lead_id,name,phone,email,city,country,type,notes
115f11f4-e8dd-4a70-b017-0edca5e20d08,Owner 9677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e6fca14-3fef-4124-8dc3-ae0771b899c2,Owner 5763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c18cb37-542d-492c-b225-8f64f0a8e7b6,Owner 8202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6c7b4fa-c747-419a-be67-1a67fc8de50f,Owner 8694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d34650b-d30f-4e69-955c-e0ef8d0fdcc4,Owner 5981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccd72132-920b-40b3-b7ee-c4426523c299,Owner 9911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93203583-87e2-451e-afa0-ef3c9f3ec0d7,Owner 7006,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4361536-ee3d-4bf0-93ac-5b5fb8c590d5,Owner 4435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4149994-0477-4fdc-8a71-3ea3760fb681,Owner 7472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
190fe67b-ec10-47a8-a52a-379259df64de,Owner 43,+91XXXXXXXXXX,,London,IN,Seller,Generated
04cee2ab-8525-42eb-97ca-2b1b2fb87361,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d81f8167-fd90-41c0-8c35-0f60262a07ee,Owner 2346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f79a533-17f1-4c0e-b8bf-90146b9216a8,Owner 5183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18ca7a8-34a5-4f93-bfcb-4d33851d4357,Owner 1632,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d3762c4-17d3-4791-9bd7-fa2ae2735676,Owner 3045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
728f0c2f-f724-447d-bfe7-6d511cecb0de,Owner 5088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dda7bd9c-38f3-43e2-8659-f2d61c0ed086,Owner 7571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
894f7167-1582-45e6-b4b9-099da737a95a,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
43633f61-568f-490b-bcc4-5e73e49e424f,Owner 3454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
668ebcfc-9f59-4a80-a598-cf024bb166eb,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8363e0fd-0578-41f8-b4ef-af57d0825572,Owner 2305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93cece07-5f13-4dc2-b107-34c5021105a0,Owner 8403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3d79100-d91e-4c9b-9726-3487d178d0f8,Owner 4915,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf9fb685-260d-42bc-a4d9-6845a20d66f2,Owner 7633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1806e442-1739-4725-8334-e843ed99f050,Owner 6447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69af1dc5-b0ac-4df9-aa03-803d231d44de,Owner 550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed88842-c518-4ff0-b8be-30822ba3f12e,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8393a5c2-f77b-48c6-bb0e-b4051952662d,Owner 2200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2da3341-8aab-48f8-95e0-850af7d4e842,Owner 8737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ddbab21-8cd7-4e5b-95e5-00402b944fed,Owner 544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3de3d480-2c7b-426e-806d-8ee9af29868c,Owner 3951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
239944ce-de1d-4707-afb3-5e0c7f9b9f51,Owner 3776,+91XXXXXXXXXX,,London,IN,Seller,Generated
c50f0671-4c3b-4253-ae3e-b5ab64fd5fa1,Owner 9268,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b4fa8aa-a333-4b47-8506-f93e3583d1a8,Owner 3056,+91XXXXXXXXXX,,London,IN,Seller,Generated
831af699-4216-424a-b2c6-636540ab7d0d,Owner 2731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c4275db-d22a-4330-8cb9-5381d96b84c4,Owner 7934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
108387ad-2c10-4342-bd49-1a1f9c88f56e,Owner 9074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2744daf7-dfc1-4d71-9e50-1f54c08f6d74,Owner 8855,+91XXXXXXXXXX,,London,IN,Seller,Generated
dec37686-67e1-4bcc-a3c0-55619fdf626c,Owner 5595,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d000d46-ca30-43e7-ace9-f63747210312,Owner 1028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b9cd14a-b2ec-4a8e-a621-71f9d3cd2b51,Owner 3815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70c0f400-0c09-4dcc-8c51-cd743f3234b5,Owner 9754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0056234-183b-4ac1-8013-4b4eff4aa1fc,Owner 2257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baecc5c5-b90d-408c-b7b5-9ccb526357f3,Owner 6893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc1b5c99-2ba7-4fc2-8c1f-e18ca95d45c3,Owner 9102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf89f80-0cdc-4a32-a4b7-ddbd7119e89a,Owner 5803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e85232-f23a-4e12-b2ad-752325e301db,Owner 4214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d23202d8-727e-4d4f-b1d4-d5a42188196e,Owner 9864,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7bec5ad-c4d9-41cd-930e-9860aa1e1eba,Owner 1577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a6d4a0c-85b6-4b81-8982-1a0bab79cb89,Owner 6521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5017e017-d498-4f39-9729-ff9c1b07fd3d,Owner 3179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce857a89-39c4-4355-9954-fa8432212f50,Owner 9165,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f1d277c-2263-4ede-a458-90263d6d6d76,Owner 7874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d93c2304-eae6-474c-989a-5251d76a67bd,Owner 5400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47ebfacf-d34a-4c98-80d1-ade8d4743304,Owner 7711,+91XXXXXXXXXX,,London,IN,Seller,Generated
52260e61-0229-4e27-8d39-bd3aa8fb3899,Owner 7509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8915caa9-c511-464e-a713-d2d094170cfa,Owner 475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b7d0fd3-81a0-43c3-b910-cf0780e9d420,Owner 7494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70ed5916-7262-46cc-8eb2-783dc93ab9cd,Owner 7794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
255c4117-4fa8-4574-b83e-1390e02749bb,Owner 8328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6c6b65-4a39-4ba7-a9c7-7bb6b53abe6d,Owner 1482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4b88ab1-8ce0-4a29-b262-b8e6d59951fa,Owner 793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad4cc497-9f2d-4816-9bc4-c1da8c5a4de7,Owner 4955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32a0b617-a2be-4215-9fdc-3469775c2f78,Owner 4360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8db0fd5-f7ed-49ce-aac9-c17f10bd74ff,Owner 8410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8d32e9a-00d3-45d7-bbc1-d1473c905a2d,Owner 1471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00e0ad8f-5eec-429f-8e06-9c382b4eb000,Owner 5391,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f63414-32c8-4a34-9482-44fdd8a23325,Owner 4698,+91XXXXXXXXXX,,London,IN,Seller,Generated
141d8f82-9009-4e57-80c1-1fe5e71f8c8c,Owner 5168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5e339dc-fa81-4411-9a13-80121cdce5a0,Owner 2082,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee5bead7-1c40-4425-a8d3-c178e456a75b,Owner 2903,+91XXXXXXXXXX,,London,IN,Seller,Generated
6359530a-b044-423b-8f37-7ee827f2338c,Owner 58,+91XXXXXXXXXX,,London,IN,Seller,Generated
171e0f35-a39a-477d-8ce0-e7275b17d887,Owner 9959,+91XXXXXXXXXX,,London,IN,Seller,Generated
794f3115-cf39-42e6-a4ad-6f6812fa15a6,Owner 4392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
942e3e87-722f-4268-bec6-198d6bdf98d9,Owner 1805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58d69890-000d-4045-b85f-92a3b56ae1ea,Owner 3804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
230e8a6e-853b-44cf-ab64-658cfa96779d,Owner 8812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d5bb14e-87d3-465b-99e7-ff1e368821e7,Owner 9118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96c81904-91ab-4360-9b3a-f6ac468f19b6,Owner 603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaea20c3-3c2e-44ae-bc82-851346de8f59,Owner 989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bf8ac4a-14bf-4cd5-97d1-cddbf7e3c2ca,Owner 7618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fff430f-7de8-4499-96c4-56d9e650e547,Owner 4222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bee3da3e-7a10-4f23-9312-c19ee407b0d5,Owner 3476,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4daa18a-e22c-407f-86a0-51079370681b,Owner 2715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb2f73b1-441d-4d69-8173-3bc91b2d849b,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8747f162-426b-4629-8f59-2823ccb18c73,Owner 1161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a3647fa-68f3-4665-bc4a-891ffb7372be,Owner 9825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d383caa1-9244-4b44-8583-c19fdc0e43a7,Owner 5397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87c77ef2-d3ff-4295-b60b-fd4e49271150,Owner 5484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9eff48c1-159c-44ba-8642-8140ba9fa0be,Owner 5049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf27f62-7eaf-4581-ac97-70479c9c75f6,Owner 7087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31665c28-fc12-4b68-a9c2-e57f55ea7561,Owner 3688,+91XXXXXXXXXX,,London,IN,Seller,Generated
c67be212-c9af-433c-b900-4ad4708b6211,Owner 1933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1495555a-002d-47e4-9d33-9eb5d6436900,Owner 1145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
012aa007-49b3-431d-a417-f045ccf89d69,Owner 6554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16e2108a-2998-4c3f-b9c3-3a5d52ed80fe,Owner 5081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ae6cc78-745c-45d1-9597-b45c28708e4b,Owner 250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fab7ec3-fa46-40d6-8737-0bbe91948974,Owner 9025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4954fbc-0508-47d4-978a-a2bfbbf2ebaf,Owner 5103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed1ba11-2cb0-40fe-8b12-ca35b7551762,Owner 5914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d62c1f5-863c-4959-a2ff-d0d14a2a42c5,Owner 4810,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea794f99-0068-48f1-9117-90445067d158,Owner 3032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a50f055-2e28-47cc-bbff-88191060ba90,Owner 2321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24a62200-83b4-440a-bda2-9224d7e94a08,Owner 1405,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5fb721-c4da-41fd-97cf-8fcde8002dfb,Owner 2116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fa61bf3-bd31-4ac6-862e-e6997430430a,Owner 6592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e5bd253-979b-4241-8823-aa67147486c8,Owner 4382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85f2114-7f89-48b5-a7fc-f91c4b58c58c,Owner 1794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12821d10-3c84-48f5-a2db-c32034b9863f,Owner 2178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2aa3e014-7e3f-4442-934b-d496899c1e96,Owner 4244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3554747-4e8e-445e-b88e-d82308babfe8,Owner 3038,+91XXXXXXXXXX,,London,IN,Seller,Generated
32d648b8-5d5c-4a6c-a8e2-d77d6c1479bb,Owner 3722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05ab1a6f-666d-44dd-8e4b-d13065ea3a5b,Owner 8287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
928bf8aa-d9f1-4ab1-b98b-bea49ac656c9,Owner 166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ba4109c-bc7d-4666-b816-fff94b8a6f8e,Owner 8939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09115e65-8c77-409e-a9b4-0a535a58937a,Owner 5593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f84a62-04f9-456b-bdac-ba872a1ea187,Owner 1279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1fa6026-f961-4a40-9277-e0b78e7dbf7e,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
058eaa50-bc87-4937-bc5f-ad2c381e8f13,Owner 1322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8a4a206-07d2-473c-ba32-2d7d0c87f9d5,Owner 7189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0246724-e1f6-4933-958b-fba2915c419f,Owner 2811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25b493bc-58c8-4245-9641-b2be7878060b,Owner 189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6371f20e-c0de-4521-ba22-9a4d964185d3,Owner 7497,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe9f34d0-b447-4390-a038-a54618347998,Owner 3900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2de5f9f8-d9a4-4028-bbc6-61a9673f1bf3,Owner 8498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66bffcf0-6dda-4b42-8d82-1bc8924d238f,Owner 3935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
421b633b-4d29-41b5-91c8-c80617d5cee7,Owner 5030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0df20514-f80c-4552-9f78-2a39d53004bc,Owner 7350,+91XXXXXXXXXX,,London,IN,Seller,Generated
40115341-1276-465e-b75a-99d05e8a9cc8,Owner 1121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
564c4afc-1f5b-424e-83a9-837d995f49f2,Owner 8845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a437a5c2-3b66-46e3-947b-2c026e96d786,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4341a28c-d6f3-4d9d-b62d-86c41bb73808,Owner 5277,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf0718d9-7f3c-4387-9624-a0597163786a,Owner 2206,+91XXXXXXXXXX,,London,IN,Seller,Generated
30da1044-02e4-4c15-912b-2dfd981aee94,Owner 2619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f13d3800-3cd5-45f3-a6cb-8566d6c459e0,Owner 9411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e645414-d0bb-422e-acec-654fe83a5fe5,Owner 8046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7d31a3-94cf-4fd3-9d00-33f4b49f364f,Owner 7104,+91XXXXXXXXXX,,London,IN,Seller,Generated
d58823ae-6c43-4f17-9f77-c8a35575bacb,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
ade1aa2c-b14c-4562-986a-ffaa853dd0a7,Owner 2697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4ff1b31-4161-4678-8b88-e8bda3d04b0b,Owner 9435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c19d0dd-634e-4b47-8855-3f2b236eb9cf,Owner 6351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5290939-5538-4214-8334-4fee734701ca,Owner 2255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d236a29-32fb-4a10-883c-300deab2fa8e,Owner 7717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30cb1d38-dd45-4e75-9508-a3f773e6d75b,Owner 8388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f0e8c02-03d4-41a7-884c-f9d59dc87df5,Owner 9037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1f2a1dc-f8bd-4612-8bb2-31b11d207d52,Owner 3954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96c1ead4-cab9-4800-a9c8-0757d545f044,Owner 912,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8139a35-3694-4a46-9b4a-1fff317e2f8e,Owner 6532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4991ed9a-ed4d-41bb-930c-91a126d75e3a,Owner 8311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70a2e0ae-149d-4d8e-9909-e9a6926c1307,Owner 224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a545bbc-7786-4dc7-9e33-e14d05e002c1,Owner 2832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2c9434f-8dd0-44a2-81c0-ba26f26bbe49,Owner 5834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36699b74-9021-46db-b9df-45dbb9c34150,Owner 6023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6ea87d7-619a-4f29-8db4-ca58e111cde2,Owner 6102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63bba600-7bc3-4d21-a6e7-1bbb88bec1b1,Owner 7242,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0529525-b1b7-4677-944f-5d8b04e21e87,Owner 7946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef182c23-bf61-4698-bbeb-652191ebc6f4,Owner 3413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451a4574-3eb6-4730-999f-3a6bedabf0cb,Owner 9647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13de47bc-73bd-495e-b508-9d3d80c3ffbc,Owner 3862,+91XXXXXXXXXX,,London,IN,Seller,Generated
dea85b42-2664-4597-8fb8-51797d91c957,Owner 9423,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f15d9cc-c92b-4dc0-a4f2-ab3464704d75,Owner 8475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72d1b273-7375-4599-a732-1022d6de5ed1,Owner 6698,+91XXXXXXXXXX,,London,IN,Seller,Generated
88bb3b09-c072-4f3c-9bd6-10014fee72f4,Owner 2795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59b4c909-bd9d-47ae-a949-6f28fb18437c,Owner 3362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac96db2e-1533-4e72-be65-efbd0a92dd88,Owner 8448,+91XXXXXXXXXX,,London,IN,Seller,Generated
acc234a0-f581-4fa7-91dd-3151f9b40664,Owner 4195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa728bb9-2df2-44c1-b9fd-39218b2993a3,Owner 4656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db688c4-5fe2-40a6-9343-9ff1313e722c,Owner 7741,+91XXXXXXXXXX,,London,IN,Seller,Generated
93955963-5466-4133-bbc3-197c53ebbc06,Owner 4823,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd6d3aec-8693-43fc-8438-a49a934c4c66,Owner 4689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9952bfd6-7822-4b55-bf4f-2374712cb427,Owner 1967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f221c1bf-b32f-4638-947d-dd79eb470e52,Owner 5952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ad142bd-9162-403f-a7e2-5bf0dfa3e65a,Owner 2978,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d418cfe-f63f-412d-a9f0-4cdcd0e1094f,Owner 5994,+91XXXXXXXXXX,,London,IN,Seller,Generated
46b60e64-423d-4454-b9f1-8dda43c2e7df,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8f52084-ce51-4b98-a254-3b2f17b1c352,Owner 4756,+91XXXXXXXXXX,,London,IN,Seller,Generated
f963dc59-a4fc-4784-ae1a-718eee6d7d36,Owner 1659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5060aecb-41ad-4a54-9691-4ca16fe88807,Owner 689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d112d08-b883-46ac-acfd-a9dc012a0d9c,Owner 3390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b263c92-c9f3-49b5-9699-110a8f07c957,Owner 4729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
818803a0-55c0-4f93-9db8-68d19125b717,Owner 8328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e7d58a4-f4ac-4dae-8476-74bc8dc2bc15,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
026b4ca1-0999-4c69-bd0c-00410adbf48c,Owner 4378,+91XXXXXXXXXX,,London,IN,Seller,Generated
a492cbfd-ecde-45a1-a1dd-73766d386984,Owner 29,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5c4c34-e525-4055-abde-f5d1002cc607,Owner 8690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d98c3690-7731-401f-a04d-80d9927c03e1,Owner 148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38bcc121-1107-4d6b-b595-775b13b74694,Owner 4822,+91XXXXXXXXXX,,London,IN,Seller,Generated
075f2fed-a6ac-456f-86cd-865494accf6a,Owner 2839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e288b4-4732-4107-893c-17fead720fa4,Owner 8213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3afb09d0-b18a-46b5-93c5-ad8934a1e436,Owner 9704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0c27b5c-25f8-4898-8b7a-86a872e8ac73,Owner 1630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a65a8bd-6d3e-4b64-82ec-7056dcf54e61,Owner 1768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20673448-0367-430f-8d9e-a9478bbbe634,Owner 7334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d3a1967-252e-4e99-84a3-c3553233a070,Owner 2383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3070e4f8-35ae-4802-8c6f-9f86cdfc6157,Owner 6885,+91XXXXXXXXXX,,London,IN,Seller,Generated
100eaae8-2301-472b-8fd7-5ab197deb4e9,Owner 5812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87795bbf-8852-4b58-a47a-2d901398e347,Owner 4951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aafcc645-f068-4349-b4a8-e463070da744,Owner 4461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02a545df-833b-4ae0-9b04-be3b56c7e6ed,Owner 1604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaf2c433-b233-4041-b928-b70002d7d1d0,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62013a8f-c824-4e89-831e-e62c686380c9,Owner 7346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb4bf217-7bb4-43f8-bc61-5460d76ce41c,Owner 621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec6de16b-a75f-4a77-88a4-369911d0e266,Owner 5423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84bbd440-4a57-43c3-a576-220f1858a75e,Owner 6146,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac927c68-b003-4fc4-9447-77c9b36dd295,Owner 9221,+91XXXXXXXXXX,,London,IN,Seller,Generated
03e6c8c9-bde0-47aa-a426-3215bd21b228,Owner 6200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0239a55d-f354-4591-a382-77d85192698a,Owner 9450,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2eafade-d44e-4c09-92b9-b4cbd6328cd6,Owner 7403,+91XXXXXXXXXX,,London,IN,Seller,Generated
f218c0e6-a55a-4a85-9779-41ea9fe1a095,Owner 9272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2392f401-6210-4940-b6b2-b8a3e04126ad,Owner 8460,+91XXXXXXXXXX,,London,IN,Seller,Generated
9145bb21-8a56-4192-afa2-58f61c53facd,Owner 1257,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2876cdf-d8ed-4cdb-ae95-fe8834ba4832,Owner 692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a73f3141-91c1-4804-8313-6c853ef8e262,Owner 498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
065c9ef5-5962-45af-9dd1-d63d473fe6ff,Owner 9964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2effa30d-bb9a-492a-a8cd-81fa856788aa,Owner 2949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a8a662-27e8-485e-8187-a08a5a989fca,Owner 5813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c13e978-250d-4ec3-be2c-9d83ee3ece73,Owner 5250,+91XXXXXXXXXX,,London,IN,Seller,Generated
6690c81b-ef70-456e-9222-099bdd1ae3b2,Owner 1070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520bd56d-453f-41d4-8805-5850411c3821,Owner 1940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a82c6aa-9ca0-463d-b18f-45ba1ed3fdc6,Owner 6948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aba103b-eaad-4ee7-81d5-3a36d8e0c8f4,Owner 3599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
