lead_id,name,phone,email,city,country,type,notes
99de43f7-2889-4a20-ba04-3caa558cc635,Owner 3766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cea350be-771d-48e7-910c-6326cadc42b5,Owner 2739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
962390b9-ff97-42ee-89bf-f1014133fb1f,Owner 5395,+91XXXXXXXXXX,,London,IN,Seller,Generated
01910740-5271-4824-862c-24a77b650c5a,Owner 2541,+91XXXXXXXXXX,,London,IN,Seller,Generated
de9d85a5-ce04-42d3-89c3-ecd0b72e3718,Owner 7663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69c07a51-517a-4140-af9a-7098a13ab6c7,Owner 1996,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8eee66b-6037-47e7-9f00-294ae56464f1,Owner 8078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10b34bda-a3c4-4cf4-9cce-de8b91530b9b,Owner 6536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
409fc71a-f22d-4f87-8d29-faf0c32d5641,Owner 2616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
003d449c-d486-46a0-acf4-e4dd417896f8,Owner 1901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b37a71b-5697-4365-8ebe-0e536c302e24,Owner 7407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a45702-35b8-42b7-b4ba-eb02654c983d,Owner 3488,+91XXXXXXXXXX,,London,IN,Seller,Generated
03db07f6-a51b-469b-812a-f381a5c4d026,Owner 5877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7511d08a-f97b-44e3-b02d-ced6c41905f5,Owner 1363,+91XXXXXXXXXX,,London,IN,Seller,Generated
089e9991-a3c1-46e4-bd77-8a9f53c738dc,Owner 3855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf31c392-a3ca-4a52-b3c4-6c51c59634a5,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ebf66b3-988f-489c-99d1-79e0d86a74e8,Owner 9014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab459cd8-2284-4d53-97d4-2bdbb2f80a94,Owner 7162,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b6fa0ae-368c-4be4-bee0-0603a2878933,Owner 9862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c1c2e9f-6011-44b1-8397-88f96cd544bc,Owner 294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b9726f6-4df3-4274-a3bb-09252db7bca7,Owner 2393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
347f0cda-8826-4235-95c1-480c6a3f4d24,Owner 7456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94643989-6a8c-42f3-8a4d-3c989ccc7cda,Owner 7047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49056416-bf90-4829-9ec0-44ab8de47908,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f58b009-b362-4843-99b9-7feb88395eff,Owner 790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eb1c676-2e6b-469b-ae8e-c2ccbc800033,Owner 5615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
475988b8-5289-43d3-b427-5cd4981d7459,Owner 1671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d515c3f-83e4-43c2-85a9-24a06337584f,Owner 9637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
271e8528-8324-4255-b908-f9145c9abcd7,Owner 4854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eed8269-3932-4312-9291-3c5dc0d2d347,Owner 8442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59923a99-c524-4ef2-894b-470a77fa1a03,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a197658f-5d82-4116-a144-3c21ec01953d,Owner 9836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8d7910c-a612-4305-a9a7-ecd808bc2f30,Owner 1535,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1ffd1d0-5557-436f-8262-cb30e5cfeda8,Owner 7402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5274578-b444-48db-9c6e-e3db7681f216,Owner 6988,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1d1909a-fb02-4b21-a791-2c52be1f684c,Owner 9210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4ead9e5-a880-4fbf-a3b8-c9fb9fdd7a68,Owner 914,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec140676-bdec-4a4f-8924-a0510b2a1cee,Owner 2392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
549bba91-5b27-481d-847d-1171ff836794,Owner 8656,+91XXXXXXXXXX,,London,IN,Seller,Generated
727a51ce-8f05-474d-aeac-51dfe15982a3,Owner 9802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e0d125c-5dbe-4e9c-8205-99c9e1b44186,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6287bb7-0713-4f78-bcc2-4c703f9fa2e3,Owner 3705,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cfd6319-3abe-48f5-86ed-3ac4e3b86dc2,Owner 7070,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af451d2-8bde-49ec-befd-1440e0c55dcd,Owner 3898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d23c499-9cc2-4cea-aeac-63597db20f9b,Owner 1318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb63fc2f-7242-4663-89fa-4f253f273050,Owner 8608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
284a905b-1c66-405c-9458-395ec121aed3,Owner 2323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6bb33cd-ffff-4c6c-b1ee-60b9711b2a04,Owner 3126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0385806-cf9e-4211-aee2-48edf06b0e7c,Owner 7978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65c7fd94-e8e2-4476-a966-6c1c5ad48dc3,Owner 2311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a40e9eba-4dc5-41eb-b812-462e37d48a20,Owner 4616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8376a913-d671-4cb3-8e1c-d7971633011d,Owner 6562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
346e4be6-af23-4e7b-8305-33b956a6aa9e,Owner 7945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2d9cc23-375f-44b2-bf07-9471d15ac2f6,Owner 3609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0374250a-cb11-4056-88e0-0166e57db88c,Owner 6187,+91XXXXXXXXXX,,London,IN,Seller,Generated
11f7bf2b-350f-47b4-afc7-4babceb73753,Owner 6413,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac9c694c-cbf8-401d-9417-c6fc81f9c5e3,Owner 5321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23941c12-5e65-40d6-b67e-f393016412d9,Owner 6670,+91XXXXXXXXXX,,London,IN,Seller,Generated
b514acd4-a3c8-4145-8519-f969cfe378b7,Owner 7668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea3446b8-3d43-405b-86cd-264270668d73,Owner 8427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe687535-d5d1-43a8-a6f5-0c7a545d873a,Owner 139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5139574e-2eb7-4525-a376-85702c1be862,Owner 299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f7d1612-e004-4d1e-b136-11d6617433be,Owner 9030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
520af372-c5d6-48fd-9a9e-af7dc6e7e1f2,Owner 9530,+91XXXXXXXXXX,,London,IN,Seller,Generated
994d46a4-a5b3-402c-9a30-0acf7fcf3047,Owner 9803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
092bcb56-c34c-4ec9-8e75-02ee3f86a03f,Owner 6775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4a6e705-c752-4777-a656-5360c3445d80,Owner 9066,+91XXXXXXXXXX,,London,IN,Seller,Generated
57d8247c-335b-42cc-a412-9410e57d21e3,Owner 4380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43403c7e-fa6e-4704-a5ee-d167ec3acf48,Owner 2361,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98862fe-20ce-4eff-b71d-df205bdd5029,Owner 1814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30e1f25d-6b12-4bfd-8b9a-97a3eb917b0f,Owner 7856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
859ef456-c345-403c-9316-c17dc0a7bee3,Owner 1536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f027cec-8d3a-4878-b698-6490c71d4221,Owner 1754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e940027d-9fd9-4178-97ef-2851a0b3ff11,Owner 5470,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ca92ac3-1227-4c34-ad65-08657a63fba3,Owner 3574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f07e895-6855-4639-96a5-cf73e4d8bc22,Owner 395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58a7fe17-e573-4d68-9c8e-a9353a91c785,Owner 7280,+91XXXXXXXXXX,,London,IN,Seller,Generated
9acde7e7-ec7f-40ff-a714-ff8f9ca25433,Owner 5917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
097674b8-c3b3-4867-a7d4-6625bba0c267,Owner 5566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4346c307-844b-4cf7-9f2a-8991d9233f6b,Owner 4853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93d7a785-c2f3-482a-b6a4-12a31b85806c,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06989ed7-8225-47fe-a324-b07f3189a823,Owner 9785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26dfba74-372f-41c8-8e70-13b3d1fdc109,Owner 5417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98b822a7-d3af-4470-8722-fadf7cc5ddcc,Owner 8274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e6ef935-7273-4a53-a411-e73a0c757095,Owner 2760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09bee86b-6f7c-47bf-9098-be510a5c430d,Owner 1830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
556b4000-8c5c-4b50-aad9-347a54893e1e,Owner 6240,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fb9e46a-6346-43dc-8d88-7fc24235d385,Owner 2445,+91XXXXXXXXXX,,London,IN,Seller,Generated
93359cab-74ff-4150-8ad9-72d51b04b3d8,Owner 3141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea26ceaf-babf-4122-87e7-1c6c85830800,Owner 1694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e533473-bc03-4aec-b787-a1f06621c263,Owner 9858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40af5ee7-b192-43f3-b0b1-3f6aa1af4baa,Owner 7161,+91XXXXXXXXXX,,London,IN,Seller,Generated
51b0c3dc-fbef-44d8-bd32-cd3da797d649,Owner 2873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b000bd2b-da2e-43a0-9ca1-b31d635ec38e,Owner 2682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3cb51e2-d911-49a5-ba81-6f73c5900bcb,Owner 7361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b56875f6-1715-4918-8e92-d552a6ab6350,Owner 5189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa45def1-6df6-4747-a62a-41cc621fe32a,Owner 666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c724505-b942-473a-be9b-d314445e89d6,Owner 5700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f6e4f8f-ac16-493c-8634-d972feb88e6c,Owner 790,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e78c0a-c406-4790-8079-a39f9bb4f526,Owner 4386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e8e023-ada0-49fc-b0a7-a3135c16cb72,Owner 3980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
154131e6-dc0b-4fa3-8f1a-82d7648d9e9e,Owner 6055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
991a0424-a4d7-475f-8052-3148d0c8b3aa,Owner 5314,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eab29c1-3ee5-4270-9b37-e23e9cbfd28e,Owner 4412,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe8b80c0-10e9-4a12-aa55-0e8a536f55a2,Owner 324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90790bc8-f1b1-46a8-bc58-6e6e382bebe0,Owner 6183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd81c0fe-ccad-493b-8c1e-ff80f4303cf8,Owner 7159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c444361-05a8-499a-887a-03a655046e87,Owner 6832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
281ee0c5-837d-48a7-9f32-2be6b785e553,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
2660783a-adc2-4fd4-91dd-4a2465e24645,Owner 3831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50697f2-8e41-4807-a73d-3d2f0bb090c5,Owner 345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4427d17-24f2-43a7-98cb-84ec49eef8af,Owner 8036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc3cec30-073d-4812-9649-c9aa19b4dcda,Owner 448,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bfe2cb8-eb2c-43a9-a9f6-d38d1497707c,Owner 1155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89225e1-4e8e-4f29-8f76-f76efcfad783,Owner 90,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aff9032d-d28a-4b41-a4fa-b6d2a010a8eb,Owner 880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d911b8f4-2d62-440f-8873-46144062a21d,Owner 6879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e66de07-64ad-4a14-9409-8a599bba6342,Owner 8758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b42ab533-595e-46c6-a8ec-4b7de75f007e,Owner 1219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f83a54-7c44-41ca-a28d-897a14d2092c,Owner 2047,+91XXXXXXXXXX,,London,IN,Seller,Generated
241296af-a1d5-4b40-8e49-2e81118e8f4d,Owner 1849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29935494-b3a6-4e3c-b8e0-14f6788afea1,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9417dd8-376f-4079-a63e-d6255b60e65c,Owner 6941,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9b83b21-8d76-44fd-bca8-a1bd63703de5,Owner 1257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bed4dade-c2b6-436d-804a-73f3fcd8f130,Owner 9339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47c554c2-76f9-4654-96b3-b43691ca9a9a,Owner 9209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d326194f-050b-4915-8b55-cef6bc9552cf,Owner 1060,+91XXXXXXXXXX,,London,IN,Seller,Generated
87dca9d1-29bd-42d6-9513-0789e138948c,Owner 5330,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0b37c38-cf77-48cd-b99d-753b3b063685,Owner 7,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80f336b7-575f-4675-adff-f92b27174e14,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27dc791f-a2ad-4e00-ac1d-3590b1855d2a,Owner 3237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5a2437e-713b-4001-9ab1-28ebbca655f1,Owner 7160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05628be3-a931-4c57-a873-0492d954013c,Owner 7497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d090816a-69cd-429d-a3a3-32abf6ebad84,Owner 4870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccf8c9e7-e1ec-4f6a-b93b-f92076ef1680,Owner 9433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76dfd867-7354-498c-9c77-a8fa63a6495c,Owner 253,+91XXXXXXXXXX,,London,IN,Seller,Generated
15658a0d-ebae-474e-b23b-3cf6796186c8,Owner 7417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08d2852c-a148-4ca3-9f84-be89d6b1abb3,Owner 5400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82379319-994a-4f88-9210-9a3c4a484716,Owner 8566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55a566a9-b128-4e7e-a5e6-5523c80658ff,Owner 2435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b29be6-fd93-421b-b5fc-1579df67cd42,Owner 6920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bbcc67f-a1a6-4b2e-a4a4-80464286f10b,Owner 9124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e062a4f1-8793-4723-96a9-b0c16aa8d9ba,Owner 5897,+91XXXXXXXXXX,,London,IN,Seller,Generated
55a1eb31-288c-4a23-a09a-7e9b4e31678e,Owner 646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46d10585-faaf-4c7f-960a-f6094d617dfa,Owner 399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1226fd43-2e12-452b-805c-89720758d061,Owner 866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d4b9607-56e8-4319-825a-1262e18c5338,Owner 1976,+91XXXXXXXXXX,,London,IN,Seller,Generated
a14062b1-a153-4600-8c59-386d642c291c,Owner 972,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9bb1d8a-25f8-4934-b088-77fe86d76cc5,Owner 9976,+91XXXXXXXXXX,,London,IN,Seller,Generated
e01ff441-0ff6-4623-b395-09a786716b6f,Owner 6518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e7dbf46-8ea2-4459-a7f4-23439e3204a8,Owner 2695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cc7010d-3edf-48cb-a451-11864192d4f1,Owner 4461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a3a4e8b-cceb-42e6-977c-4c06bd457669,Owner 8050,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fec2d32-8052-46d5-88a3-6e62ac2ea3d6,Owner 5877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00230732-75f6-4bd4-9e42-a8d654886c81,Owner 2889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3cde9a3-32fc-4e42-8f35-e6cb9fb25955,Owner 6010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18cc7e39-191d-41ac-a0b6-5b04592e015a,Owner 7210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
342bad28-7a57-4260-997d-2e4d2a1b22e4,Owner 7941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c49deeda-6767-4a06-a6b9-a7fac75b7f10,Owner 8574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7c36d62-c37d-4e77-816b-e92b2d055aa5,Owner 9600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7ae2bd8-c1be-4ddc-8e94-d66c4bcbe388,Owner 5402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6ef302c-3398-4e0c-b003-5a45c3f49230,Owner 1947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67902e91-03be-47a7-bb42-b0e0575b2542,Owner 6562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4526885-0822-4dea-bf09-2ba25c5f5b45,Owner 7405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d159160a-0f42-4ec2-9469-9efb53cfcbd8,Owner 5716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97cbdfbb-d07e-4c15-9b4f-4e6053ef1215,Owner 5341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe21c0ff-9960-455e-9857-b483b176e2e2,Owner 3111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2671604b-88a9-483f-a853-4e9d09f65a21,Owner 4476,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8cbda0-6bbf-4937-8228-47275b7769d0,Owner 3873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37544799-a27a-4115-b6e9-a5c70b140281,Owner 2522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32f8c76c-98e4-4030-9b7a-fbeec5b2449f,Owner 3080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9cee35a-6df8-4b19-9383-301be6d0adc9,Owner 2548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beb55b4d-4c8f-4ba1-b91a-fea1951bf41b,Owner 6254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b4c1dd0-ab85-41dc-bbd3-74e1fd182cc3,Owner 1224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c2fb344-ed0a-4b98-878e-6f59244cb49f,Owner 9144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
203a980b-6e88-446a-9c11-fde9d3fac280,Owner 8363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a84f43e-556a-422c-a22a-c348d03cfc0a,Owner 709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7f77488-362b-40fb-ad3d-5f747da3dbb3,Owner 1671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
894907d2-e822-4d25-849b-3c141e08438c,Owner 707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26d63320-cfb5-4ec8-a9fb-9e271718bbc7,Owner 1679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838a9af4-463e-4f77-8f57-db0bbd1b7f82,Owner 1250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373de795-135c-4dfe-9326-9df8f8542624,Owner 5077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76794022-5552-4c7d-8478-b0fb6f467a99,Owner 1827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47b5233b-ed6d-4463-a505-f0b8521d7867,Owner 5090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec4a434b-2aed-4779-b4bd-4cd9fc966b11,Owner 6356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
670db4d1-4d65-4efe-a329-27ea837d6a68,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e35f252-89bc-4b08-a41d-fb66c5ecd475,Owner 7023,+91XXXXXXXXXX,,London,IN,Seller,Generated
436ca7d7-5b00-496a-b99d-312f4108663f,Owner 6381,+91XXXXXXXXXX,,London,IN,Seller,Generated
b398277b-65b6-45bd-b486-ea82266ec493,Owner 876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34f6e570-b743-4a04-87ec-0b321a6c3b19,Owner 1611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
742b9198-339d-4620-9351-f1755ddb678e,Owner 1170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9660d49-07f1-492c-8f56-342ca2a1f575,Owner 9114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a74a3f05-c27a-41ca-a124-7fe564f6173e,Owner 7585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
835a171a-07a2-4e02-a42d-a77683e4434d,Owner 3997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b29dc9e-3dde-45b7-847b-84bf437ca7a4,Owner 310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3965251-0b3b-4797-bf41-57fbcb0cd8f5,Owner 1765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d5f0bd7-93fa-4091-a3db-7c0f56569b60,Owner 1678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84e0b9f7-89bb-4cf9-a08f-acd191a305c8,Owner 1144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e66fdbf0-5f45-430e-9671-6ddb5b5c53a9,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed87b7f-523b-4389-a5ed-d03e4d093b40,Owner 9269,+91XXXXXXXXXX,,London,IN,Seller,Generated
5461ade6-9c99-43b5-84dd-6a9a640e5e9d,Owner 5640,+91XXXXXXXXXX,,London,IN,Seller,Generated
0344c167-ff30-4add-91c8-d1df20b13fc3,Owner 3362,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f62171d-b5f7-4433-b81e-aed7cdd47687,Owner 5580,+91XXXXXXXXXX,,London,IN,Seller,Generated
dce70b8a-be83-4528-b46e-2b3898216fa5,Owner 5679,+91XXXXXXXXXX,,London,IN,Seller,Generated
78264eb4-0d71-44c7-bb8d-d1776c2c8501,Owner 1153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adc80402-9101-425e-b590-ed00ad20f396,Owner 3380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
befe3c92-7fe7-4c97-b764-90298789d38a,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7f87a2c-e59d-44c1-8ac7-e7e02f0b6060,Owner 4811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e815ee4e-5e21-4b06-b067-ef954a6d7066,Owner 4304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
027986c2-942e-47e3-b4fc-f61d149b1a73,Owner 7967,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a95b98f-109d-4935-8494-6d266f07274f,Owner 1024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59749063-4787-4de0-9d68-24a98ebc3486,Owner 9144,+91XXXXXXXXXX,,London,IN,Seller,Generated
12d774a5-720d-49ad-89eb-66206212589b,Owner 1446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43fdd130-d3d4-421d-894d-bac36dae9769,Owner 138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07645887-40da-42ca-8934-f3664f98c0fd,Owner 5823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6c27ef8-d1a6-4414-94d8-728d4fee16cc,Owner 675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a443dea0-9c6b-4de5-a27c-34208b6dff5a,Owner 9776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae1085bc-128e-42c9-9729-b83202261638,Owner 329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a292dd9d-0c62-4f43-95d0-1adf8a652b66,Owner 3214,+91XXXXXXXXXX,,London,IN,Seller,Generated
cddd90d3-070d-4e89-8060-51b046878f90,Owner 698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a3cfb5c-9815-4f38-88fc-0cccc74736b7,Owner 4270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99181563-83df-423f-9dde-de8ffd75642a,Owner 3902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6f87b43-0671-45d4-ade0-4219fae94b6a,Owner 8969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
