lead_id,name,phone,email,city,country,type,notes
629156d8-94cf-45fa-9fac-321ad59b370b,Owner 3444,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7b5e60b-4556-43ac-9b1f-7064074f050b,Owner 4193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87e01f11-6b5c-4eaf-ab2c-76d08e0e6c45,Owner 91,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48865d84-b518-4c95-aaeb-1d649900b522,Owner 7097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d136dc56-ac19-4619-96b4-38152354eb4e,Owner 4290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e1b26a6-0821-4841-914e-3acb375367c1,Owner 6920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
793c117c-c621-4c74-9e64-2a2c4e267884,Owner 321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5b6d054-429d-4686-8453-22455b93ca7d,Owner 7449,+91XXXXXXXXXX,,London,IN,Seller,Generated
897214e1-7c94-4d84-b240-0120c9719b34,Owner 379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d5c480e-9ba1-4195-a1fb-9069fb2f9f45,Owner 419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcbf9096-34c4-4d90-adbc-bac1a639eb30,Owner 3740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfc5ed2a-a1f9-46dd-8959-88e76272702c,Owner 1285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8853e971-4325-43fd-ba28-dbe6255d4c09,Owner 6672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c19e2b-4d03-44a1-a4a8-4bba8721aadb,Owner 2973,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b797d81-e8bd-4684-9888-24fc4cc0dfb4,Owner 8604,+91XXXXXXXXXX,,London,IN,Seller,Generated
076577e6-93aa-493b-9192-83693ffda985,Owner 3953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
994a1ec2-cd89-46c2-bbd8-ce84eefe07e3,Owner 4869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a788a2-3bf5-464b-be96-e22aeba3318a,Owner 9803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53f97de6-8a15-4e17-905e-952e5573deeb,Owner 4340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5b757e7-2945-43f9-9122-1e3da6b5976e,Owner 7715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ef141b6-a5bd-4463-93ef-673ff650856a,Owner 6802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ce0357-ef81-4d2a-8d38-8b69e7436977,Owner 703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d61757-0e55-461c-b662-b0698242fb09,Owner 3321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca841fb-4226-4fe1-a107-fb3195a3b7c6,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
af29dce6-73a2-45ad-8f72-c2ce7318e675,Owner 9963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb6aec28-1c93-4c72-b080-3dc46fde8870,Owner 7193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
703d0704-cc35-400b-adb5-e7d834df97b2,Owner 4636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a686dc25-0610-43b8-9641-e7a6c9a5c8fb,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
771a1cd9-e5da-4e26-88b1-b802a33e06c1,Owner 2578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fdb160a-07f3-48e2-8238-d7fbc0d3a501,Owner 4954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9da8efd0-1e2b-473e-907b-e2db81c3ead0,Owner 248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
384f1b71-186b-4426-a04f-9cb98ada82bf,Owner 4592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43cdaa85-70bb-4638-a2c1-acbb54e8c15c,Owner 7118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72c1831a-5961-4bec-b618-f687ff5b15bc,Owner 4821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b012c17-924b-459f-8dac-a6850afae986,Owner 9093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c0150f-ba2e-4d5a-84d5-34f2a9428b5f,Owner 7167,+91XXXXXXXXXX,,London,IN,Seller,Generated
55c7c0fa-31ae-44d7-88b6-f65034d17268,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
027dd1e6-6153-45b7-964a-72c53b80974b,Owner 52,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a58f686d-ca0e-44c4-84b5-bcee3c8f6a01,Owner 1909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b44266d-e4c1-4315-b7d9-044074e8579c,Owner 717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cdb86e8-179e-462b-9749-93f3097c0ee9,Owner 62,+91XXXXXXXXXX,,London,IN,Seller,Generated
0390b0c3-f838-4ec0-b879-a187b4751750,Owner 1261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
581f6587-38af-486b-a3cf-ba014844e587,Owner 731,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e05e9e8-eda8-408f-9dda-305efccd10e1,Owner 9613,+91XXXXXXXXXX,,London,IN,Seller,Generated
15fb70e9-a8f6-4c51-80b4-582b8ac028b5,Owner 3200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90dd1864-b23d-4eda-996a-26c6fcc82f8f,Owner 2887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb8bcc3-a635-4522-a580-cb05776fc7f6,Owner 9098,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbb8f839-397f-4cf2-801e-2e068b39740d,Owner 6822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fff0f8e7-8f7d-46a6-bcc3-ce1552103140,Owner 3309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26b21a1-5f05-4f87-8c93-47eccb4c4382,Owner 5924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364ac85c-4346-4450-ac47-1fbf84a8e3f7,Owner 1722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53dfc066-7790-4325-8470-da6ecec15790,Owner 4578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5e50925-debf-48a1-bc34-a21f74df7cec,Owner 7105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bc1c728-0aac-44c8-9a50-a21efd341c1c,Owner 1843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1ec9211-513e-45bc-9355-b455c6149fca,Owner 1350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54b84ca1-8fcf-4880-8462-6d8c918053df,Owner 7378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d25cd915-e006-461b-8a85-37230d5d55fb,Owner 5545,+91XXXXXXXXXX,,London,IN,Seller,Generated
caad6fc2-f561-400e-a187-3995d4751357,Owner 9051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0d7d565-3cdc-49e2-a64a-c42f85e62846,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
