lead_id,name,phone,email,city,country,type,notes
d0805374-c392-481a-9f09-7e321b323c64,Owner 2634,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a1fa7f1-8f06-46ac-83e2-2aec9add67a6,Owner 5306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e60ac816-d2e1-450e-a2cc-aeb3b186a3e8,Owner 6407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1202b610-0fda-415c-a783-d14af2114292,Owner 3962,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7d6a2e9-c053-48ce-8089-500be4693ace,Owner 386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5cb0b90-6e1f-4225-8041-43545211d87f,Owner 4008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89fe097c-419a-468e-95a9-05737c30c91f,Owner 4013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89afb3c7-1577-4f3f-891d-f15f9423c4e3,Owner 9934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cba472c-77c4-4571-a33e-3397935759cc,Owner 1452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a580250-2d22-4281-8187-9e9120a653d3,Owner 2036,+91XXXXXXXXXX,,London,IN,Seller,Generated
987a756f-f3a4-4cab-a929-49b28229e3c5,Owner 5279,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fc1bd95-2b83-4f68-b09d-b4a0bdefa6e9,Owner 7099,+91XXXXXXXXXX,,London,IN,Seller,Generated
634128df-f4f9-4e8c-9543-9dfafa08b1ae,Owner 5074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d16a5723-1a93-4e39-8942-97de70e5381c,Owner 198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82d32eba-86c2-4c31-8602-d43d05af4822,Owner 7775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58f7f00a-e43c-416e-8805-040802750e13,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c1e862-1057-4fd4-a74e-8e6b7903139b,Owner 2085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93f71cc0-a350-4046-975d-df935dced3e5,Owner 3543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60b41a25-6620-43b2-a209-f73ba084905d,Owner 377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf50850b-f2f9-477e-833a-9b4df54a157a,Owner 4131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b20aac0b-4196-4707-8606-670b4fbaa8b8,Owner 2835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bca0699-516c-48f3-83f7-51e3f0cc1c49,Owner 3282,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fb25306-6cb0-4785-a21a-c6c489ef969a,Owner 8537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43896547-1901-4c04-8cfa-32e2ae3aef46,Owner 5487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a793768-3df4-4ff9-a9f5-fb58c19ca96a,Owner 6976,+91XXXXXXXXXX,,London,IN,Seller,Generated
f51a2e64-3047-4df6-9aa3-6f00dcadb68e,Owner 3859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c051672-66cb-419f-99d2-b5495e18493f,Owner 9265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ac7815a-e86b-4c82-b51b-c7863b0834ff,Owner 8395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e484d8d-e55f-4117-a916-8630abfa7dcb,Owner 7636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e059a90f-bfeb-4c55-9495-680fb3aa188a,Owner 580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c7f6649-acbe-4c50-88a4-22d4ed6e0de1,Owner 6772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0ef2369-385d-4474-bb41-16bb7b49a0da,Owner 1588,+91XXXXXXXXXX,,London,IN,Seller,Generated
7798b322-f3b6-41c6-b1ed-958035b82140,Owner 8606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a64cdb45-df91-4fd0-ad9b-fe4e19c29fd6,Owner 8812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e90f057e-d923-42ac-a7f9-4b133eb25051,Owner 4803,+91XXXXXXXXXX,,London,IN,Seller,Generated
d29f8395-a57d-4eaf-8529-ab0b69f05cb1,Owner 910,+91XXXXXXXXXX,,London,IN,Seller,Generated
b68b61c2-757d-433b-b917-6dc352d13251,Owner 7419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05e6ec0c-bd30-4165-8c42-000622faecfe,Owner 411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc6ba0d1-1cac-4228-a219-5c718d3908e8,Owner 4645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b82ba93e-1991-47e2-ba79-5441860de711,Owner 4400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db68b475-ffee-4f33-ac09-090331e5b752,Owner 850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59edd626-4d39-46a5-a442-5547de436d4b,Owner 6599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93dbe850-8e55-4582-99b2-07087b1a230c,Owner 7077,+91XXXXXXXXXX,,London,IN,Seller,Generated
25355a80-52e9-4321-8142-e597fc68dc6f,Owner 5800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a770a87-e675-49d6-951b-2eb84cc5a42e,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ff78888-1d62-421f-8fe7-bd5a6be98883,Owner 7,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8a41c3-5e9d-4bea-9457-738c3438d53c,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d082b3a-ce1a-4132-bd13-d1fee0954164,Owner 2770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9135007-c45a-4197-8413-5ba48fd7f0a8,Owner 5036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04433f93-a7c6-4982-81d5-afe0b5a204fc,Owner 4918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9454da7-817a-4ecf-a02b-eebf9e0213af,Owner 1137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d73c91e6-cce8-4dda-aec0-ea96f2476361,Owner 7114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2888ef48-3d5d-4609-b1cd-77c7386299ed,Owner 5592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c32cbe12-f0e3-459f-b690-021b240e16d4,Owner 8734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec0ff157-db33-40fa-8fe1-79292f2768d8,Owner 7038,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55557eb-3e09-41fc-9de8-d31a04374aa4,Owner 2858,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd352f63-fb2b-48cf-9728-9bc5e99e9614,Owner 6621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fba4f46-7790-49d5-82fe-ef81dbd7693a,Owner 3997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6ea3b36-ada1-4d3e-965a-02c70fcaf040,Owner 6601,+91XXXXXXXXXX,,London,IN,Seller,Generated
98fd0978-d11c-4386-a14a-2399856e89da,Owner 6550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd9e4639-0b0f-4753-a50a-9be02a67985f,Owner 6950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f9456ce-2d39-4d30-bad2-0f9f5f158678,Owner 9369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e36a8774-441d-43e0-ae2b-b06f9d66a669,Owner 240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be00a0f7-b1e0-4b62-8c17-9546798fb277,Owner 6827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f23140a8-20ca-4164-bf6d-52cb931794cf,Owner 4656,+91XXXXXXXXXX,,London,IN,Seller,Generated
14c2d011-cade-41ab-bf6a-b51772f9f9a4,Owner 8601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
690513d3-60ca-47c0-ba7d-2519b01989c9,Owner 4592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
693a3b72-0f1f-4630-b04c-5ff3ebd2749d,Owner 8185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cb3d9f5-723c-4d2a-98a8-e1ff5e9ecc38,Owner 2274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d7cca25-c21f-4f1a-8233-cb64ad08ba60,Owner 4424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9d31982-dbbe-413e-bcdb-b1d2161b5283,Owner 1051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b275d5b-289e-4da0-ad7c-696b53be1a74,Owner 814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b48ce97a-6702-45d6-aa80-db1eb9904511,Owner 1082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b54a660d-773d-4c83-8b01-511bfc68380b,Owner 1127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01cb7682-dd69-4350-9755-e53f97baa686,Owner 2113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c9d222a-d8e0-4dba-8b32-5fba6d9f3873,Owner 1602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096693fa-fbd7-4bb1-bf2a-a6fa7a8020b9,Owner 2165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69561cf0-1d99-4362-9fc3-caa06bf6fd26,Owner 8555,+91XXXXXXXXXX,,London,IN,Seller,Generated
1160c3b5-104b-4665-809b-4ff19b0b03b8,Owner 9664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcd9b739-9dc1-4d57-b768-546f248c8557,Owner 1508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32b71185-0483-45b7-827b-a9ed3a196653,Owner 4184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83dc6871-d6b2-427d-9a23-a2927773af93,Owner 4244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f91020df-cd45-4a81-b27c-642d5567069e,Owner 5052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa74e566-f766-4a3c-a1a8-b850bbb45fba,Owner 7491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
889814b2-4278-4ac3-a858-3ca34d8b3072,Owner 1268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa30f908-575d-4d9c-91e8-da7879c8faf1,Owner 4727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfd6bbab-0fe9-460d-baef-7980f162987f,Owner 1746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5882950-5951-49e5-8b5f-8a923dc1a4e2,Owner 4145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e94ab5d9-1553-44e2-886a-6f915564a8f9,Owner 1826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b534f4ad-acf6-4bdd-ac7d-f839e6b404dc,Owner 6749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
901bdd5b-5ef7-4447-b144-2c681c7320be,Owner 6693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc2a256c-a33e-4355-9409-74a1fe607628,Owner 3442,+91XXXXXXXXXX,,London,IN,Seller,Generated
00944406-c21f-43f8-aef7-d5a71ec608d1,Owner 6825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94ea1bc3-e5c3-4a26-8a84-61ec247a232a,Owner 9272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6bf8b67-5f72-4f97-8b55-86ae573a0b89,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1727750a-40ae-445a-ac7c-2459723bb814,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11c1d959-4f91-4e19-946d-4fd23d83e05c,Owner 2807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06ad9524-e23b-4265-baa2-4faf87cdcf6a,Owner 3022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfd90ff9-bfae-418a-8380-143802b5f9d8,Owner 2994,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d2867dd-d651-4c15-954d-c9ced459b500,Owner 7580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
154a482a-71a7-49dd-883b-321180bd46b9,Owner 404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8696f014-34bd-416a-9054-b6d733e21302,Owner 7904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8584ef97-347d-4dac-8184-a6a04fc86da8,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbd73374-549b-4d3f-8e00-1456da5485f4,Owner 7129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59442856-3e21-4f5e-a19c-349a47acca2d,Owner 6724,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac8c1608-1da5-4441-965a-6c1d1fba8159,Owner 6877,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce01d1cd-5815-44cd-862f-ef8b34e6393f,Owner 9447,+91XXXXXXXXXX,,London,IN,Seller,Generated
21560355-95ef-4f5b-93b9-4efc257713c7,Owner 9342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451dbe65-6224-41da-b34d-cffd98859264,Owner 2204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c2f3f4c-ce3f-4979-9483-ac401ddc20d7,Owner 8098,+91XXXXXXXXXX,,London,IN,Seller,Generated
021dd861-66cf-4ccf-8146-7067b45faff2,Owner 5616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b804bdfa-93b5-4a00-82cf-2ba83b03dcd0,Owner 7274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fca041d-e54a-41c9-8243-67d8b13f11b6,Owner 5499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb52a64-1ece-4285-a9eb-7f90569ef715,Owner 8395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0797168-bb45-4183-a159-5602561bd006,Owner 37,+91XXXXXXXXXX,,London,IN,Seller,Generated
4102cd48-8fa7-4bbf-80f4-cd199a2993af,Owner 1083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b20d5da-0bf8-4c3c-96a9-8eab13bfc4f2,Owner 3811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c0bed1e-5ccc-4bea-b6e7-f951d992e317,Owner 4707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d8057a-812c-4ed8-8f8b-17b51a1fec8b,Owner 3396,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c5ffe74-3520-4094-973b-473d59b7a122,Owner 6671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
040ca418-a606-4c67-bdf1-a34aba0e2cd6,Owner 6065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a0b25c6-d199-47b2-99b5-3b06f3bc7fad,Owner 4682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c8c7236-1999-4f71-ae1e-c722af426672,Owner 5524,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c59c870-a11f-4ffb-be84-01a391f0d770,Owner 536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
632005c0-dfb1-4eb3-ab10-727ecaf83e3e,Owner 1409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf27855f-d421-4911-8c91-50792e851079,Owner 2901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a35c07d2-5dab-4db0-8fc5-c9388f754d6c,Owner 2068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea8ac24-2038-44f2-a04f-19e95774c57c,Owner 5842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
434fe775-4f7e-4404-a222-dd4476497cb0,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e00eb08-3414-4978-a342-5314d4d457ff,Owner 4180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4137be84-c95b-4b63-950d-1bd7d6002b98,Owner 4046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61099d60-9ea8-4fbd-bd45-0147585aa026,Owner 304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f998945-59c3-4f2e-9340-1a7d5adf1f6b,Owner 3300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58bdedf6-a6ce-4490-ae18-fdb12195e600,Owner 2530,+91XXXXXXXXXX,,London,IN,Seller,Generated
70303c6e-d6c4-4a0e-bb14-35cbd82cb8ae,Owner 5890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80a1cd6a-f080-4a0b-8266-956cae04ae18,Owner 7991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61da2810-ed4c-4c39-b987-d0c4813a329c,Owner 1805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f68def4-1cdf-4594-8d46-a1a73d41a3c8,Owner 2784,+91XXXXXXXXXX,,London,IN,Seller,Generated
6514ef7a-b4e3-44cf-920e-505f6fafc80f,Owner 8914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaee2d06-8fd7-4441-9f2e-d876eb41a915,Owner 6425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d96feede-24ac-4cc7-bfe5-ff105e5904db,Owner 7107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e663c4e5-5dc0-4842-96f6-8c58a95b20c1,Owner 8958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
973d640a-4f1d-4d44-9fc9-9119f26cc0e3,Owner 8854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21ee7a58-1521-453f-a476-601a123c4e1b,Owner 4298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5365837-8958-4c2e-936f-24daf78b73d0,Owner 5484,+91XXXXXXXXXX,,London,IN,Seller,Generated
513f993d-fbf8-4e9a-945c-753ce79530bf,Owner 7957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c31873b5-159e-4d34-8fc0-88c5f2f51e14,Owner 4153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
234c4156-dace-4ba9-9509-f2dc2590c620,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c418f0a2-07d8-4f1f-a4ed-1cdaaa50d501,Owner 4671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebe33081-6500-40be-9306-48128afc04b4,Owner 2597,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab54d2ea-30b9-4435-8cc7-428046a212a5,Owner 9178,+91XXXXXXXXXX,,London,IN,Seller,Generated
af8927f2-6fc3-48af-85d6-ac5a766c2a0d,Owner 9155,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa80be95-50b0-46ec-9e81-9e5768183b31,Owner 105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bc6c7ec-8b42-473c-a820-6b432d3510ed,Owner 1428,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1d12155-4f4a-4bab-adcf-ccdb7e5b1433,Owner 2024,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff4e3c55-60a5-4958-acd6-6f7a7228d81c,Owner 1165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba62e612-4c23-4659-a699-5da8bc432a45,Owner 2134,+91XXXXXXXXXX,,London,IN,Seller,Generated
fde25859-f4d5-4bf3-a3d0-7973ea957b7e,Owner 4770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5911f49c-7cd9-4dc9-968d-670733508aaa,Owner 1336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43817316-430a-4448-a1c0-afe4ecdc60f8,Owner 8448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a987d11-c1d7-45a8-afbd-8a75e466f2b8,Owner 1780,+91XXXXXXXXXX,,London,IN,Seller,Generated
c219b787-b289-4bf4-8674-05def28a1ec7,Owner 8201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2dbd602-66ec-4080-ba52-10cd8ff43ab4,Owner 5596,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4b21b82-02eb-4610-b6fa-995667837f27,Owner 6947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebfdd2df-2c54-4641-94a8-4183c732a2cf,Owner 8023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a23a2e4-c07b-4e39-9961-70f93b009f62,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cf0a800-05be-47aa-9dbe-fc61c11cb6f4,Owner 2939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d9a58a-2a8e-4277-8342-a4d3489364d8,Owner 4458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a55955db-9a24-4136-aa64-9eb4302a9f8e,Owner 1697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c0bab62-7317-4e2e-b57b-111127034e54,Owner 3355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
820dd31f-1353-42fa-9d66-7a5751ce63bc,Owner 6008,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bb5247b-8081-4762-8c67-1b77c471cf6a,Owner 1476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b49fd3b-fde8-477d-9d04-1427c84c058d,Owner 3784,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e999889-4292-41ff-b452-4d744bb3df0a,Owner 9698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f9ba39-cbe9-4891-b9cb-2e6f8385ebac,Owner 8958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aec872d2-3022-441b-9edb-4a1544fb0ffb,Owner 373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c353461-af4d-44d8-a646-b666d586e102,Owner 9337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9454df6d-f879-4e4e-9828-ba3eef3ee1cb,Owner 8263,+91XXXXXXXXXX,,London,IN,Seller,Generated
55e5e5e5-a7db-41ec-b992-cf77faf680a1,Owner 5140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec8252a1-5e4d-4942-8e5f-fcef4142da6c,Owner 5564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b70a6a2-0b20-45ec-a119-5cf8e33de86c,Owner 9105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12c46f4c-df14-472c-9330-2c0e7b8d760f,Owner 6224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e06f6f7-2f17-4b6b-aa43-138e5db6ae1e,Owner 7722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6b6fc12-bd63-4b71-aba2-7c7ff3ccbdcc,Owner 3294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb365bc3-da8e-47ff-b3f2-b7d3471d3e8d,Owner 1235,+91XXXXXXXXXX,,London,IN,Seller,Generated
73a68aa7-fc29-405c-b8c9-f98f167f3f02,Owner 4795,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e78f7a-8a87-4489-b02d-57000f2c99d3,Owner 907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40f974ed-907e-4e34-98fc-0201ca5f6a04,Owner 6698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f48baffc-d7d3-43d0-9d50-c7944de757ad,Owner 6880,+91XXXXXXXXXX,,London,IN,Seller,Generated
3edf4d83-49bd-4e9d-8cb5-002b84db9532,Owner 6613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f82eb3f-8f67-444b-a12e-1a6fc6a14c1c,Owner 5564,+91XXXXXXXXXX,,London,IN,Seller,Generated
22bffbd1-87bb-425e-b667-fa0a2ef9a7ad,Owner 5633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
018d1afc-b8d5-43db-a3ad-db354751be1a,Owner 1833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a52f3447-5289-4820-8b94-b0789ca3bd4c,Owner 8158,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5bb2b39-f424-43f4-b914-6dfa87661d78,Owner 7587,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed5321b4-da8a-4828-9d78-8507ee4bde52,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef78321b-25d2-421a-b1f0-42dfc3c519ab,Owner 8564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb077baa-90b6-4f35-8b40-404fb28aa29d,Owner 8106,+91XXXXXXXXXX,,London,IN,Seller,Generated
09f83ce6-0adb-4e37-ac8f-043e17d026cd,Owner 7335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf667256-d09b-44c6-86ee-7e927fdc1e28,Owner 8215,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b405ac1-1b49-40bb-a0fe-164eb64cd5e8,Owner 6131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4190d26e-49da-4c06-8d2e-7d9032638aed,Owner 8867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
387e70a4-26d3-4c5e-8380-f5819a927b48,Owner 8774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a2c816e-02e7-42a9-a7b0-334335ee5f8e,Owner 6447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e8e2307-e311-48cc-931f-4ac03740e047,Owner 1411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc2c80c8-23bc-40de-9730-5be84c6e01c3,Owner 8482,+91XXXXXXXXXX,,London,IN,Seller,Generated
256df53b-5f4f-4ce4-bb1d-b4182193e3e1,Owner 1557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0e42609-716d-44cd-ba25-3554dd719d25,Owner 2448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e65b4366-7016-475a-81fa-f43344cd115b,Owner 5463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27de51dc-c6b6-4ab2-958f-b4a855edcc58,Owner 8539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36c912f4-7546-49bd-aaf9-bc1faea7c33d,Owner 739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b398da6-2156-4fb1-bc93-6a0e57d00195,Owner 9041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
441fbd94-cb31-4fa7-97d0-c054142758f3,Owner 6877,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e869e4b-561a-4fdc-b6c4-3418125bb3bd,Owner 6461,+91XXXXXXXXXX,,London,IN,Seller,Generated
e38eb791-2d13-4f96-91eb-459ab8d127b5,Owner 2781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cecfb56a-b619-4bb4-ab5f-6d768cc21330,Owner 1771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d13b6c19-7cfe-44d5-804a-6ba7474df9b9,Owner 6207,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1370497-f659-4569-bcf3-42849a28fe3e,Owner 3935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32cda6eb-ef88-4ccf-8835-b10025c3970c,Owner 9351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58ce0f8c-89f5-4fc0-9b2e-23ac0d383951,Owner 7741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43787343-c1cd-4c06-afaf-2161ac09d715,Owner 1173,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3fc2b1e-1d6c-461e-a14a-a3b964c04610,Owner 5515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
