lead_id,name,phone,email,city,country,type,notes
7c5ae9ff-6021-4f6d-8733-0ba223624ae3,Owner 9553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb22900e-0860-400b-bee4-9b3505f012de,Owner 6694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9592be21-88c7-423a-b190-19329dfec1da,Owner 5410,+91XXXXXXXXXX,,London,IN,Seller,Generated
875b700f-062c-4464-a420-dfe6077bc8be,Owner 5120,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b5261c-4c9c-495c-bc61-dcee64facf04,Owner 8017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80185af9-2b19-4004-b7b1-c0eb2fc7feaf,Owner 2918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15fac026-97e2-4b9f-aa2d-073cd55f8817,Owner 2914,+91XXXXXXXXXX,,London,IN,Seller,Generated
d72d972e-d93a-4df1-9bb9-9de4827dc362,Owner 1955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
528100a7-9079-4cbe-b2dd-8c79a6f79579,Owner 3264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c41d8a3-c827-4d50-bdab-69672ef7d829,Owner 4601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d855405-7366-49c7-beca-01e4d4d20a41,Owner 4946,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49b0918-57da-4b67-9bf7-2177969a09fd,Owner 7958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6058d7ab-bf62-4033-b3a1-ea962fa23c3d,Owner 472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6247bd9-f1a5-4cd5-8761-073d2a4af387,Owner 7882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f538a21a-0da5-4cff-b329-e2b76b4553f9,Owner 6742,+91XXXXXXXXXX,,London,IN,Seller,Generated
846393a9-c939-4742-a2de-90de805683a5,Owner 410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fff4328b-79d6-49a8-9970-381408ca0887,Owner 6032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfcb5542-73d4-461b-9c5d-6c9f4c99620b,Owner 8142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6edb398a-0b76-435f-bd48-2ba8806e79bb,Owner 3201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd6a9ec6-d7a5-47a7-8085-b1d512121637,Owner 9715,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fffe25e-7f9f-4c30-8394-bfd74c1a6439,Owner 9375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab58a3b9-2702-4f6d-a5f4-97eabb0cbd7d,Owner 8451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83e85c87-6ea0-40f0-b898-8a061c7c3dcb,Owner 460,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f2d4de8-3211-443b-8527-3131f4594601,Owner 2279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60d64b3e-6f87-44b3-b488-f93ab092e059,Owner 7665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4b288f9-fa09-48c3-b00a-f957f554f688,Owner 998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60608850-774f-489d-bf9c-b404885c2cb1,Owner 2439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b96a1da-4f95-4eea-9c14-4d45195638f9,Owner 1997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
288007a6-a960-4f7d-ae52-444aaa63efe7,Owner 873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71ce1f00-4f3f-4354-b933-27e2d0895029,Owner 3968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1976f593-63bd-40bf-ac92-9230b6faf1ee,Owner 5218,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf85a7b8-49d5-45ec-b7cf-0009a46d5467,Owner 9036,+91XXXXXXXXXX,,London,IN,Seller,Generated
017c2723-57b9-4ded-8529-d5cf5425da92,Owner 9616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4d1854-875b-468c-8dd3-531cd495bcb4,Owner 4622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4d6c24-8ccf-4370-a0fe-16399b1151ee,Owner 3883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5dc690e-2cf7-48a8-a8bb-f2c7685270dd,Owner 8511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
757d49d6-9803-404e-88a6-e26c021e75e5,Owner 8935,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e1df842-e30e-41a7-bddc-6f0849bde2d8,Owner 6647,+91XXXXXXXXXX,,London,IN,Seller,Generated
b96694de-c1df-4ccc-804e-0affdae9574a,Owner 458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a93c9cc2-edbf-4862-80ac-fec1c11d92ee,Owner 5361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8497a631-d41c-433b-8998-feaac33289af,Owner 2507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7161236-d1ff-4a6f-8bdb-396e019885d7,Owner 5072,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e94622c-db3a-4478-9c95-f8836bad5e91,Owner 6795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e8d64d0-4b20-44d6-9ec6-134e37554aa5,Owner 5114,+91XXXXXXXXXX,,London,IN,Seller,Generated
a22aa777-b420-43d2-8752-bf3ecc42b40c,Owner 3852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
585ec880-3679-4dc6-85b4-187213c92914,Owner 1798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ef4b76d-b0ad-43d9-bc9d-4bae0913fbc2,Owner 4884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9845386-bd98-40a3-ad30-a1ae84243223,Owner 620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f20901f8-fbef-4fd5-899b-7c527b138d65,Owner 2474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc6d915f-87c6-40bb-96b1-8ebfb90f0491,Owner 9520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff1d1fc1-6d4d-45e3-9960-e300a6c046b4,Owner 158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a36136a-4fc3-4536-b9fa-16f1d5d9ff4d,Owner 2398,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9d9b2f2-be17-43f8-bab4-4d4efb195620,Owner 9384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
267cde9f-9238-44ea-bb92-df816b1b139d,Owner 2758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3b693f0-23d2-4d32-8c60-0f55c0914069,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
0505af81-3f15-4f53-9559-d22e4f69d579,Owner 9245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc76e3c5-719b-4493-9a10-dfc23ffbc013,Owner 6730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
