lead_id,name,phone,email,city,country,type,notes
f8cd8f1c-461e-47fb-96e4-01a63260093a,Owner 2953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9736857b-46f2-45e5-965f-a7145528513e,Owner 7865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afbedea3-b0b4-4dd8-b2cf-7fad58bd1ff4,Owner 6998,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f80cf19-8352-479b-a01b-a5eaa6a6f041,Owner 3152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86425725-41f0-4dfe-8fe8-c7b5695adac9,Owner 1899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d9605c9-77bc-4e04-83f6-1ef0542e4c92,Owner 2067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
115695bd-4e60-4960-bf98-30068c363bd3,Owner 1473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d02bd89-66ad-4795-895b-8ec1a8521b84,Owner 214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b64d690-6f46-4afe-91c2-06ea4a5129df,Owner 8980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48dbd81b-7ff0-4c01-93e8-411b7bdd1857,Owner 7548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
452ff708-599c-4dad-8a35-3e0444ae2e49,Owner 6455,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c8e82c6-492b-408a-9dea-eac5c14203f0,Owner 1938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13d5d3e3-dbba-42c6-a422-534b92f0919f,Owner 1351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d566978e-8e18-4d45-ad78-33c347695b42,Owner 3726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85ba8169-4ef6-44f2-954b-0c20269bf59b,Owner 524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75883236-a1c3-4070-8020-9a5c7fd51521,Owner 5068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6c9df2f-c89b-4f23-8d39-c1beff7a7834,Owner 3679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9edccadd-08f8-402f-94a6-563c8b0081be,Owner 910,+91XXXXXXXXXX,,London,IN,Seller,Generated
79cbdcb9-0d44-40b8-8345-811f2f4ac1ab,Owner 4356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dffab59-53ab-465a-b4f2-5d77db817832,Owner 6108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33f558e3-7aee-4a96-8bb2-ada8ea6d0d85,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c8ab0de-2289-46a6-8110-07f8841a3b78,Owner 5982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dad3c15-b61a-49fc-a151-41943783052b,Owner 964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d116c2ef-061a-422c-97e3-69ac41cf8e36,Owner 1663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aba3935-8011-4caf-9da9-55f9b26d966b,Owner 3534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5854b43-4ffd-4bf5-9b5b-1fd2c146cb8d,Owner 6567,+91XXXXXXXXXX,,London,IN,Seller,Generated
6826a6f3-a982-4542-aa8d-7ea81b12a6b8,Owner 3322,+91XXXXXXXXXX,,London,IN,Seller,Generated
993c51b3-f433-4a7c-827b-01d30e746d5c,Owner 7174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7b40e12-c3fb-42a3-9963-972a9def3770,Owner 1425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecf9ab87-e84f-4903-841f-ff8baf76ee2a,Owner 5642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea9621e8-abac-43b3-b91c-6bd9160afea6,Owner 9732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03f92e9a-e662-4172-8c6c-0d6aef308abc,Owner 3715,+91XXXXXXXXXX,,London,IN,Seller,Generated
c66a6bc2-c6ad-4fac-a2e5-65e262fc1d38,Owner 8305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55c8924c-99ff-4fa3-8524-94e64343b8b6,Owner 3733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c2cf733-4996-4e00-a6aa-d1c89fca1565,Owner 2223,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2b6b0b6-3454-4615-ad74-b94561a74080,Owner 3413,+91XXXXXXXXXX,,London,IN,Seller,Generated
67552867-d463-41e7-8240-c9c20383d368,Owner 147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
281cd94c-acb4-4ebc-868c-f7bfac1bfb61,Owner 9743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c64b03d3-519e-4801-813d-1face7beac48,Owner 337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b67fa588-b563-470e-8b67-b9ddf9b7c60b,Owner 2720,+91XXXXXXXXXX,,London,IN,Seller,Generated
33553cc9-8b57-4588-a0f9-f3d62fc5cb7a,Owner 9365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79bdeb6b-24df-4632-807a-ae1e3cfe9a53,Owner 8779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a526e8-7365-496b-b807-a5adeae916f8,Owner 7475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0830eb5-1726-4af3-922d-5d729a1fd4c2,Owner 3895,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1a86e3e-6638-49cc-af8c-42b9d3dee320,Owner 8015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c953de0d-bc8a-4f37-bc4a-748a0d55f5e7,Owner 8642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a657df43-71ce-4507-b45c-222656759bfe,Owner 4724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b398738a-af03-4a0b-8926-d773da344a67,Owner 5753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc9930cc-0525-4531-b132-163ab1f0e975,Owner 7248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd49d6c0-a862-4630-96a8-759521bd05c7,Owner 8198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecd926f4-1e38-4c54-8143-e6b504615fb9,Owner 7283,+91XXXXXXXXXX,,London,IN,Seller,Generated
437d1e98-f2bc-41fa-91f5-e13a25c34bbe,Owner 7267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24df4583-2881-462b-9226-b64be07e26f1,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
02995e72-f49b-4dda-9ef1-bc4b883b8356,Owner 4245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3deb2251-9d80-4fbd-bd64-7b09f3aad733,Owner 1329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8004ac33-219f-43a3-a7dc-9ecb66310961,Owner 7503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
243463b3-692a-44cb-bcb8-550da074e21e,Owner 3159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f272ec5a-a7e3-4b67-ba1b-41c8619ba11e,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
15cff2fa-d3b7-4bb1-8999-01f7cf4d8b7e,Owner 7901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
457d4681-884b-4709-a05a-d9a1e5632064,Owner 4474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34344b5f-5057-4253-b954-5cbeee13b837,Owner 9126,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b9cbbdc-426a-4dbd-8359-467cdec236b9,Owner 2534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dc46591-3222-49f3-9a6e-d295c122fd5f,Owner 8475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09cfc5ef-786b-4ab9-a9e3-0383d6674600,Owner 1888,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d5b1892-5650-43a6-96af-56b0ce78ec29,Owner 2604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
420cf3db-dba2-484e-9c83-7959f8ebd490,Owner 6044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a8fd2d5-f6fe-4173-8ccd-ba171c460b14,Owner 2437,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6fe9f3a-a5e1-4739-a7e5-2a1274880846,Owner 5805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
244a3b01-a7fd-4aca-958c-0b4a2fcebe10,Owner 4928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd1cdaf7-b50c-426d-8445-75d58faa7736,Owner 7654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3aaacf2-1734-4e76-82bc-844a98f5374f,Owner 940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8862720d-dde2-4456-88ab-bb98ac852099,Owner 36,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63505d97-9971-4da0-87e0-c63742f825af,Owner 601,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c477932-48b9-4791-904d-08534c7eb681,Owner 2455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5976c23-0dc4-464b-980e-a72a40485846,Owner 8188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae01d14e-132e-4c20-bce3-99ea40f1e265,Owner 9038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
832cd05a-2d24-4e5d-ae8c-98b97fb80c09,Owner 4534,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fa3a17e-e542-48de-92e9-967fecb7ca78,Owner 4177,+91XXXXXXXXXX,,London,IN,Seller,Generated
28ae1150-cd1c-4de5-876d-d456d80343dc,Owner 185,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c3cf7fe-58ed-4847-98a6-aee1aeaea6d2,Owner 5795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11743ad0-101f-4176-b56c-d30f5cb8a125,Owner 7577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caf33b55-c4c1-4d29-8c20-810474269f65,Owner 1981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab909ada-ac2e-426d-a60b-d7784fa77698,Owner 5019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b6e9dc1-81fa-4054-a3f6-558d99af549d,Owner 2435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa79aa69-df4e-4955-9176-c05f78d84d1d,Owner 7475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad6ddce-2679-4a29-b2d5-b05a06cc26fc,Owner 6805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1c2b6d9-0960-4ad7-97a1-6af1f5fd51cb,Owner 7765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
323ccfbe-90ab-4b25-8769-13caa175ce80,Owner 8600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b65504b9-bc21-4906-a02d-66766ddc0fe3,Owner 1688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30b672d1-bf6e-410b-a0de-d5490139912e,Owner 704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5d2773-f905-4718-9f00-c72a503912ff,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65289ffc-87fd-4b33-9a13-c163fdbb706e,Owner 672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce47b464-d17c-458e-b491-b8c452126849,Owner 1936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd3c4eb6-01f4-4043-802b-6c67a0f91cd6,Owner 3434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e1ec667-bef1-4791-93dd-3aa57ffd946b,Owner 9868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6251b28a-2ad4-4096-8cdb-b1d9719dbccf,Owner 7864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f51c173-bff1-46f0-8be0-12e2e3b665f3,Owner 686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d7d1113-52f1-40c0-ba31-2559b2592ac6,Owner 8275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b64fc9-e649-4c83-a50a-c0af8e2d3a05,Owner 3477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7a82636-18d9-45fe-bb6b-fd9ec80e851a,Owner 1314,+91XXXXXXXXXX,,London,IN,Seller,Generated
209deea2-38a3-489a-967f-23e8abb0182f,Owner 3622,+91XXXXXXXXXX,,London,IN,Seller,Generated
83bdc434-3943-4cd7-be90-a15512481878,Owner 1185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21d96914-99bb-487c-8950-a4dd6bc4a106,Owner 9683,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7e3c0f0-acb4-4c6b-b12f-260e102121f0,Owner 2028,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b40ca4f-84ae-4e0d-b93b-1cc1454218bd,Owner 164,+91XXXXXXXXXX,,London,IN,Seller,Generated
49006dac-ff89-48ee-95b5-0054ba4549bd,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fc3874d-8099-4788-9e40-b5407fea87e0,Owner 7428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38fb79e9-fa51-4c8e-913e-954f783018dc,Owner 2701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c653d6a5-a035-4d77-abe6-d5940435468f,Owner 5170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d97fcd8-48e1-44e8-a312-447f481df698,Owner 3408,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c0b1740-a749-44bf-848b-6f79c90737cb,Owner 4941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca73a21-8066-400e-862b-dd06614548bf,Owner 2889,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e3281a3-97b5-477d-9ee5-6b6062efa6b1,Owner 4246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b50fcd1d-bde1-4ee7-9cff-1ed9f8f6e03e,Owner 3751,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcf4f509-ab7f-4636-a414-a79df4e74864,Owner 817,+91XXXXXXXXXX,,London,IN,Seller,Generated
42aa90bc-8fa9-4bb5-9c58-361dbc9531fb,Owner 8048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28134937-107a-4f46-bbd1-1ae270e12892,Owner 8048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00961e5a-e899-476f-a3aa-33f01244817e,Owner 5918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd869399-297b-47ef-91e2-79a2d896de43,Owner 4117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
855aa941-6981-4a83-a179-c602eb938fc1,Owner 5008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc3ee4de-1688-4e63-ba0d-b7f0af76c1d6,Owner 6368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01e93796-5e9c-4f88-99cf-89a56e5117d1,Owner 6342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
284e27c2-d4ea-4365-9724-df2586699dec,Owner 5580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0e01bb3-9e82-4f9f-81a2-5ca357d06ddf,Owner 9379,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd50c921-9c1e-4015-b446-e5267aef6ffa,Owner 4018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb8ce4aa-75ee-4c84-bbbb-da1b6ba3f4dc,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3f69d89-5776-4c88-a07b-b8f0a23b5459,Owner 6427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
021cff9f-ee36-4e12-98f4-dcc1e9e5ea92,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54885b48-9f55-441d-a04e-7947a316bac1,Owner 3959,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccef15a1-3763-4df9-8564-ea2739107f46,Owner 8547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e617f59-7a49-4f8d-a981-d00f9e3ec5c5,Owner 3654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
270bace1-2de0-4f55-8b9f-5f482f5c4deb,Owner 2826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb7c9f3c-658e-4925-a927-29b4d82ea435,Owner 5107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d16c9056-5f02-422b-bae8-2c656046f463,Owner 9438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21908e97-2e93-40ab-9fc9-eb327ebad8d3,Owner 7315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9021020-c6a2-4c22-86aa-9263bf9319a8,Owner 8096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c17b9088-def0-448c-8965-1ba22a8beb1b,Owner 5464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd88ae2e-8e09-49ee-86ce-71d11f7b7ca6,Owner 5434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8be7ea1-f56e-4edd-8af2-c631c196f054,Owner 9058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe76e4b3-4868-4056-9fd1-58b420aea741,Owner 7447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b576b07d-9b71-4c4e-b3bb-38f8196fe178,Owner 9434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5049239-dc41-4436-917e-4a66be0a3e35,Owner 8196,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1fe65e8-282c-4622-99a2-ee0684e68740,Owner 3286,+91XXXXXXXXXX,,London,IN,Seller,Generated
378fd259-0191-42b9-ac28-807cea57903e,Owner 3868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f360b4e-3646-4cd7-b755-e132a99a4664,Owner 785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75aa841d-3ff1-4ea5-8003-86980b85b05a,Owner 3163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e669f70-a410-49ee-a565-e172cd212cd0,Owner 6109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
623e6a9d-d881-4bc4-8cba-1c00685cc32d,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
03b4b326-569d-4efc-a180-51e6a6ab03ab,Owner 100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cec52f5-05ea-4032-9dec-0ee5bfc1f61d,Owner 746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
505e7cf6-45b9-4582-9413-9e7c6080f1a4,Owner 7635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
343129fb-f73b-4776-aa65-32f15c448e71,Owner 6230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f5793bc-a6ed-4d6c-9b07-4de9068729f7,Owner 2651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dfd163d-13fb-4357-b11f-a44ee1d3ba4e,Owner 2717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc05853d-7a32-4392-97ff-82e8584170e3,Owner 9712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4d44cba-ffc9-475c-87d0-0dd954be3394,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
f86c5147-5f9d-482d-b0ca-ffe21a1df84e,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d32d1e7c-28be-4456-8c41-75015b93f5d1,Owner 6109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53bbc4ef-1bfd-4152-8449-3250988129c7,Owner 8042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b09c942b-456a-4696-98bf-f19a02c88835,Owner 9035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8492bb79-b51a-42d3-84b3-b48808ba5c03,Owner 6115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05bb0c68-5dd2-448f-8d55-21dc84663a38,Owner 1929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb59c485-668f-46b9-8ca1-28365f627c7d,Owner 1533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf5470dd-c8aa-4fb4-a1b0-08d59a72b869,Owner 9595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f07610-b34d-44a5-a986-73264ce1eecd,Owner 3257,+91XXXXXXXXXX,,London,IN,Seller,Generated
592c9052-2539-4868-8d88-2f705551f9d7,Owner 923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e7d4ebd-e799-49c1-8caf-5a2865cfab13,Owner 5125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69dbc53d-f4d6-4b52-a6ae-ce480c33542d,Owner 1615,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f6907d-a7c6-477d-a42c-fd99e299ee67,Owner 4181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6772b2b-f3d1-4e07-92c2-9785c1b9b17d,Owner 6565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2eb533f-72f1-4203-9337-5867071514e2,Owner 4261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e28b046d-005e-4155-bc42-9c63fee2840c,Owner 5139,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c6722f9-934f-4838-8f44-61c1da604c6e,Owner 7004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55d5155c-7eae-481b-954d-e8f2fba76a26,Owner 2990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
393168b4-6a8b-44b3-9890-3b281ccc7524,Owner 4141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
304b8340-9a00-4c9b-b74e-cba1baff8feb,Owner 3817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0527cc1d-19ee-4bca-a148-bfc2a3a06bb4,Owner 3078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c86cd3-cc93-41e9-81dd-a2273e5e2f23,Owner 7448,+91XXXXXXXXXX,,London,IN,Seller,Generated
068ec86b-1d41-4343-ae02-aab26b3a8294,Owner 3399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0eabf4cf-f214-48a6-8576-c3715f00393b,Owner 5818,+91XXXXXXXXXX,,London,IN,Seller,Generated
947dcd2d-7e4b-45aa-91f1-a7dd1e979f98,Owner 6202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cc98acf-6507-4aaa-850a-8cd0c4d40a53,Owner 4996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6875e450-fb83-495a-9227-be36350f2eaf,Owner 5422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce77d8c8-de35-4f70-b2ef-0ea77abf70c5,Owner 8996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d8acc61-999a-4dca-bbe1-dc3d7cb4b386,Owner 8431,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5e44256-969b-4426-9df7-91cc8151313e,Owner 5483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4da497fd-17a0-4d6e-bfa9-e816bc4997cb,Owner 7808,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3de4dd3-d2de-4cdb-b23e-6653110102d3,Owner 9288,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ef6efbe-7fcb-4351-bc97-6a11d7c2ab13,Owner 8343,+91XXXXXXXXXX,,London,IN,Seller,Generated
77b31afc-2f92-4528-9fa2-6dcefbe64163,Owner 7756,+91XXXXXXXXXX,,London,IN,Seller,Generated
61a99439-acec-4399-9054-be56ddc80030,Owner 9434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eca533b2-1edb-44f3-84ce-aba2f180abc8,Owner 7870,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9909b5b-e988-459f-b536-b04a419c8788,Owner 7150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03de07f6-b111-43e9-aea3-9d95dd569a53,Owner 9861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95bba593-6bbd-4d79-a10a-b27dbedbd055,Owner 1364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ff2b45a-9b22-496a-b999-8624ba023a99,Owner 7311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24d39aae-7d52-4712-942e-749fc5633d3c,Owner 8502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbcd8b44-1d0b-4254-959d-dac5684370d5,Owner 538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f665dfbe-b209-49af-b210-0acad92f8cc0,Owner 856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ecc01b6-8ba4-43dc-bed1-bd5c395050f5,Owner 803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8385f337-ee87-491f-8eb6-af01d178f8cb,Owner 6261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b1174fb-bab8-4452-ac23-f605116a2235,Owner 1520,+91XXXXXXXXXX,,London,IN,Seller,Generated
376c91e4-e69b-4813-beb7-f5b780754b55,Owner 3953,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad3c2cfa-03b5-450c-8b7a-232074370c4f,Owner 1891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94f49215-817d-4d82-83da-58276ef7c72c,Owner 951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21e0c127-d5e1-413e-af0d-a50c9f767bc3,Owner 3634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58221729-0bbe-43ad-9c3e-04dd83a57672,Owner 1340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0974603-1c32-40d8-8a71-be2d741c82c3,Owner 2786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c144fff-47f9-45b4-9c71-88e78c01c77f,Owner 8581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fbfe04e-544f-4cf4-b2e6-8c1a0fdfce8e,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
db4c5689-c19c-4a25-b349-d3f1195958c0,Owner 3680,+91XXXXXXXXXX,,London,IN,Seller,Generated
288165b6-4e9e-4cfb-9ea9-2aa82d790851,Owner 1455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57f4354b-3eee-46a7-960a-d0463f277e51,Owner 2698,+91XXXXXXXXXX,,London,IN,Seller,Generated
75b4899e-5e83-42d1-abf0-958d1597b66a,Owner 2451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
299dcd4c-c5cc-40b6-a4cd-2de374c4bd99,Owner 4138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b63dc18-5b33-4b12-9c15-1b92ab98997a,Owner 7363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c652c737-a8b1-4b14-90aa-b5af8ff3b5b6,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
295f53e1-7a12-4f84-8488-c289d774a7ef,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7171e123-fbbb-4e0f-80f8-3b7e3b69a573,Owner 7517,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c2cf757-75df-480e-b999-551768a80990,Owner 1252,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0665c10-effb-480f-b46a-340198e58004,Owner 6951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
275d6e86-b318-419f-9e70-47ffc6a17410,Owner 5916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
