lead_id,name,phone,email,city,country,type,notes
67d1e321-f727-45ae-b1b7-2b28bb144785,Owner 8603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40e5feb3-53cd-4dfe-ab4e-5c92c1a567bf,Owner 9168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19eca22b-56ce-47af-8649-757879262033,Owner 9128,+91XXXXXXXXXX,,London,IN,Seller,Generated
5332f8dd-ee4d-4cf8-9450-09a5036c2cb0,Owner 8953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f298bae-fa20-46e6-a8f5-698034c44f3d,Owner 7978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e4f41e4-597c-4d39-9315-ae451606a0a1,Owner 1371,+91XXXXXXXXXX,,London,IN,Seller,Generated
37248bb9-0efd-4637-927f-b2a20e812a80,Owner 9549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daa2e7e4-3fc9-4440-9e0e-1e7fcd7f0f9d,Owner 1410,+91XXXXXXXXXX,,London,IN,Seller,Generated
71103b87-d758-4e3b-8b5d-0b007b1d160c,Owner 274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e671717-3697-42af-8230-2ebd5c287e0a,Owner 5761,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dfeec59-7f36-411b-ba4b-fd52b3e1cc8e,Owner 8827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d1095b6-a5c3-470c-8197-886f9d110144,Owner 7852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1901395-ec9e-40a9-9df5-a9b2df93100d,Owner 7066,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d6b2cbb-31b9-439b-ba09-859baf6e5bdc,Owner 2247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b808fc3e-f3b4-4b0c-9a10-1720138e396a,Owner 5488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cba974b7-7a13-4a79-8573-fe2a76874598,Owner 6416,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d145c6d-57e6-438f-b088-fefc7873cfbe,Owner 2669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a84cc44-7972-4ae4-a85a-e38f48ec8226,Owner 2833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45ae30da-ab88-4f7c-85bf-f4341eb95460,Owner 7702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
591915d5-de63-4ced-a00f-d9ce1def39e0,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f77c04-46f3-4b0c-bf89-5bc72ae7a513,Owner 2581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb8bc8e8-30f2-47b5-8f6a-1f297297c2d7,Owner 7882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57f0c7c5-b5b9-4a87-bb58-0908dc1e140a,Owner 6138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0ba8649-8082-4356-b13a-dfe9756ab7aa,Owner 1591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51788835-3044-4395-8976-91ee26ed6ab8,Owner 4073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee29ab13-4a90-46ea-92f2-70c06e097303,Owner 4664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5394165c-537b-40ca-ad86-59cc82a305c0,Owner 2224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
098e9726-59ff-4279-b42e-1d36ce9c7d18,Owner 8652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b1d36c6-4b99-44a2-99ed-dd3055633e82,Owner 7764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
292f9189-6dfb-4af9-a301-700dae983031,Owner 3534,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7199d94-36e4-40cb-b093-225255446cf9,Owner 3268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
debdd6a4-e0ec-4b17-9a92-c7730c177870,Owner 9259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5c8a3f7-0890-4668-9349-ec17d2634c1e,Owner 6700,+91XXXXXXXXXX,,London,IN,Seller,Generated
188e6c5e-e41f-4536-85ee-01f5b010d645,Owner 3034,+91XXXXXXXXXX,,London,IN,Seller,Generated
849d0d50-dd54-4557-a284-30dfba38e814,Owner 543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a99b69e3-de90-4dc3-a561-c161d4feec5f,Owner 6402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cb63d8d-66c4-4e67-a0c1-fe56bf86980f,Owner 5663,+91XXXXXXXXXX,,London,IN,Seller,Generated
31f44d31-cfbb-46d3-a3a8-5fb45578afbc,Owner 7546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5614c570-ef27-44b3-af9b-34545c2e4d76,Owner 9955,+91XXXXXXXXXX,,London,IN,Seller,Generated
985979e9-f7d1-4c64-975d-33c9962dd81a,Owner 4380,+91XXXXXXXXXX,,London,IN,Seller,Generated
04179201-4fd8-4d85-9c59-56388e1545ad,Owner 8592,+91XXXXXXXXXX,,London,IN,Seller,Generated
6274f62b-1468-4be0-abd5-a02f25d5edb3,Owner 7598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d893c20-3a34-4c81-ac33-ddd9476f4311,Owner 7244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
030277f4-e46b-47c8-960b-e3606813a693,Owner 6926,+91XXXXXXXXXX,,London,IN,Seller,Generated
01ba6a45-4065-47e5-9c86-4351fc639ddf,Owner 1434,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddf1e1dd-8b1f-4e46-8ea9-b1cc313473d1,Owner 7363,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ac99109-86e5-4078-829e-c837a3ae296e,Owner 9812,+91XXXXXXXXXX,,London,IN,Seller,Generated
d45b8e2e-6804-4711-9222-34853ca8630f,Owner 6879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
763b8def-60cd-45c9-816d-1f08d9b43785,Owner 3599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b0e481c-698f-467e-93b5-654f9be94a71,Owner 3334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0c9d2a8-0027-4439-ab77-ea322919b13a,Owner 9191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d27353ba-d25a-453b-89a6-9048ef9ab3e0,Owner 1077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f42d0872-d158-48b9-9b12-4b4b4aeaa78d,Owner 5051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
908c7e87-27e4-4cfd-8751-62b3bb622f2a,Owner 5544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cbb8c2f-a917-4d75-bf43-c6a2775d3d36,Owner 3674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4de78b79-6620-4107-bf9d-013d96de9e80,Owner 1360,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa0b828a-12a6-4139-8d31-e7d9b7bad32e,Owner 129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
729e1158-4baa-4349-abc5-65f91550bced,Owner 7179,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c950bc1-b315-4fc5-86e9-55fd46c477dc,Owner 4155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5d20563-d297-4ea6-81ec-653ca2d0118d,Owner 471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72f59675-f580-4bc7-b982-439cbed33b25,Owner 9172,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a74448-e8b1-41ef-a4f3-c6ac00d76c7e,Owner 4368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
205ea715-e30b-45d2-89b8-cdafe9994ff8,Owner 8545,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d4fda62-3256-4e69-bc36-e95eb005d172,Owner 3107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33ca132c-199a-453b-bf54-435834fc148c,Owner 9577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb589df9-fabd-4e49-9c04-e946dbac1267,Owner 9832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66df8fa1-1f12-4873-b846-dfada674bb15,Owner 9268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec536257-5de4-4469-bea8-0a5681ac25d3,Owner 7599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f722200e-27ac-4083-b96f-ebd95fe5a39a,Owner 5171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
825ca784-1633-41da-aca5-4f1cf2bf8bb9,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e89b0655-03ae-4f43-8330-a4381a175850,Owner 1504,+91XXXXXXXXXX,,London,IN,Seller,Generated
98d7f69c-0655-4882-a592-e69e61494b30,Owner 2807,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd2e82e-4acc-4687-afc0-f24eeb59644f,Owner 4929,+91XXXXXXXXXX,,London,IN,Seller,Generated
3391d34b-e78e-437a-91a4-8b9ce30029c4,Owner 2618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a36f470b-8b4f-41ed-b068-c14d0a787dc0,Owner 5502,+91XXXXXXXXXX,,London,IN,Seller,Generated
0649e4da-cdfa-4444-9f12-a24c58365885,Owner 7822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
619e7d7b-767d-4254-843f-ab85120e47b0,Owner 4148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8d9a56a-084e-4576-93f5-575424b94e80,Owner 1318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77740835-31d2-47a7-9b55-1c23c24f5123,Owner 4767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01c8f6c2-b1c2-4da5-98b9-5e73c5ef519c,Owner 5149,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d16d8e8-7197-4f92-acb3-23a82d6ba9f2,Owner 5608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c879aae0-87a3-4371-a924-621fedfec4eb,Owner 1614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f2a7ddf-4fdb-4ee5-9652-c0ae9322df22,Owner 222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ab874df-ab43-41cf-b8ab-76e6e438c7cc,Owner 9686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab507765-1771-4262-a840-68683f174d33,Owner 4458,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b8981b-8115-429e-8928-eab5ca3df7f6,Owner 3500,+91XXXXXXXXXX,,London,IN,Seller,Generated
26471333-031f-4dfe-9ab8-7b06e12e52af,Owner 1091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14b551fd-9431-4688-9ff6-e5ed00e68e60,Owner 4592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c3795c7-4075-4462-b9f2-7da6284f7bb1,Owner 201,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f6ff81-dd2c-4d35-9e8a-190ebf139b77,Owner 229,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac5c53cc-b410-47bf-a463-e6906d6a9536,Owner 9936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bd503c3-4c0d-4cb6-9492-2e50ac18f781,Owner 7254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87e74b16-952b-4ac4-919b-eeb6b856aad0,Owner 1462,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd401d0f-b3a7-4133-9d9e-06692802ce28,Owner 238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a32bf7-4893-449f-923f-a966a954005a,Owner 7692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d9242df-4c5f-4609-af9f-8a9e956002d6,Owner 6473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3c4dcef-dfd7-441a-884f-aae65002da07,Owner 8779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c81b185f-5b1b-4e9d-a581-4f7b9e4b1b4c,Owner 503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07aa440b-b4f4-4c6f-9d8d-332e32565fe2,Owner 2515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52933f65-3463-49fb-acaf-7efa252f2217,Owner 5874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c07948e-3620-4644-a02f-1e755e948b52,Owner 4117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
680600b7-3f56-4f04-a28f-b79ba9b05b1b,Owner 1137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e762c4-05b7-475a-a30c-aecf92ce2ec4,Owner 2265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d9d39ed-6a8c-473f-84c5-135e73563dd8,Owner 3430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccffec83-14fe-4278-a063-902d027c6acb,Owner 6467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0065d38-1c1d-4581-8d97-b192d3716ecc,Owner 3531,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfe3830f-1764-4aae-82fa-1c0a9cd1699a,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d28f35c-d6ae-4568-aa18-2db0f6dda46a,Owner 3666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fecc773-cc8a-46f1-af5c-23a12f9b2843,Owner 7396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a918f4ff-16a8-488d-813a-3efce3def73b,Owner 2553,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce41b417-c11f-4034-a875-8bac002e6251,Owner 2610,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdb33121-67b8-4b2e-b5d7-8da6b17353b5,Owner 5273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1a0ed93-107e-4d51-9000-ce07265eafed,Owner 1115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b7db865-f9fc-4825-bd14-1bb850b90bf4,Owner 1382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13874e38-60a6-4a96-88e0-6b30c9a2e009,Owner 5325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64da55d2-8514-40b9-9b2d-5ad7842fa495,Owner 8639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d17c9948-6e66-4754-8813-085794c73aef,Owner 3432,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6c41968-1fa5-4fee-82d8-5c806873ad8a,Owner 6823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05b2f65e-6309-463c-9ee9-b8d8a6e8ef0e,Owner 1941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b07d7360-78dd-47e8-960e-30ba866515db,Owner 7782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b25cbf5-12a9-46de-ba7f-3c84e6c443f0,Owner 2965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
508943de-6aea-48e7-b44c-63ea2e692ea1,Owner 1497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01225fad-9d48-4ad9-9574-44c87e9a17fb,Owner 1693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4840f36a-af95-44bd-9ffd-941f4da57263,Owner 2139,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3326399-b3dd-4b20-b0ca-c5507db20719,Owner 6081,+91XXXXXXXXXX,,London,IN,Seller,Generated
24678f77-aea3-4210-be6d-48140e8f1624,Owner 9666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa03d808-9be1-4d6d-8812-b9becef97e1d,Owner 6582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c81f8b-ee43-440e-bc94-3fcf0dbc5650,Owner 137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9832cfe-6142-438d-8d54-203eab039e31,Owner 1073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7909c1d0-244a-479e-b6b9-de7ee2e8a890,Owner 8931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
349453f3-94c7-41b1-ad59-b290f3d7c402,Owner 9321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1368130c-e9fc-422d-ab08-e122db86fd2b,Owner 8588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b202d62-561c-4411-929d-53d1e04822bf,Owner 9320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08125a63-66ec-480c-a88d-376554f2a91c,Owner 6698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45e4011c-2ba2-4f57-9c8d-48e7c68bec43,Owner 3246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5fe6b5d-5ec3-4690-bfe5-cde76822c0c2,Owner 6236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8d3fa1e-e382-4c5f-a23c-ddd48bfd9cd0,Owner 6973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2665e7f-e942-4f7d-bea7-44911ebfb455,Owner 1543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a123b73e-d903-4492-83ec-68bd99fbd5b3,Owner 5942,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ceac694-fd09-470f-86f6-ae2a4cab3cca,Owner 6932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
186ead7d-ffd9-4f3a-8367-e27c3159f245,Owner 2447,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d3a58fc-5c50-4ad1-8de6-9ac0fb058329,Owner 1633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d391efe-5980-4bdc-8634-924db10f52d7,Owner 1177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09705c97-fdac-4871-8d86-8684ea23f840,Owner 2246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f53a3d61-7570-46ea-8c3e-cdc8da9ed14a,Owner 4288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
820e6dcc-38e7-4f8a-9d2e-9d6e652dcfa5,Owner 1160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d4a9958-8672-47c0-b8c3-0294304ab150,Owner 2977,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1a2821c-5fb1-4a85-8238-db86ead4fe94,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
896d60f2-6af7-407e-b863-a5aab250fad5,Owner 1023,+91XXXXXXXXXX,,London,IN,Seller,Generated
82437494-a916-4f63-bc37-ed7aa3f10128,Owner 3299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f641384e-5c2f-46aa-ae86-69051f2339ed,Owner 4708,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7e28df4-0b5c-42a4-8710-93382519cedc,Owner 5056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e9b1c7f-add8-412a-9c50-fb2479daf095,Owner 7937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d1181b-2d87-4127-8586-50f8862dba9f,Owner 59,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f5d5fb2-9984-4b3e-ac6e-4e30979d5e14,Owner 8429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a37b5a47-9b88-4a64-b920-cc170776e25e,Owner 4776,+91XXXXXXXXXX,,London,IN,Seller,Generated
53136310-9fa9-4f82-8b5c-800c27772f6c,Owner 6811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41c7e3e0-b866-4480-90f7-6339f22f9fd5,Owner 3746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74bea30a-d603-42e2-8216-2ff3ad43c9b6,Owner 5716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cf9598e-f437-414e-ae73-d79d3fd7a30d,Owner 4204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
509a6f4c-0b25-4f51-a6e0-e42c45750e8d,Owner 3295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cbd05ab-0823-4652-9630-e66dbf8791e2,Owner 8527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e40c6748-9c2e-4f9c-9f06-c1eb1e35730b,Owner 9789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbbe75fc-4ac8-4b9b-9ef5-9b6dd172dd0c,Owner 9032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
804fd959-e7b8-4cad-960b-840f18b9e07d,Owner 1860,+91XXXXXXXXXX,,London,IN,Seller,Generated
f60ed030-429c-4c9e-bbf4-b4419ae9a237,Owner 5458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa75a2ec-e2ab-438e-b268-bc56be75d385,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fa436ad-35bc-453b-96d5-f6a0250d2210,Owner 7231,+91XXXXXXXXXX,,London,IN,Seller,Generated
e79d7004-485c-4135-b6b4-41724fb0500d,Owner 4123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc3549df-6d22-470b-af63-7b4f2bed1d94,Owner 2007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd98f2be-c1b0-4fb5-b477-924e293439b7,Owner 5831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e69267ac-bb77-4a28-888b-e9acf1c1f4a4,Owner 7172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61e88778-0139-4144-a627-be8f3c9ebefa,Owner 4147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2f116ad-4751-4f9a-8532-3ad28d37949d,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
464d81d1-909d-4435-911a-357ce22f5d1e,Owner 1101,+91XXXXXXXXXX,,London,IN,Seller,Generated
59e3fdc4-2eeb-4f43-8ab1-d1fc073e5033,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dc18adb-1b0e-422b-b26f-b4ea65c33a12,Owner 8064,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ced4d45-d490-45cf-9f89-45aa59b0ae34,Owner 7306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd7958d-66fc-4092-bdd9-93b59929509e,Owner 6181,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaa2e9b8-29df-4e26-a912-4f9d8379888b,Owner 6705,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d22de3f-3df5-4691-9c1a-42cd0a5d28d5,Owner 6060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38038f92-7a68-4236-8d8c-88505a663e8e,Owner 1821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7144ac6-dc11-4a06-b531-3f6d6855ac99,Owner 2214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c3bf5a9-34a9-48de-9da2-579b7f1bdd86,Owner 1452,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb99431d-c636-4b89-a0a2-cb97a3d8eb90,Owner 3037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2afc168-c487-4feb-96b5-3814e72e3c40,Owner 1737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ed5334c-3193-4562-b4ee-d128c3c25e6d,Owner 3971,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e65e1e6-2741-498a-bf4c-45b8bdddbcbe,Owner 8930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2a315c6-e6d2-47a2-809e-3c02589e2102,Owner 6381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83bfd447-3f9e-4a68-8341-295b9468a0a8,Owner 3640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a20ad7e3-513d-45aa-b722-362603dc2800,Owner 925,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6653f77-dce0-4d1c-b1e3-065b1c968f83,Owner 3788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a33d75a8-ee27-4f52-9486-bd46465e26fa,Owner 9081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d93351f2-be52-4e04-a6a9-bf2cb2c7c100,Owner 2957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
244ace4f-6c30-41cc-8f05-3023f267a580,Owner 5791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9059a479-8a94-40dd-9896-7d0864fed353,Owner 915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5b82a85-81a9-4000-9cc1-7c0c5a20e304,Owner 2094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b93728d-cc9c-4fb7-95bf-1613b3f6969b,Owner 5460,+91XXXXXXXXXX,,London,IN,Seller,Generated
133746ec-5663-494f-a1d4-ec4d7e26019a,Owner 6499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fdd5d7c-768e-4583-ab76-173df3a535a9,Owner 8302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e60d8a-e59d-437e-80c7-523b55481345,Owner 4694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da554334-5f1c-4673-9eae-024f7f57d42e,Owner 8350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca761eda-e173-48c2-afbd-f2dca3d09058,Owner 3276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53d3cc6b-e527-492f-b523-ccff480c2bd3,Owner 6084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04201ef3-503d-4160-a43e-6d9fcd0c4f1e,Owner 8051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d403281-75dc-47cb-94d7-05240da8f751,Owner 534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c19fbbc8-efc3-47a0-a58f-a20a7792ff98,Owner 9754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023e0369-73b0-4f98-9b04-eaf8e840b943,Owner 2579,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b4605a-8edb-44b2-ac8f-4a0f6cf27189,Owner 257,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f26c2e1-f4d8-4daa-9995-6aa2d1e831df,Owner 6445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b539b58c-323c-4a3e-a9d0-99996796b798,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd88b826-bc91-4ca8-83ec-8a6c0e7b98f4,Owner 3880,+91XXXXXXXXXX,,London,IN,Seller,Generated
90a59d72-f27b-445d-9704-1a0f699ed5cf,Owner 892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8c3cdc2-a5e7-4035-981a-61e6938e6d96,Owner 5014,+91XXXXXXXXXX,,London,IN,Seller,Generated
059d35e4-f2cb-4825-892a-7e479b8a26dd,Owner 2967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dfa75bb-ab84-4dd1-b2b3-855c006e4792,Owner 6220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fd29cf7-63fe-4d74-8f9d-882139fc3d3b,Owner 3269,+91XXXXXXXXXX,,London,IN,Seller,Generated
c41c205f-e158-4fd3-90b8-40a2c42acc50,Owner 2298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
370f1855-36fb-4194-af7d-f1f5077e7952,Owner 8704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd30e54f-f49c-4e84-a829-96265e7768e8,Owner 2673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb0f92a2-1ec8-4758-9401-e74ec5218312,Owner 5393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
