lead_id,name,phone,email,city,country,type,notes
72f06ff7-636e-49a9-a0d7-8f9357e59b9b,Owner 1248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9914747-42e1-4c5b-9f90-5c4253f62aee,Owner 5667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c8e3969-7552-4b53-9afa-789c3e8251ac,Owner 5349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7f426c7-5733-4a84-8574-6601ac999172,Owner 6522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba72e14-c744-422a-a4a9-da27a98237ca,Owner 8703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73c17b81-692a-4e93-98e2-08a35aefa589,Owner 8927,+91XXXXXXXXXX,,London,IN,Seller,Generated
df6b8ce6-be4e-4597-a494-1808679f4fb3,Owner 7997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
696c593a-d441-486f-936f-73d3e932ec6e,Owner 4662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
291d4617-6b1f-4c92-bf89-110b4cf2b32b,Owner 8346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
070b484e-75b6-4d7e-bb3c-e2a672912ca2,Owner 4979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1fe1748-03fc-4c4e-b720-09abba45b2a4,Owner 4381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29097a6f-60f0-473f-94b3-6d7897279656,Owner 2944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcc83c8b-7812-49b6-a49e-e6845d77af7b,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
18d538b8-30fe-402d-a6cf-812bc77ec246,Owner 9035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaa2fb1f-4c93-4584-8239-63ab1438b1d9,Owner 3582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41bab828-0d93-4e02-8b8f-7f2e119cfc32,Owner 4090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75ce498-6684-44ac-9a85-491f746c7857,Owner 3540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9d009a3-3056-4e5d-85c2-4514e697884c,Owner 2445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4e40745-cfd3-4041-9acc-1c8e2bd8dfa0,Owner 8286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81b93260-6700-490b-ba96-d6097ddebc93,Owner 3003,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3dc680c-1653-442a-8ba0-d7c731afa883,Owner 4992,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd456c55-be3e-4687-a5b5-24f48f3e9b9d,Owner 1546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9947553e-018b-4739-b217-357968660f3d,Owner 6171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da46323-7fe6-42cf-9387-4b01aa334a35,Owner 3944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a49c4dae-4ac6-4dcd-a32e-bb909eb492a9,Owner 2327,+91XXXXXXXXXX,,London,IN,Seller,Generated
107e5b71-a5f2-41a5-b247-f8b53ff71489,Owner 2126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8572a0b-be7a-435b-9b71-92b74863f3fb,Owner 574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bb03880-8e22-46dd-9501-6e9db187d90e,Owner 8040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
870de38d-f045-4de3-abf0-2d49991c0537,Owner 1158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e378b47c-124e-466e-a475-94b84fc86a40,Owner 5481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b21098bf-7193-4a95-8946-9c3661632435,Owner 6900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e04616c3-c710-4223-b550-1ea650707e27,Owner 3216,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b2e4bc2-06e5-48f6-8d5a-3d2746b2dcd0,Owner 5867,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c185926-ce09-4ad6-a9bb-bf8b0bdf44de,Owner 100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7550ebf9-f0ed-4bb1-aef1-15a9ec7cb54b,Owner 2192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7e2afeb-c1d5-4554-987a-1dd880ffcd29,Owner 1988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b8c2891-ed94-4982-b6f5-e20b8678fb08,Owner 9476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943fe102-2f8e-4851-86dd-7f99d09e3ab2,Owner 1724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87662b7-7c17-4dba-9a2d-8ad346127e08,Owner 7985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78da2c0e-4737-42f5-b05f-1d5599aa0c6c,Owner 3822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3ff5976-1306-440b-852e-589b8a492b2f,Owner 8858,+91XXXXXXXXXX,,London,IN,Seller,Generated
33b5ba7a-02e8-42f4-92e1-89dbf137833a,Owner 9836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05466fd3-a39b-4d72-8386-6469314100c6,Owner 5565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a49060b2-cd9e-4067-ad1a-0f25a1bb3236,Owner 7012,+91XXXXXXXXXX,,London,IN,Seller,Generated
f001ca37-4ff2-49c9-9032-5c1ed79530e4,Owner 378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b1f8dd6-b89f-4f5f-8957-f7de2f47ae84,Owner 2537,+91XXXXXXXXXX,,London,IN,Seller,Generated
9310f52b-1305-4355-98d8-775c27c40ae4,Owner 8237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4f696b7-06bf-41a8-9f43-05780a5d3350,Owner 8858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9822c9b5-7815-4dce-a1ab-b08f743a8100,Owner 3224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec4aba2f-a559-466c-a9c4-c753f705c4ec,Owner 1010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a2f7e89-baff-45ba-85f9-236a12b9d452,Owner 8019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff70b120-d88f-4964-9f5c-7fc60900b3b8,Owner 2285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d61a300-0017-47d4-b568-f45d14169ef3,Owner 1891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f12fb62-8485-4d81-8232-69e551f559f0,Owner 6503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440395ec-1f8d-401c-8bc1-4d6083a9703f,Owner 9741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d12a1de4-540c-46b8-a0da-b00353bf3930,Owner 3871,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf919b70-1b4c-4960-9b21-843704dfe9db,Owner 8979,+91XXXXXXXXXX,,London,IN,Seller,Generated
19817267-a5d3-4d38-b02d-b866316a9b2d,Owner 9902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fb57077-b510-419f-8fce-945a4bcd15cf,Owner 6531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9672f573-be0b-490d-98e5-a7c09ab225fa,Owner 9146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e0324b8-570c-44a0-98fa-cfa5727b349a,Owner 276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b10cf776-a2bb-4595-92af-146d499b9301,Owner 5819,+91XXXXXXXXXX,,London,IN,Seller,Generated
722092be-fcc5-499f-9141-3a99c7f96302,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71ccc6ff-1624-414b-8d21-830952525d45,Owner 1114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa82e5f-b089-46c3-b04f-ace21c7f8022,Owner 2623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcfef66e-0c5e-4ff6-9cdc-7d74f4589d3e,Owner 1034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68764132-f00f-4f7c-a6c1-7279e0130900,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
452e7506-4400-4af3-b2a4-d23ee1eaf535,Owner 6272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b443d81f-a442-4584-8cb8-70b1bd67ab7c,Owner 2628,+91XXXXXXXXXX,,London,IN,Seller,Generated
55cab306-a3e1-450c-b4ef-d5cb524c1293,Owner 2305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd7aed6-fac1-40ec-82d9-17b6237afd16,Owner 9571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c2d2dd2-4f5a-4e83-8160-b1b644b222fc,Owner 8996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
282f184c-bd8d-4287-afc3-40f766924783,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc5b7635-dace-4351-8389-daee80f86899,Owner 2868,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1d44342-8360-4f5b-bdc0-fe94193c30f8,Owner 2578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81bf1023-f88d-4e07-9b8e-10a189bd8b9d,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
43620200-afd8-41ca-a55a-447f3ee4e172,Owner 8668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01a6f05c-a3bd-4a96-9c8c-220108aa9148,Owner 1216,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f711736-1c4c-4fb2-a3ab-a7f7275245ae,Owner 1433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0784f5b-05ca-45a2-97ea-6ccc6cee3c5b,Owner 2032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a198013-a367-4d0e-8cf1-a5df0e5e5a45,Owner 5572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
192a3989-e8db-4771-8a3b-dbc61753951c,Owner 1854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98acd26d-97ed-424a-ab33-7f78d6130272,Owner 4420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c6194d4-4bbe-4006-8554-73e14354db8c,Owner 7924,+91XXXXXXXXXX,,London,IN,Seller,Generated
37024836-a6c7-429d-a7fb-1b64073539f6,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
38449b37-c28b-40df-866e-1ebedafb8c7c,Owner 1506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11206ae9-54ef-438f-93a0-dfab30a1d629,Owner 8456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cc9cd37-5e14-4139-9c66-a40220e8d835,Owner 3854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
445f853b-3b48-47cb-9ad1-df4160fc4555,Owner 3721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b390b39b-20e4-41a4-b598-4df847796936,Owner 9886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d12a80-2cb2-4385-bbc9-9ca26c8230b4,Owner 6127,+91XXXXXXXXXX,,London,IN,Seller,Generated
977f8965-eb3a-4b27-b7b1-39208bfad8da,Owner 9449,+91XXXXXXXXXX,,London,IN,Seller,Generated
fad6e386-e251-4c2c-8bcb-e2fa3d1bf7cf,Owner 2238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13519530-d3f5-45c0-9aa6-ff4d16993000,Owner 5566,+91XXXXXXXXXX,,London,IN,Seller,Generated
3643ee3c-aa4c-42ef-aace-6cbaa71a95e5,Owner 3250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9adab829-f673-4464-9668-3dd4991cd840,Owner 4657,+91XXXXXXXXXX,,London,IN,Seller,Generated
db15d7b5-af43-4adc-a381-37a248ce04f1,Owner 7458,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbbb30ab-1f71-4dcd-988f-cfe2f82ba08e,Owner 6669,+91XXXXXXXXXX,,London,IN,Seller,Generated
11fab8d7-5f42-4fc8-a1d4-9e0ee523cb05,Owner 9994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83566f0a-8680-45f6-9aac-167dd474b464,Owner 3631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8ac282b-f619-4c96-a57a-51bdec255bf6,Owner 3921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d424b380-eb5a-4654-9afb-e375bf7fde5c,Owner 8291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9217fd8b-655d-4456-ab3a-d23a6714d927,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df6d18e-8f53-496e-973a-0f14825479f0,Owner 9128,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d64e5e-5a05-4749-9cc8-687f90d82a5a,Owner 9985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dc1e5d-1f32-4e97-9b1a-11b7748124b4,Owner 2176,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ad7d142-c15c-466b-b9ef-b82568bf9314,Owner 6861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5002384-1b11-4ff6-bca0-ab19365b4a03,Owner 1786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15abf265-6593-4eda-ac49-b2433bff9f48,Owner 9062,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c610850-d81d-4c47-86d7-8876d83b593c,Owner 4540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9207416a-42a6-4b64-a19e-aacb5728890d,Owner 3985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d444ce34-7cb2-4cbb-abb1-d0774b82ce5b,Owner 2472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4360ceee-b1d1-4a5e-86d5-ee0b49ce08da,Owner 4408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
501499f3-5df9-4170-ba24-342f1be971fa,Owner 7702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3374f21e-8bc5-43e4-a1ad-76547a0264c9,Owner 5308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e7c19d0-29eb-457e-b8bc-332053fc44dd,Owner 1931,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfde2f33-844e-4133-9402-bb67611eeddf,Owner 676,+91XXXXXXXXXX,,London,IN,Seller,Generated
109fe8ba-b05f-4bb7-bd2d-2de0f9051f9e,Owner 126,+91XXXXXXXXXX,,London,IN,Seller,Generated
edecab1c-a800-46fd-b109-acda68f6796d,Owner 8784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc9f28f7-e041-492d-8cd3-cb6aa68f5624,Owner 6390,+91XXXXXXXXXX,,London,IN,Seller,Generated
400b0708-d86b-4a4a-b3c0-c3be982bdaa6,Owner 6711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a8fe4aa-2473-4b2e-bfa2-3931fe6139e3,Owner 4557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73587605-0610-489d-9bff-096de0d67bac,Owner 1548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f0b84cb-c851-4992-8326-3bfaae17cd75,Owner 6705,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cab2c86-a857-4105-b6d7-117151be0d30,Owner 283,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea626fc-5071-4d94-9d99-b4319db77c0c,Owner 4872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dd482d1-47a9-4371-aa20-cdc6921fc6ee,Owner 3354,+91XXXXXXXXXX,,London,IN,Seller,Generated
30532b0e-4f2d-4164-8503-380a337798f7,Owner 7855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
157960b2-3b7a-425c-96fb-986e5f2fa97a,Owner 1482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41a311b6-14d4-4c0d-b3c2-fd188a3548fa,Owner 9628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10dd9f16-8db8-46c8-9f4f-49ffc45c0e60,Owner 4560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d96cb46c-29e6-4ec8-95e9-8c3a9c7ebdb0,Owner 1573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be9dfc7d-31ef-497b-8e12-84f127b06157,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73d820f2-a32c-47af-90c8-561382883826,Owner 9357,+91XXXXXXXXXX,,London,IN,Seller,Generated
22a09fc5-46d5-4d1c-92ab-6c7934b1a535,Owner 8537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ead9d91-4f17-44be-b36b-2079716b119b,Owner 9929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7559db82-39a5-4c6d-b477-9169818104ea,Owner 9402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d05e39c-2b93-4543-82fb-2832eebd9541,Owner 3739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6d56c85-5cfa-498a-a859-2e84da631731,Owner 3199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
454f2535-3b4e-4756-b2e9-cda6fb070d10,Owner 2526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec56529f-8961-457e-83ae-53f9868a873b,Owner 7213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b82ec08-8993-4f87-8f6a-0f8348bfe588,Owner 8015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3e94399-78c2-4e6c-889e-ba01f5a56602,Owner 8455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b6098c-764c-4f10-b43b-6f2acf5e5f36,Owner 928,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d037181-ab13-4322-88b3-0874da2bb4ee,Owner 6900,+91XXXXXXXXXX,,London,IN,Seller,Generated
a534c399-87dd-4548-bfc7-998d7e6c748d,Owner 7153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8f443b0-0905-4e81-81ac-55da0be9d182,Owner 1239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d49b700-627e-4d6a-9b60-1fa792257833,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
5155fcb6-10cd-428d-8116-e20fd8213665,Owner 2416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
799bb656-e406-4a90-bfc5-e7df8b775225,Owner 9886,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0a1df61-4017-4ba2-9467-db6f71917da1,Owner 3462,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d45b350-eb3f-4918-ac1b-7cccbbf174bf,Owner 7074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
965fe7c9-4fe7-49f8-b941-6d6121e4b606,Owner 3702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07c3f5c2-fec8-4dab-8f84-ce78944956c9,Owner 4900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
224d3f3f-f4b1-474f-a29e-8dc4f4ef9513,Owner 4225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddeea1bf-d2b5-47e5-9220-99e07926cdbf,Owner 1899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8defa23-8c02-406d-be33-1966f6e5bd94,Owner 5288,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f717e4f-21fc-40be-b28e-ad25703459dc,Owner 5862,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f9caf58-3ed6-45c7-9184-544811fa8256,Owner 1272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd5437f3-7925-4b40-b9dc-8fd95ac46cb9,Owner 7139,+91XXXXXXXXXX,,London,IN,Seller,Generated
b128b02a-48c0-43b3-a60b-31c7ce89c3e8,Owner 2213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1df8bc14-345e-47c1-9b1a-11b9a7ed6813,Owner 1897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66e4bf8e-f094-46f4-b882-24b441b8302f,Owner 7783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef052622-710e-4d52-9352-af871035530d,Owner 622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a601888f-f3f3-4855-a4cb-ccc322541b00,Owner 957,+91XXXXXXXXXX,,London,IN,Seller,Generated
54b9ae98-da5a-4f4c-a2d4-8d25b1d38f4c,Owner 7573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d969452f-5a61-46c8-96d7-3c78912a316f,Owner 2656,+91XXXXXXXXXX,,London,IN,Seller,Generated
30be6142-d447-4a92-b020-edcf75c1f3a2,Owner 6134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a568c9b-88b5-4e1f-9cc1-e21dea2df2fb,Owner 457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc4f83f5-80fd-4365-a4a1-f51d6179b49c,Owner 5951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a1a3ba-9543-4763-bede-b9b05d9b8868,Owner 1457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e777aa76-83fc-4d25-8c68-a5543d721bf4,Owner 1437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ba5d2b2-ec56-4e7f-bf72-38b89981b5ec,Owner 9602,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ae34efe-8562-4bf2-a8e6-611e6c206b23,Owner 9832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a27132a3-5fcb-4584-808f-525480f53dd2,Owner 7234,+91XXXXXXXXXX,,London,IN,Seller,Generated
7062f79d-b1f7-4b02-aef9-e07679341645,Owner 2700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5590e23c-1587-4add-9725-aa023761aa2f,Owner 3411,+91XXXXXXXXXX,,London,IN,Seller,Generated
501b981f-526c-4460-ae2f-ed69e5bb0ca5,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d68c143-9aca-4eff-8faf-56816d693688,Owner 3020,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaa66809-987f-4281-8175-6dfa84769933,Owner 7125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00e78f83-7e73-4832-9e83-6cd7bc9795be,Owner 329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2a92baf-9ac6-4167-bf2d-615921610312,Owner 4461,+91XXXXXXXXXX,,London,IN,Seller,Generated
c932499b-7496-44a4-9811-b76d0cc8527b,Owner 3957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62c2928e-783b-4b53-9a96-e35073c2f16a,Owner 7364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33efc1fe-4ca7-4122-b9dc-b94de51c43ea,Owner 3707,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad5de9c9-4f0e-4003-9a73-3fb0a975a779,Owner 7846,+91XXXXXXXXXX,,London,IN,Seller,Generated
2179a764-656b-448f-a601-86d98bf5059f,Owner 2723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b819e8d-af89-4978-b775-79d740f3d8ed,Owner 8332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3a6701a-2b76-4726-bbd6-4882321bba53,Owner 4902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88121482-9669-45a3-b448-f1a987036b9f,Owner 6533,+91XXXXXXXXXX,,London,IN,Seller,Generated
986e310b-9fca-4e7e-a88d-ea55a6527f39,Owner 307,+91XXXXXXXXXX,,London,IN,Seller,Generated
3621c53a-4adf-4fdf-afb1-267e29a393b3,Owner 2207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a25e046-0e62-49e0-8f47-047384480eb0,Owner 527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844351ac-6d70-4c35-b498-cf1d409c00af,Owner 2702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dfe0cda-1692-4284-81ef-50b115351bef,Owner 1329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7800deb-1084-4a45-b60f-11bebbdae6b1,Owner 5542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d53ca92b-55e0-4c19-b541-dd054a5be5f9,Owner 35,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b1b073c-f87c-4226-b8e1-e42d838c3944,Owner 7461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cf52a47-403a-4d4f-8d0c-ecd9c45a05b0,Owner 3126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e8d9ab-3c31-4722-a960-bf82e8e0390c,Owner 3764,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1100c80a-0b43-43ad-bf46-8a4eed4a8871,Owner 6584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97fa9121-13f1-4f16-bdd0-80614698d485,Owner 9205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2058f69b-e0e2-4282-986b-5a7b4cd6a506,Owner 6670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6682162-2b2a-4c74-8dc3-7ee0148d2609,Owner 3607,+91XXXXXXXXXX,,London,IN,Seller,Generated
a54a6c02-4d7c-496f-912c-e278f56fb85f,Owner 2124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf5b8531-4802-4b63-9fd2-c94cac30989b,Owner 5892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f608c5fb-20e1-45a4-9f53-1a548bc9cca4,Owner 5197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3259557a-e0d8-4d02-aeb0-2679b7fb705b,Owner 5245,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae65ecd4-3fcd-4f0d-b9b1-417d391f0a45,Owner 2408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92878c70-318e-469d-8236-9880b14ecf9d,Owner 6086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5acc8350-fee4-4e4d-8012-036d9f33f78e,Owner 176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c972d7f4-e206-4f76-8a62-ef8b1d397496,Owner 2371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41a92807-469a-4e54-8337-b6a8e26667ac,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6fa2d4e-82ea-45af-ad0a-09afb059f464,Owner 9382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1348eb20-f35c-4135-bab4-0dcfe6950846,Owner 4606,+91XXXXXXXXXX,,London,IN,Seller,Generated
e81708b6-53b5-4654-89d2-32b96b9b6fec,Owner 5453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
420b0b43-9784-4b3b-b86b-fd695a688a35,Owner 5928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd74d4fd-79c7-40bd-8603-157e18e3aaca,Owner 5319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4210b612-d70f-49d4-af29-392f5aa0e7d8,Owner 7276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1dbb666-975d-4d8f-9c5b-4f4dba10e780,Owner 4964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99c7099b-d3f5-49e0-848e-139a37fb6200,Owner 3620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
680179af-d6e3-421f-bcd0-35859d000802,Owner 156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
