lead_id,name,phone,email,city,country,type,notes
0c078ebc-94bb-46c7-8052-f7fc0f607610,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc289058-088c-446d-bd8d-3c251b57eb9c,Owner 3776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53e00775-6a1b-4c2d-813e-8548a87d842a,Owner 6459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3e6303c-985a-467a-8a95-8a7e04262a16,Owner 1101,+91XXXXXXXXXX,,London,IN,Seller,Generated
b698613e-42da-459d-b24d-81d6e1452dbf,Owner 6723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32a282a9-475c-4c2a-af76-1c7f28ef02a4,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18effeac-1a5f-4e2f-b1dd-bcc16ca768dd,Owner 2652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c1fffd8-6677-44cc-81d5-157dff3e4f7a,Owner 986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c43596d0-496e-4396-a870-89b3f070ef69,Owner 5971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79507a4b-0fd5-4942-9d93-a2128bf83db5,Owner 215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbbc48f0-914a-4bca-994b-dc6570b67347,Owner 8823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab0d157b-ff86-49de-ab1a-6ffd7c9266ec,Owner 7342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
835cc7b5-6756-4c18-b8dd-48931a18630d,Owner 8990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e528261-b4d1-4f77-b792-cd9e6f469af0,Owner 6371,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae1f8147-30fc-4f1b-b087-db6f51f4c832,Owner 3731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff950953-e919-4a36-8306-b9c03202d6ba,Owner 1896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f97dacd-41b2-423a-9da4-b01f73ab4436,Owner 9819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
474fcc30-b846-402b-84e5-a68478682b61,Owner 5450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ab0f87b-f6bb-4726-8982-3b34841c30e4,Owner 8678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8867ebc5-39d1-4a65-a0f3-c1215c13c730,Owner 5484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aff493b-ad0c-4989-94d7-bc441fe6bd9a,Owner 1539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
029fef7e-94d6-4b1b-8244-80d72a1902cb,Owner 8355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab55c494-7366-4d7a-b1f7-2e0aaf8b2859,Owner 864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cc0f94a-9a27-43ff-a1c9-849d59e684fb,Owner 42,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bbde9a0-16db-4f0e-bd78-c63817e0e1bc,Owner 2161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
479a08e8-0d4f-4d0c-bd14-e9f16b1d055c,Owner 1061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac16ca39-de70-4dba-a4e4-8e0395678426,Owner 9611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c904415-75dc-4503-9291-7c5b6917a393,Owner 3115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8aca683e-2d3c-4b57-b588-467254fe0856,Owner 4986,+91XXXXXXXXXX,,London,IN,Seller,Generated
686eea31-c4a0-4734-8bda-58ec91ee18d0,Owner 6351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06c647a3-26ef-48da-9d90-9c3336a0535c,Owner 3664,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb54cf2c-c779-433e-99d9-2bc3635d0d3b,Owner 2729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a93d145-767a-422d-a85d-a15864b4c62b,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93fffe5e-bfe7-4013-98c0-77da297765d0,Owner 382,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e31d416-e766-42dc-b576-986bf9354378,Owner 66,+91XXXXXXXXXX,,London,IN,Seller,Generated
5726e7fb-d306-4428-9b82-eb825f179d0a,Owner 6837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d4f2ae1-33b2-4dc2-9c9f-fc286e32fd90,Owner 3552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43cc914a-d45b-4c4d-800a-0a58ae711c6d,Owner 8624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2269ee9c-9a62-4d04-bab5-5a07f4bf1b02,Owner 953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8076fc1d-d7ce-48a5-a501-f47384b36e85,Owner 712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21091749-25bc-4fe7-a8ca-981c1f87b3bd,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4328c28a-af80-406e-a283-2a85b34cec16,Owner 7363,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4640020-924d-4dde-8f9c-0697a1cb26f8,Owner 5615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7406563-9728-4b32-ae54-9198171613d9,Owner 8615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b462eac8-64d3-4697-9707-323a73a0789f,Owner 3857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d7ac17f-d361-477c-b07e-fc307b5ed42e,Owner 3695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa40da4d-fe3b-4d36-a3e9-25ce033a2b38,Owner 739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8becd69d-03e4-4f6c-8a53-ec76b8b9f3fb,Owner 3256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b403d04b-53ae-4c43-8e7a-1953da3e4bdd,Owner 2101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2d5e7ea-9cca-4c95-8c47-1ba9f6f8ba6f,Owner 5984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de9eb2d-c978-4155-ae28-afaf6d22d386,Owner 7100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a16b4379-19f0-4cea-b6d5-99ab0f73c483,Owner 9588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a04d04db-5605-428a-aa35-297a8b5ef979,Owner 6953,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbe30aeb-51a5-46bc-816a-ec169045d18d,Owner 7294,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98fe470-431b-4bf5-806b-74164f16d205,Owner 8318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76db62da-f855-4f4e-a405-af89e1b81bcc,Owner 5166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ca439aa-7e03-4426-a92c-d286e36e829b,Owner 7567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a003f887-e4e4-4567-833d-b0a786ac4ff1,Owner 1880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6825704a-1211-4a96-98c1-f7c8fc9d52f8,Owner 1452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17f8e924-73f9-4fdb-b055-407d6e39e7f1,Owner 3089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
937dd282-e1f9-40d4-b6f4-4e47d9746a94,Owner 8858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f9acf4f-9725-4191-960b-c23b7e50be7d,Owner 7737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e3bb5a4-2a69-483f-8dd0-91dfebe51c86,Owner 3377,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d4e0227-a077-48de-8d6a-5dcf105851a1,Owner 3443,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c9b2b9-7de1-409f-8428-8f9adba22d8d,Owner 6073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
563ba62c-6441-418f-bb94-7153835e4f79,Owner 9336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edac7fd8-14f3-4d7d-bdf9-b7aed30eb76b,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
307147f8-5b48-40f6-adf3-f5eccc2bbd6f,Owner 5770,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9cf59ce-f892-4bc9-82e2-6cd546642af2,Owner 7536,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa5a4af7-c350-4dac-b995-bd11d6b1e3aa,Owner 5354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2d03b42-afc0-4498-bd82-393c095d4eb8,Owner 4906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90ae3bdc-179d-439f-8152-23a7b3f99154,Owner 5097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56a1bc9d-3ab8-41b5-9870-783a16d96513,Owner 422,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a0d520a-c5bf-4927-aa9b-6c6ead9bfad7,Owner 6808,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ed47a45-4ada-4eb4-8948-7dc0d60b899e,Owner 5358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3db0207c-a22d-4c07-b756-1f81df14bc6c,Owner 7708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99edc48b-54f0-4e91-aca8-8db72b91ac9c,Owner 5012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abeae2e7-ed5b-46eb-9d89-2ec8d2c0b9b3,Owner 5826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33e869a3-629e-4a72-969f-308ee98e49d7,Owner 7597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
306d734c-c5ae-41c7-91e0-2b626317c9f3,Owner 4154,+91XXXXXXXXXX,,London,IN,Seller,Generated
d43c8d6e-68fe-4d13-9543-8c4f1556ba3e,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af96f566-1eea-413a-81c7-49789399dec2,Owner 1250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eac051a-9914-4f44-bcc5-8ca3f909dc3f,Owner 4193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc394873-f667-40f3-913e-21bff8ed3458,Owner 7687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3564c580-5117-482c-8a80-5c282c8c5b8f,Owner 9972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5006401f-7b2f-4795-8ffd-3079d4bd6526,Owner 4670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b54c140a-0357-4b64-8073-3f12cce9714c,Owner 3864,+91XXXXXXXXXX,,London,IN,Seller,Generated
79537d76-13eb-4ba7-a9e7-9564aaaa9801,Owner 2662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc938742-0c79-4f5f-a6f3-8dfc248c1ab4,Owner 2862,+91XXXXXXXXXX,,London,IN,Seller,Generated
26d0e5f6-3d3e-4514-b146-760bfe9a48c1,Owner 4309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b5c3363-ed8c-4962-b6c8-b9de5b928a97,Owner 4995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b90d7986-882d-47b7-82c9-061ab5c41aae,Owner 9713,+91XXXXXXXXXX,,London,IN,Seller,Generated
81339afc-c732-4ad5-b23f-c856c4e31423,Owner 5720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba28a273-2e24-4673-b875-d803c7b175ef,Owner 5607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
031f6f68-3e89-487a-821d-3ef935452ad7,Owner 6834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f1c4c0f-40b1-479e-9e08-b7549bed979f,Owner 9408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64e914c6-2369-4e6a-8e6c-53d170f4d0ed,Owner 8381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
089fd970-c354-4bfa-bf16-02286ad1718a,Owner 3601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac215628-9a0c-4819-bd16-665a8e6e4f79,Owner 9777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
483b3bd3-9135-43e7-aca8-5617b1af54d9,Owner 3284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
550c2b05-ede1-4af7-9a03-f636cb736ce1,Owner 5214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa3aa736-42ee-4538-872e-0740f26b3ecb,Owner 9625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1829e83a-b883-413a-8f6f-3f0b8f0e9b89,Owner 8462,+91XXXXXXXXXX,,London,IN,Seller,Generated
11d8f331-2bac-43d1-bd13-16d3579fc609,Owner 102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
780d8ccf-7a96-46fd-93cc-dd02fe13f3ea,Owner 3818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5cefbd6-6c26-4493-8243-dd1150479766,Owner 8944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
534130c0-70c3-453c-b6f9-234e99c80fa3,Owner 7578,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b11f2d3-6c32-44e4-88c4-8b1337c615eb,Owner 2498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf806dde-1fdb-41ad-a91c-1fe5b84c5647,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e607d98-3c1e-4953-9309-a5459953a290,Owner 4337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d04f67d-9f92-418f-842e-9445ba63d8e8,Owner 4128,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2aa8d70-2c0e-4e70-9d69-c88547311930,Owner 8453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e88fec-741c-47b0-ae14-6bf58f404f49,Owner 3238,+91XXXXXXXXXX,,London,IN,Seller,Generated
dea238f3-fcda-440f-a09c-11e46c85dfa2,Owner 6450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b867a150-af5c-473d-9a9c-a8a7030de59b,Owner 5751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1cd2349-dab0-4dee-ae00-86414ae46f2e,Owner 9812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d79f02e-6cd9-4fa8-ab30-17e45060c85e,Owner 2914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7654651-7390-4608-86e7-f564c02a2e91,Owner 4544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e0b62c0-c097-49c9-a642-2aacd410d86d,Owner 2051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24af57d2-bb0c-4f6e-a70a-0ae9c2c08a9d,Owner 2262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab47653d-0fa8-4c62-aa9e-f6c737187a6a,Owner 3900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e435708b-044d-49eb-b612-6194c0f23d4c,Owner 5686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e7bc886-c105-4535-ac87-efbfe6b0fee4,Owner 3298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f922aca6-297e-4ae5-9c6d-8d4c3959f201,Owner 982,+91XXXXXXXXXX,,London,IN,Seller,Generated
85d27974-7ccc-49f8-a142-de0a5baac33b,Owner 3704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e77f183-0fd5-42bf-8b98-bf4717312bc1,Owner 5763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa508194-378a-41bd-a345-8f459ad8a175,Owner 1205,+91XXXXXXXXXX,,London,IN,Seller,Generated
b57ea464-3e59-4344-b6fe-cf9fd4e69bf8,Owner 9442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18c2e9f5-7d10-499e-8f74-346d16fec3bc,Owner 6527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7cd8031-f2e0-45a8-bc8a-21c1fc96734e,Owner 5893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
500dabee-8f51-4967-bb05-27e85e9f08ec,Owner 3407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58a8dc32-600b-449f-8f10-1f003ee1e99b,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a05beea-ccbb-47cd-b4b2-ae04c8931441,Owner 2161,+91XXXXXXXXXX,,London,IN,Seller,Generated
c77fea9b-7a43-41be-82fc-6d5b1dca9e97,Owner 2356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fa05de3-6d06-40b1-abae-8322e72c921b,Owner 1697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb3b70e4-ec38-48f0-b14d-f2a9a379948b,Owner 7920,+91XXXXXXXXXX,,London,IN,Seller,Generated
b35fae7c-1d1e-4423-b04b-2030a6369963,Owner 5687,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a162508-8b6d-41b5-88f9-bdfa059f35e5,Owner 9683,+91XXXXXXXXXX,,London,IN,Seller,Generated
41b56904-311d-42bd-8356-bf82e5f6ed8a,Owner 2646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e6e3722-f971-4a84-9fb4-4a2a97325747,Owner 6507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1b344ec-3d45-4bcd-87ce-39d2ed1b652f,Owner 945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53d87802-3700-43e4-9243-300aec8d3a74,Owner 3951,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea08bae-d3c2-407b-b497-3d4072ac542a,Owner 6426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac61f3c-505e-445f-9720-ca29b181c4df,Owner 9424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bcf54c5-7c05-47e2-b42b-f69d420d2911,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddeb0b4a-db86-4628-85c9-2090cd180e4d,Owner 4051,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a473cb8-7080-401e-91fc-2a09e83f7258,Owner 4286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd5e97d-e79b-47f4-a531-5985c8129bc5,Owner 7471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c563c611-a62f-4a24-b4b1-92fbc6842b65,Owner 2403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a32fb857-0f71-4a3a-932d-23c517e473ce,Owner 2733,+91XXXXXXXXXX,,London,IN,Seller,Generated
049baf82-26fb-4854-8f5f-6ebe9d05f25a,Owner 9409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a8ff3bb-b008-4e89-8ce5-43ba0e47fd09,Owner 3206,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce6da059-c97b-4c93-ade3-0ee2c0949900,Owner 5827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d33eba71-604a-4030-b38b-b2733d8cc63d,Owner 789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00597311-f970-4805-9941-f49f9b779ad2,Owner 2055,+91XXXXXXXXXX,,London,IN,Seller,Generated
94fe9842-7bd6-454c-bbac-a8f7c2696fbf,Owner 6265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10e89a58-738f-43fe-b553-eaa1f00a9610,Owner 1895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f994dee-ea2f-409e-8801-d09d9ca4e973,Owner 5629,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ade3abd-7459-425e-8b9c-fcb10bbaa4e7,Owner 131,+91XXXXXXXXXX,,London,IN,Seller,Generated
92162d5e-c540-4d86-82cf-0c8034fe8549,Owner 8334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db39520a-165c-4045-87c2-7544d0cb3a8f,Owner 1792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
267d8cf9-2c35-4481-b10f-d01dfb4eea3f,Owner 1783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e158d2fb-f9b4-45e4-bd1c-56c4eac84a15,Owner 206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36c3d89-1b16-409f-bf98-127a47860e4d,Owner 8159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08dc47f5-2627-485f-b3a0-b552c107d850,Owner 5682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f44fc59-deac-4167-b60f-461b97655c09,Owner 8227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42bbbf4b-9fd3-4e49-b272-d8fb1cd2a389,Owner 9654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db0234c8-6eb2-4e57-9e81-bace4ae429f0,Owner 4047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b9c126d-f857-497b-add4-17bed193c02d,Owner 2635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77c95d10-577c-4fc3-b3e0-f21d4c1c68dc,Owner 8987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2df4db5f-880f-46a8-a11d-bbc9bbc40a07,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3739f697-55db-4b7c-ba0f-a218df791bc6,Owner 9523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbf2c445-c693-401f-a5fd-998ad5c285f9,Owner 7597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0897e538-0776-4028-9a50-4b9908cca093,Owner 2875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e8cfea2-2911-48c9-bdc6-f5ba7660c19b,Owner 2303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
603c2da8-2862-4cba-9ce4-a1a79792faa7,Owner 3095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50e4e88c-da7d-4f1a-894a-5fa1d6fe7943,Owner 1576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb9d59d0-be20-41a2-b3f4-cf4ccab1f4d2,Owner 2817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7f51bdf-7683-453a-a91f-c84b939649df,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b185510c-9bd5-4db0-ab98-103bdcdcfe83,Owner 2349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1d13dba-a435-4a60-b9d1-3051edb75b26,Owner 2169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
664380a5-4eaa-44e2-9f0d-0e50ec205263,Owner 1839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39d0a762-df18-4795-90b2-06195ce0358f,Owner 1146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f57d2fe-2cc6-4487-97ae-c00c75280050,Owner 9484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a04c275-79d1-4168-a7db-7db2222bf45f,Owner 9483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04bd1c28-bd03-49ac-87d7-39e8ef8b0b83,Owner 7894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0df5e10e-6951-48a8-8f7c-afc11c91067a,Owner 4892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b1c977-09fd-47c2-8960-e23ca9a31c09,Owner 3753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a2325a7-77bd-44fd-a6d8-33dcf4de3a92,Owner 8699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
456ee977-c7f2-4d15-8fda-72845d41d884,Owner 5718,+91XXXXXXXXXX,,London,IN,Seller,Generated
590db33b-fb34-4827-8133-04bc03783e91,Owner 9894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b7c28fe-72d4-4606-959c-b95628354a12,Owner 6441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b49cd5e-240e-4e2e-bd14-ffa92550558f,Owner 708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eef40b19-cba7-4b3d-83f3-c9dc85cb3530,Owner 2404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a6d491a-6dc1-4e4a-98ab-c2cdf3e29542,Owner 9263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20c2d572-ac66-4453-a4ad-0603004b8359,Owner 3664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e57a5e2-d2a6-4719-9608-11452f77add0,Owner 1449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ea0e123-66b5-429a-b309-dc8e788a62ee,Owner 7078,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9ec24bc-a9cf-4e2e-a6bb-b4aa76a77410,Owner 5567,+91XXXXXXXXXX,,London,IN,Seller,Generated
f975e082-d7e6-4daa-a181-0e61a8f47710,Owner 6779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a65ddacc-ddfc-4b1c-a25a-df8a833f9a3e,Owner 2188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ab0e629-c822-4fdf-becb-6be34942afd8,Owner 1901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e4e9710-0202-4e43-a184-5b69299e7706,Owner 7357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20c675db-8b4d-4a2b-8b1e-ac1497165561,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
33930ccb-2633-46c4-9bb0-47f3e704d550,Owner 2455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff4b1c86-7661-45ec-a1f7-fc4ca097c0fe,Owner 5681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1daef67-5abb-4fcc-b4ab-8b4b6cc149bf,Owner 8353,+91XXXXXXXXXX,,London,IN,Seller,Generated
25427150-c436-4b61-b11c-39fba773452c,Owner 2543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2760b334-45c4-44f5-bb19-0abbd92887ea,Owner 5191,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca76af60-7f8e-4d8a-b735-66c7fda8db89,Owner 254,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bccc4ab-7c4b-4d1a-8392-ad175705eb98,Owner 6873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaff10c8-9770-4f2a-96d0-5b69c6965c3d,Owner 734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a332f90-fc79-415c-8da5-a2b3ba661d9c,Owner 3136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fe3f34b-c787-4a9b-b751-30f5056fb17b,Owner 7945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47097f15-b75d-4680-a92e-0198c1a02d3b,Owner 1322,+91XXXXXXXXXX,,London,IN,Seller,Generated
d563a639-fa09-43e0-851d-274beea01371,Owner 9626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1cf841b-1fc6-42e9-a01b-38b265f1d2fc,Owner 6254,+91XXXXXXXXXX,,London,IN,Seller,Generated
3067ffc0-3a08-44ed-a7f9-17b0705e68ba,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e358ee76-31fd-4c4a-822e-620984b0d92d,Owner 5016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c4840be-d5ee-433d-984b-4452462f0295,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
120b2a59-6527-4980-a410-14a739ff9994,Owner 7526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
