lead_id,name,phone,email,city,country,type,notes
c49ee74d-67ff-4fd7-b319-653baafc6d92,Owner 9428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
863b1265-6798-458e-aa52-608d97bbe40f,Owner 4731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
839a2219-4c8c-4406-a197-ff293c6461e3,Owner 2276,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b6f98c-2a74-440c-85ff-3630e75c5458,Owner 6992,+91XXXXXXXXXX,,London,IN,Seller,Generated
93cdf7e0-da11-4d61-8947-4ae745278c8a,Owner 5022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6782d2cb-2e56-4ee5-b14c-9ab6acecf92f,Owner 6750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e1bb2d4-c172-47f7-9c61-a937d1c6de1c,Owner 3041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9ee097d-6440-4ea7-b307-30231586b384,Owner 3699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dae7768d-c65b-40d8-b9a1-73af294105b9,Owner 1869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b2c80a1-40a4-4996-a2a9-6faad8385348,Owner 9095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1af8f533-62e3-4a45-9aa8-627deb90b8be,Owner 3694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c7ea99a-c477-4da9-a2e4-6329a7ac7f1e,Owner 4809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53ab027-e6fc-4382-895c-c1cb1eac9d60,Owner 8183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb7458e0-1c24-446e-85c2-6d867963ffa5,Owner 4719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58832c3f-43a8-497a-bbcb-b47b49d0e643,Owner 2151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0657b81c-68a5-4517-a7eb-0407368744de,Owner 1826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c15dbe2-3e60-4795-a4cf-38dbd23c7f78,Owner 1366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfba1882-89f3-400a-af78-2e51e4ae6a15,Owner 5937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81a953b-9e8d-40de-9ca8-503330e43b91,Owner 7489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
661542da-d94e-459e-9fed-7f48e1d25556,Owner 3071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
287a9712-c430-4864-811c-5301a45d595c,Owner 8645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2041a2dc-9c2a-4709-a613-b55bfcf5444b,Owner 4684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a2786cd-5543-4502-9a81-89e90f6cdb62,Owner 5945,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d8b84b-b8d8-4318-bbb9-e96c1f102011,Owner 7584,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c13cbbc-0675-453b-8ef0-47f6359ad031,Owner 1733,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b6fb671-8dd6-4956-ac86-7c843bfa90ad,Owner 2004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18029746-6017-46ec-b9f4-da75bda3b932,Owner 7644,+91XXXXXXXXXX,,London,IN,Seller,Generated
70fbc0b4-9dc4-49e7-bf90-3c819c535ab6,Owner 3253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b7ec6be-c84f-4b67-a377-7415853100eb,Owner 2336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe0d6f74-143c-4b99-82d6-6f647edc0a82,Owner 229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6151b71-ab2a-429c-9b00-30833ecf76f5,Owner 4179,+91XXXXXXXXXX,,London,IN,Seller,Generated
965929e1-7e9a-40c7-a7ed-85aba76f033c,Owner 3329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
defb467e-e4c0-4602-9c3b-235d4b90817a,Owner 4403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca6a026-41e2-4b81-ae8a-8f1e8e181a20,Owner 2565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c1d7f82-3239-4e52-bf70-b91bf7475747,Owner 544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f9b584-78ec-4db5-9b32-8fee8d43bff2,Owner 6745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37555b70-6a37-4c4c-ad29-7cea72ae65b7,Owner 3139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a041be7c-9747-48c3-96d7-f0d02025094d,Owner 2602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbfb8a4d-2986-400f-bf57-d4e5caa3cbef,Owner 5004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec3763a0-1198-42b1-a5ce-c5b4bc576ed2,Owner 7325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a5cac2f-9cf2-4350-83e1-e6ea14637f73,Owner 8666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
074a6bf4-bd2c-4795-8aca-65a3df044ae5,Owner 9696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
732462cd-0914-49ef-9c2f-235e4c7c03dc,Owner 846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0511d57-06ae-42d8-ab67-432f7e60bf96,Owner 846,+91XXXXXXXXXX,,London,IN,Seller,Generated
599f7e6e-fb6f-4e2b-9a1f-fb7b31809737,Owner 2194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f3b3225-7b48-4cc0-a570-3b79cf1204e4,Owner 1262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
437de87f-719e-40c6-9bbf-c1577198e398,Owner 9929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da84a5c1-7884-42e7-bca0-74448864e5ba,Owner 621,+91XXXXXXXXXX,,London,IN,Seller,Generated
60d91727-2222-47f3-b657-ecb406eab89b,Owner 5568,+91XXXXXXXXXX,,London,IN,Seller,Generated
71e900e1-3d25-42fc-b77a-72b408dc0fc3,Owner 8179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d0510ce-048c-4868-b251-4eb3d0ef54d2,Owner 6809,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dffd2fe-38a8-4e7f-9076-0098483093fa,Owner 247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d87ee8-c242-4af3-9778-83bb702c53c3,Owner 8136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1678509-44bd-4ca1-98f0-825fa110b17f,Owner 6229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d24b81-c3de-44fa-9e29-73d5b69a158b,Owner 974,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f6b38d-4d18-4eef-b98f-2c88564672cd,Owner 8538,+91XXXXXXXXXX,,London,IN,Seller,Generated
479acfbe-e5f7-4764-9435-892c524c729b,Owner 3497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69b159a0-6ada-48ef-9342-2fcb8dc56aa7,Owner 4683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
050e8641-0002-4c0d-9a08-afa8d709fed7,Owner 1431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23ff789b-b6b9-495a-a912-6cc30070f876,Owner 2744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56b133c4-93a9-4db6-b0b6-54d9dccd4ef9,Owner 9514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51e7b3af-9361-4f80-b57e-bc73ecb52571,Owner 1825,+91XXXXXXXXXX,,London,IN,Seller,Generated
b21cd2a8-1ef4-4e7b-a577-d6a23813c2f6,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a099e3bf-b225-4c8e-a14f-36cfa9bae768,Owner 8194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa0cbb9e-d94d-410a-a217-f4056eae9110,Owner 7355,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a994638-b5cc-49c0-89f1-5f60dbbfdd30,Owner 1155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fe91e8f-8bfc-46af-96c4-b66cfd83b5a1,Owner 5595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0888d277-684e-44fd-a733-135c73a7169a,Owner 5872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b580955a-f559-427f-82cb-808b996747be,Owner 4562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf0a49fb-12ea-4e52-a8c1-290f1401bdf6,Owner 5722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dd793ef-ba7e-4ea5-94ed-de4afb659508,Owner 2588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e78c65bb-4df2-4330-8507-14d72cce0fad,Owner 9724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9872f8f4-7000-467f-9cc4-db7f3603201f,Owner 2391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33513185-aee0-4d39-888c-09c1ece9b8a1,Owner 7356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
487dd54c-1f2e-4c97-93c2-fcb3eac6ca0b,Owner 5787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00cc7991-63e1-4395-9121-9659bbbed52e,Owner 2400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e8a7594-de25-4b51-a9b4-aae0560e80ed,Owner 9965,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c8c0e0d-c2d8-41df-b162-f3c6e7c7b20c,Owner 206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62eb2fbe-0f84-4e07-b33d-6c4bbab5a067,Owner 6342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
837073ef-db11-4f70-b72e-51e202d591c2,Owner 851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee83b3a4-cfee-4f43-87de-97fb8c9e149d,Owner 4128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7073a9d5-7360-4ab1-98b9-c80dd5a588f1,Owner 7832,+91XXXXXXXXXX,,London,IN,Seller,Generated
7719d355-d60f-4c45-8123-0e266bc35d9f,Owner 907,+91XXXXXXXXXX,,London,IN,Seller,Generated
98b835a2-d305-460d-b200-e54ff0a4bcd2,Owner 1665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9720d4ad-3147-4150-81ab-04b299bfeed7,Owner 9927,+91XXXXXXXXXX,,London,IN,Seller,Generated
dae6eaf9-674d-4a04-9b9a-53d88cb1be4c,Owner 5853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b05c91-a1b8-4525-a179-440ea954b0e8,Owner 4526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ef3413-5608-41af-a8b5-c0fd80d312e2,Owner 6348,+91XXXXXXXXXX,,London,IN,Seller,Generated
14fa36b0-4a36-43bb-9887-2dccb4960c1c,Owner 5477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95cdfecd-b381-45fd-87b7-445c7e5fb911,Owner 7424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d6c977-d76a-4a00-8c6f-d0e0f78b6a34,Owner 6980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5c9aaa1-4a42-48c6-923e-fbb3c00932a8,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a141e6a1-eb4a-45be-b4a0-40441a62e617,Owner 2260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f35bde8b-06b8-4f36-b98f-88249803ac67,Owner 3435,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad717c89-404f-4e56-bf81-dff834d2bd4c,Owner 1904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be1807ed-3427-430b-b4a6-e2b4ac14b4ad,Owner 7546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd9bacf6-3396-4ec5-a8ce-f55229da02ea,Owner 629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ffdf1fb-594d-4734-a06f-458e18bc840b,Owner 9012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c6dc173-c935-4024-8f98-c0ed6aee6bc7,Owner 1782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6996ba97-42f8-4e12-b84e-dc0037812856,Owner 2867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5399171-8288-4b74-a79c-6726ed970310,Owner 2372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf0fa7eb-e9f4-4a26-b37e-a37498dc8b15,Owner 4477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94a09fb6-313d-4d49-a9a8-8b63ebcbde0a,Owner 6956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8bb9c19-7513-4741-b421-d02c739f6451,Owner 9382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
871a764c-1d2a-43eb-bcd2-77b7e50dcb6e,Owner 8332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebb85abf-e331-4a86-8f53-df11635ae3aa,Owner 4372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6950d4f4-1e61-4c20-bec1-25715ba139c3,Owner 8784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8e4b80e-a1ed-480a-a381-f95e8404dd83,Owner 484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a0ea9a8-88f9-40d4-859a-5bd01f896419,Owner 485,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8350619-1ecc-4bee-b761-19ef751a9f92,Owner 6559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b4f2b8e-842a-48dc-a5b2-a3a78ef43fea,Owner 5430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15d8418b-e566-4589-8735-1097ecaf9ea4,Owner 2284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
750130a7-8aff-4b2c-a3f9-39703301f6b2,Owner 6964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b872a679-e63d-4132-96b3-b6e694697bc5,Owner 764,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f8b45f2-b6d5-4740-8bd8-d59100bb1a70,Owner 6259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
709fda19-1958-45bc-8d15-0cf452108bd3,Owner 904,+91XXXXXXXXXX,,London,IN,Seller,Generated
94c45ea0-e92e-4ff1-9c96-e371c97ee7dc,Owner 6332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45a1d93d-2981-4761-a9e0-bd5d81570889,Owner 7342,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0665da8-695c-406d-974f-534d765f347f,Owner 1587,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9f994bb-d8c1-422a-a4fa-bc07bd50bca6,Owner 6474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e217ebb-2c9a-4170-bb66-ea5d8bc16c2f,Owner 3809,+91XXXXXXXXXX,,London,IN,Seller,Generated
76fbf4f5-9020-4eb6-b10d-5765f178a517,Owner 6794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
892c5e86-0e38-447d-a4f3-3b6b0a9ec0e4,Owner 3611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26cf9d51-e2e6-4edd-8c3d-ffd7d9a7721b,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1535a155-7d80-41a7-90c5-adaf421ed47d,Owner 2536,+91XXXXXXXXXX,,London,IN,Seller,Generated
916b8b8e-a9ce-449a-b642-4523cec92c88,Owner 8127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09b770a9-fd8e-408c-be70-9f375b6a0f53,Owner 5602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2458b1ae-f615-493c-9487-a928eac3441b,Owner 9278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a8dcd3c-ca0b-4bc3-add4-1b6b2bd12308,Owner 8003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f12ea06d-a78f-4108-b7fb-b9fe5c67919c,Owner 5682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a056b6d7-3e29-486a-afeb-94af8d745fdc,Owner 388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
404c9a34-8b9b-42d2-b622-c28cda2d31a0,Owner 397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9097b0b0-d7e9-4aa5-9ba5-f36ba3d482a0,Owner 8146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
467c7ff0-069f-410c-8462-26a4971d3fe4,Owner 177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252a067a-ab01-4597-a5d0-d428c396160c,Owner 5831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9a4445b-46a8-4281-889f-b7ebc467ef39,Owner 3282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e5b1d2-03bc-4e67-8676-2cc4d31860cb,Owner 5244,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce2fdfb7-c7dc-41a2-8eaf-c9815c80b0f2,Owner 3753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9424cfbc-3eaa-4c50-a328-dee26995e129,Owner 2506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bede88fa-ca74-471e-924d-db3eb4a9cf64,Owner 1178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cc2fbcf-733e-4bc9-a41d-93c4a1287935,Owner 312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbed69fb-dfbc-4482-a4db-494a72c8d667,Owner 8360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d3d83c6-3e08-4075-a2c6-c76c4be142da,Owner 9206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20f424c6-c1ba-423f-93f1-4bd7d43fc112,Owner 2700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28eba132-7e81-4e30-9d61-fe9ab415bd38,Owner 9271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efaaddc5-e141-46c0-a385-42e165bef3c4,Owner 6444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ba9d205-7d99-4d3f-bc78-7aaea2aa61cf,Owner 5409,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dc6bc30-6561-4872-b54f-b8632ca61af3,Owner 5165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
049d466c-ed9b-43d7-b31e-7b669ab7e260,Owner 8247,+91XXXXXXXXXX,,London,IN,Seller,Generated
abd73ace-35ad-4103-832e-802b2cc3a1ab,Owner 6227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e97cceaf-e726-4b91-9d3e-e6c0e2d595e3,Owner 3179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5107bf76-0fb2-4bd3-b37f-a0faf4df6dfc,Owner 9475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c26f160-3215-4faa-9801-05c5e5c66001,Owner 8585,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e1c40e3-bc58-47f4-8c19-a8ca33f59c64,Owner 3630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
226b669f-6bd7-4181-8693-2980af9698e9,Owner 6110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c964a892-bd62-4fc8-8d40-521eb21048af,Owner 116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a680eae-9180-450c-997d-6580dc154d32,Owner 7589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1274dac-8e28-417c-b2fa-448036252508,Owner 7758,+91XXXXXXXXXX,,London,IN,Seller,Generated
18b789d4-057d-45e0-9ad5-14f8ff692f5d,Owner 5119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b685d15-9051-42f8-86a7-ba44bd21744a,Owner 3122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9e2a5f-1905-4814-a36e-978922799217,Owner 9769,+91XXXXXXXXXX,,London,IN,Seller,Generated
a52f751c-f0c2-4304-ab5b-47bb8fba29d0,Owner 4186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37af0fb2-45f6-4f2f-bb63-7382ece4aa5f,Owner 9759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6785ac68-4d31-4172-a8f7-4b7aa2df14dd,Owner 5679,+91XXXXXXXXXX,,London,IN,Seller,Generated
364e8900-5b9d-495f-941a-85c340e3cf86,Owner 7144,+91XXXXXXXXXX,,London,IN,Seller,Generated
e52a70d0-b537-4474-999c-2bed52e237c0,Owner 4998,+91XXXXXXXXXX,,London,IN,Seller,Generated
a50b45df-df37-41d8-be7e-afd33a4a37d6,Owner 5912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd2afe82-c21d-420b-aa14-0c97d94bdceb,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
424b5037-7cd0-4897-ad0e-60637dd4db7c,Owner 1954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e264494-5491-4b0c-b756-d2956a62f34e,Owner 8310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2469635b-7937-484c-965d-ad605f20a7de,Owner 2515,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3ccd65b-9206-4285-9ce0-c8f63b281e18,Owner 1849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2836222c-06d8-4b94-8e89-14b2b2375e48,Owner 2473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4ade4d6-0a00-414b-b3bd-9556f2523e42,Owner 420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94dc9a9a-63a2-48d7-9a1d-d97b930b0974,Owner 8372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13f97a5c-1f44-4271-86b7-e847ef320715,Owner 5469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
978011d1-faca-4e13-87f3-d3a83f81d14e,Owner 2970,+91XXXXXXXXXX,,London,IN,Seller,Generated
c765778c-73e1-4985-bcfa-24908d3ab40b,Owner 9663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5c589c0-059e-49ce-b770-c218192da072,Owner 4733,+91XXXXXXXXXX,,London,IN,Seller,Generated
f02af322-b081-4447-a224-765145291c4f,Owner 2816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
472b3ec8-1459-4fc7-acb8-3e909f22492a,Owner 6262,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a7d027b-e04a-4ebb-8a80-5a0b0e728b05,Owner 1802,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4f0422b-91e5-49e6-8ce7-e31d1d55fea6,Owner 2540,+91XXXXXXXXXX,,London,IN,Seller,Generated
432f9e17-7197-4c20-8841-b78126d3575b,Owner 56,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cee9b02d-13d0-4f06-a897-66637c8dbbb2,Owner 1533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7e6e2f5-f1e0-4666-b09d-37bfbdfd5e32,Owner 3318,+91XXXXXXXXXX,,London,IN,Seller,Generated
e33882e5-536b-4208-b158-af115253e2ce,Owner 9095,+91XXXXXXXXXX,,London,IN,Seller,Generated
00efc97b-fa99-4c27-9217-0827970cee80,Owner 1712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
399cad68-2f85-48d9-9941-da274b81dc4d,Owner 748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f671bf21-b167-4b3e-8ccf-30f5b3293e15,Owner 5350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
942d44e8-bc11-427b-80ed-778b73b779ab,Owner 4627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abadd60a-4bf9-4d9a-b095-80f2011c26d0,Owner 5557,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8bb033a-e8de-40eb-994a-e38a0905e4a2,Owner 5905,+91XXXXXXXXXX,,London,IN,Seller,Generated
790c62d4-b918-4de6-b4b2-f4bd0dfed1fd,Owner 520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1940500-9998-495a-a876-58c2783d6008,Owner 2830,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2347496-2eb9-47d0-93e4-25ce671ddac1,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29f1b0c0-c017-4507-919f-8101e4e5a22c,Owner 497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4079df8-5dae-4236-8070-e8ff019619c7,Owner 5335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee4f3a86-1d4c-41be-a9ba-6bd3f64698f4,Owner 6871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8d5bec4-5801-492e-bfc7-643cf9443c8c,Owner 1358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cebafed6-dbb5-4393-b5d5-b62b79b46ac6,Owner 2291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e0d555d-a77d-44f5-88cb-f4e3a4d249f8,Owner 8162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc340b98-57a5-4511-af9d-20f72fa48496,Owner 568,+91XXXXXXXXXX,,London,IN,Seller,Generated
25baf015-5ee6-4b6e-9c6c-15f4c0dc5b19,Owner 843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4f862ce-6a3b-483b-b120-de453004288a,Owner 7084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c5e5c6c-7fe6-44d5-8df9-9447b722eed1,Owner 713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4517c0d9-6d90-4d37-b2ce-a30a573e38cb,Owner 6392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49c36e11-4180-446b-90cc-e093f2d98a5a,Owner 765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4747f3f1-49ea-421f-973a-f6df2e83feba,Owner 9977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83f5aad5-1470-4d2c-b03a-cd1e7e26edf2,Owner 6447,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d2036a7-0761-41a9-89be-94fe88cc161c,Owner 6271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f1d9747-308a-4417-873d-7b8ba8a03200,Owner 2756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
709243b7-7999-499b-8b97-2a9a84e65b48,Owner 1618,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e1ca691-c223-448d-8dbd-f4c560515d66,Owner 386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91897f0a-53ca-4147-a546-839fece80fdd,Owner 4114,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb0d41fc-5b78-49bb-a17a-ea98587cce42,Owner 5782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
833cb017-fa87-4681-884c-fd05e5ed8204,Owner 6781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76a33e42-1cb7-4796-ba59-c39a8263cd9b,Owner 3032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2141b45-99b8-4186-b2fa-f744785a16f7,Owner 1686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba3651fa-916e-4ec7-8957-ff8d48d08c55,Owner 2904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06062265-9b42-4b95-88db-c5c9b9d484ac,Owner 9816,+91XXXXXXXXXX,,London,IN,Seller,Generated
