lead_id,name,phone,email,city,country,type,notes
87391d50-d15c-4beb-a15b-0d48abd1a2b2,Owner 7531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffed01bd-265a-4c90-950f-c4e56e98a21a,Owner 3801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07e71898-8df6-4b6f-8b75-c456f1938013,Owner 4566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a38a70c-45c3-4906-b34e-9849e8789317,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e875d7f1-a1bd-403c-b100-042eec08a975,Owner 396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e67123f-5e1b-4c07-8ad5-2903b29976b5,Owner 8507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b11abef-5960-4e7b-af59-69d11cb0372c,Owner 6933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b411c0eb-d8df-4f3f-b598-db724a241f59,Owner 4927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
974a23a9-868d-40ae-af12-806bc0af506b,Owner 1392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39874fe6-235a-4c26-8181-8b50d5e504ce,Owner 5553,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2a1996f-9fcb-4b89-94b7-ee7b90505740,Owner 6619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
573bb762-e771-440e-a8de-b23f98806036,Owner 742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e3274f5-b012-4264-8d50-aa5bbeb2808b,Owner 5004,+91XXXXXXXXXX,,London,IN,Seller,Generated
26090c40-c116-42d1-a8aa-97b8af7a24e2,Owner 4426,+91XXXXXXXXXX,,London,IN,Seller,Generated
c77c0b0a-7670-48d6-8a90-54b9ecbf8596,Owner 9834,+91XXXXXXXXXX,,London,IN,Seller,Generated
78069666-18ac-427c-ac86-d67ab679f283,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc861c0-0b46-46f8-abd1-597e47bf6a4b,Owner 6450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5401ef0a-978e-400e-87e8-fac6443326c0,Owner 2036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4627167d-5a19-4d9e-b4dd-2bb966f6f3f0,Owner 42,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3694a19-9897-459d-8ea7-02db06eeb0b2,Owner 4912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d90a64f-9f5f-4d41-8390-531c046efd5f,Owner 5662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e78af343-78c8-4041-a3f2-e74f8f606d37,Owner 4678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3efe4e51-20ab-4480-a79e-2282bc3704ea,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3a6f0f8-1360-45c3-ba9e-d7c95190753b,Owner 9844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb50be70-fe2c-46b8-90ee-b50004aff153,Owner 8503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d49f04f-a435-4120-8314-ace062b17f68,Owner 5827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97585bf2-47e5-4faa-a271-2a51f1282a29,Owner 7627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e17fe782-345d-4649-ad4b-2be2ca49f01c,Owner 6018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c6a05ed-7776-4662-a879-3ba1fc33e594,Owner 1997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9abd3e1-502f-41e9-bfb9-6e425145d8a6,Owner 8302,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa10ff65-04be-4215-b503-9b81d1e519fe,Owner 5375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee934a15-281c-4003-a67b-72215c63ec76,Owner 3327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbc4f91c-efd3-45d1-9b51-03228dcb0147,Owner 3687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7559fd3f-7202-4829-8cb2-3a528ea3b133,Owner 7054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bedbb024-1891-473e-b453-0bec3be68025,Owner 6848,+91XXXXXXXXXX,,London,IN,Seller,Generated
786b86a9-0cff-4898-9a19-76eca4b5959e,Owner 344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c07a352a-6815-46a6-af2f-3136847ee4da,Owner 7122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57c40f69-8bbf-46d4-80a9-196cdf50b6ed,Owner 9037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c67237c-ed36-4e1e-872e-98b8be4dba28,Owner 7847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d2346e-7a78-4982-941c-fdadf1d66f2e,Owner 5741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6872dea8-a037-44f7-8d58-bee066b7dd35,Owner 4829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87e2a837-943b-430e-ad67-7a528f706fcc,Owner 3515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e88877a2-dfb0-4718-8e9e-4f2da7fe17a0,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac3c20d6-0bff-4fdc-a197-e1bad1d74c30,Owner 4913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96cec391-dde6-47dc-baf2-d80d5a821e94,Owner 1821,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf13f0fd-0e20-4804-bfeb-cbd19830d830,Owner 9552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8d0b533-0b3a-4891-81d9-8e6d5b9b2899,Owner 749,+91XXXXXXXXXX,,London,IN,Seller,Generated
a73cde94-ccbf-4625-b157-ff94a584fdf8,Owner 6069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac82c6a7-3ee6-454b-ab7d-1f65bd4c8ff9,Owner 5879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fc346b3-0da7-4b33-9562-f1961ee59022,Owner 4923,+91XXXXXXXXXX,,London,IN,Seller,Generated
e142c548-b027-4e17-8b6e-8050c714da91,Owner 4104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fb96e8d-36ac-43b0-80c5-55452ce0bc81,Owner 3534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5131a5d5-0b57-48a5-966f-1b1f9417d4cf,Owner 8264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f307001-67bb-430a-abfc-bf4794b9aaa0,Owner 1334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d3e42e-fc3a-41cf-9777-231b481904d8,Owner 9575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389d5d06-96a5-4508-9401-d94f966027ce,Owner 2608,+91XXXXXXXXXX,,London,IN,Seller,Generated
93d78dfb-b551-480e-a98e-e3a1309495c0,Owner 464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
550dfc55-4c44-4c27-a9e3-8a425f4cbb68,Owner 8880,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bf3232b-5c8a-44a4-b83f-5dc04c75b655,Owner 6935,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2464eee-a99f-4541-af63-81686f3252ce,Owner 4052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
481a532f-2ef4-4391-81b4-e30180464d89,Owner 9388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d17f8e12-e5a9-40c5-9631-5a85444e2203,Owner 6503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
819c412d-1f0f-4c84-8229-6f018fd4bc46,Owner 8556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad7e53a3-ee7a-4520-aab6-68b3615ae5df,Owner 5994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a929b15-2832-48b9-aa92-b6be21e4f402,Owner 406,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e22a8d7-d8ff-4db1-8381-c5b94d0717d8,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e4c1139-6e7b-4234-bd70-f6ea668ae63f,Owner 6743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cde59ac9-157b-425a-a059-4626a24a7343,Owner 9042,+91XXXXXXXXXX,,London,IN,Seller,Generated
75eea3c4-d457-4acd-9bfe-e8d000cc7f4d,Owner 8496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaf54480-24ff-497f-9134-6e0cb46d5314,Owner 7054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22c3cb24-801c-41f2-91b9-23182c7eee94,Owner 9572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0045b5c9-c7a1-4752-b8b5-1fb8afbe9728,Owner 3624,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ba515f7-4bf3-4226-94a1-84b10c51073a,Owner 1992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42cfb8a6-854c-4472-95d1-2a2365786f7d,Owner 7167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9906f14d-7a6e-4699-a32c-82be177fae03,Owner 7553,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb1e3357-7255-45fc-9dc8-496f34a84ac3,Owner 4748,+91XXXXXXXXXX,,London,IN,Seller,Generated
56827e60-7c83-4740-b2b4-161dce1ac49c,Owner 5716,+91XXXXXXXXXX,,London,IN,Seller,Generated
a505a7d6-5a17-47d3-bf31-5b712cbf4457,Owner 6313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e645e57e-3ee2-4630-b670-f071ed59a790,Owner 4379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa953d43-c32e-4c92-bfe2-7fd7acb04dca,Owner 9105,+91XXXXXXXXXX,,London,IN,Seller,Generated
780557a6-4858-48ee-b8e9-8e3fae039f9b,Owner 8735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a15657f0-9471-4482-9dba-be6e41812d47,Owner 6823,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c9522fb-b3e1-403f-9ccd-49556601cfa0,Owner 5780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb60a428-d1d2-40e8-9daa-8f242a0eb3ff,Owner 7685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47d27cdc-a3fc-4e3b-8bc4-a35080b52ad5,Owner 7255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d24cc39-4a62-44d5-8eef-8745ebc6da9b,Owner 8416,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6c38668-c55a-46c6-9ff0-4e0ef9ef1acd,Owner 37,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f53b6f6-d604-4390-bdb5-921aaab8afa0,Owner 4585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9607a7a-c805-4c12-b180-64cd02ee7e98,Owner 9054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cac6153c-be4d-4bd4-a8a6-dc15f88fbe5d,Owner 7531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
586d7e73-f497-4381-9851-12f5dc828011,Owner 4671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de121d1-d228-4d6b-a60a-9ceb513dfa48,Owner 5033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40377171-35fe-44b8-ab1c-533f3e2e32c9,Owner 5000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc145abe-b4ba-4e1f-8a32-0723b9e50036,Owner 8572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1afcbd71-56fc-4d22-a505-d9039d52b50b,Owner 3582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4ceae77-0c7a-4bbc-85ff-84487c4f9834,Owner 2701,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4463ba0-2b11-4300-9664-1b94aaf7615a,Owner 6417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e17a658-ec9f-40ea-b29e-42c156e3d5ca,Owner 7280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4d04faf-aea8-4233-80f3-2296f36cd6be,Owner 3470,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dd23336-e0fc-467b-926d-6946f525c143,Owner 1280,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d9cddc3-4929-4416-8c49-89dea0f8e7e8,Owner 4951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdf723ba-0b54-4701-988c-521312e7e940,Owner 2923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf5e7e3-f04b-4c53-8140-68d4bf0f01ac,Owner 7887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba69d59-c46b-45de-a405-c39a35f3e8a5,Owner 2862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ce60123-169b-4ac7-8be6-408b3c0855b0,Owner 9887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92a9cc4b-a391-435a-be40-ae6af14b70dd,Owner 3680,+91XXXXXXXXXX,,London,IN,Seller,Generated
62bebf54-24a4-48e1-95dd-261c26c5fc87,Owner 5376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae40bb09-6bf7-4ac8-8d23-8f0af8000a67,Owner 8448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d24642e0-3969-4924-a7e0-7ea0d81deadd,Owner 9960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abd7d3f8-f6b2-412b-b278-6eb160870538,Owner 9099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a156a292-199f-486e-a6b3-68566d200a2d,Owner 406,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcc922e9-95fe-44b8-9648-1897f66d7478,Owner 1093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e8201de-e9b9-4ed9-bf7e-4d88e2ce690b,Owner 3308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e850ad0-365d-4684-a329-e09f83e457fa,Owner 4028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8651254-cc66-404b-9077-8f6cc88033f0,Owner 1574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bf17296-98cd-4b6d-8261-464e3f8d2b32,Owner 472,+91XXXXXXXXXX,,London,IN,Seller,Generated
d25f46a5-663d-41ef-91e1-2db6910be0c3,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87357567-4bc3-42da-87ac-a7089e42044f,Owner 8306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
165f3563-8e90-4736-b70d-7875f59e8fab,Owner 9683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97d01a86-1a98-4c1e-bf88-e38974fe625a,Owner 8341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37b0fca1-114a-49bd-8e23-c81293702887,Owner 6525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df352479-4713-4726-9d6e-4773bd7e806e,Owner 8227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e65153f4-3a13-4f72-b897-600f38e67f6c,Owner 8927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc6a61a1-acac-4b05-95a5-277b31125908,Owner 6232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7965e18-c4c5-4f2f-895e-ee5e8b6992fe,Owner 8024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebd7a194-3b55-42c2-9d2e-ad9c76e8e469,Owner 8263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
562284d8-10bd-4dac-a24f-415c6d3c8437,Owner 9807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adac2f37-6425-47d2-941a-2e16def37624,Owner 2665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa53568-e7e8-4659-b5d9-57bc5680c498,Owner 2889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad9bafd6-c121-428c-a878-42a92ad0f669,Owner 5754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4e5277e-f1b8-4c42-8401-c582ef366e69,Owner 980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d29391f-05ff-4b1a-9455-85084b7c6b76,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c399544-359c-436f-bdc2-8a24ed543737,Owner 8516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72e1aac4-4023-41e3-91cf-d3ab3424bbef,Owner 9928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc4f798f-8b20-428f-acc0-0fa5d5914d61,Owner 8242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bde2ccc-11fd-4f0a-992e-719e1a2ba637,Owner 4868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23641574-ae6d-4c22-90d6-bc8d8fc20a64,Owner 7080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2645abc1-f7d9-457a-abf9-13f53818d1da,Owner 2535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cdebe0e-21be-4771-a7eb-7fc2f2a6654c,Owner 3324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8420a26a-a6f7-4ca5-ac74-94230b5cefa9,Owner 8850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cd7b740-4dd3-4572-8704-742092a2d039,Owner 696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f34658f-52f9-46f4-8a88-f4dbc3280d4f,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce8d564c-010f-46ce-963f-e8fea111bbf0,Owner 4827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d1ba6a3-cd11-452b-a901-60ad2569d46f,Owner 6473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d768dd04-27b6-4d2f-b133-3c169ba12bfb,Owner 6546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43c6ee8c-1c6e-4186-b1b6-1cb86fdbf2bc,Owner 199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf1a4978-3fd6-4bc4-ae81-c31623242257,Owner 5735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbdb01a6-5f7d-498f-873d-139b288d1fcc,Owner 1601,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d329c5-fbf1-4371-9632-cecb6db2567c,Owner 1429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a735f1d-9329-4772-8429-0c9d63caad02,Owner 9933,+91XXXXXXXXXX,,London,IN,Seller,Generated
991e3a9b-cfd6-4be9-81f2-744ba1676285,Owner 2257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf7090ab-4d40-4abb-8c94-854836c9fd6b,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
528b24ae-ea3c-4c81-8eae-0dcb57119f9e,Owner 1804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0709b355-7eb6-4862-bf57-3708b0a1dfde,Owner 3839,+91XXXXXXXXXX,,London,IN,Seller,Generated
966de432-17d1-45c5-8085-baaf9f656f64,Owner 2356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
827bd9f3-3c35-430a-955f-0e15c0450459,Owner 1600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41fe5d12-a69d-453d-ac97-b69521f98a01,Owner 7520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9180342-ca31-4042-a196-7aa8f8644ea0,Owner 7065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d565591f-cc2c-492b-a23a-74d0634825d4,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1663ca28-4bde-4197-81e7-0cb83a6da88f,Owner 3973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c888e8f-c0a9-4026-8c36-dbc22bd301d7,Owner 7236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3402bf18-62a2-449c-a089-a88f1d7c1f24,Owner 8603,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ad88a52-c11c-41f3-b91f-b6bf869e1b90,Owner 8063,+91XXXXXXXXXX,,London,IN,Seller,Generated
447655d2-3125-4183-8a88-9dfa243b16c9,Owner 8027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce6686b-92db-4c5b-b42a-28b6e1d6476d,Owner 3953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23135067-9216-47f4-af62-fc2e4917e4d5,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d44ce50b-4aee-4093-8930-0843ab8e7111,Owner 5154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1e79f1-2a74-4da8-a9be-ec73046f8b11,Owner 3632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66084315-d641-4152-8cf4-032e266ee9a8,Owner 3561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f29b359e-384b-4596-a687-e4a452fc23f4,Owner 8276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd9acf0c-ffa2-4f6b-aa10-db75682bfd36,Owner 3551,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2a0e1e7-5c35-40c4-aaeb-b9421e8cdede,Owner 3706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebfb8c20-a018-4e5d-a3c4-5f578c642b93,Owner 3556,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4cb0806-6e23-43f9-b1f7-b0d4bb685c81,Owner 5230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82508ee0-15d0-4e99-a00e-88a9a207bebf,Owner 4483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62938c71-408d-4150-ab4e-b3337b3d99ae,Owner 120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d59d761f-5106-4969-bb3b-172761eb0797,Owner 2899,+91XXXXXXXXXX,,London,IN,Seller,Generated
60884afb-ae0b-4ca3-907a-73c1dccf0368,Owner 3872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3929901-a73c-4d6e-a961-2c9abc726b20,Owner 7085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0f9a33d-2d3f-40aa-ae48-0d4236c4b448,Owner 4255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364a6d63-b632-41aa-b621-c936583b3d75,Owner 122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fe4405a-db7c-412c-abed-d6cb1f491547,Owner 9000,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56a4a44c-8667-454c-858a-3deb479d3cf0,Owner 1400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6e53dbb-a58f-44c3-be80-181dfb3f96f2,Owner 3370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5249112-d69d-418e-8605-7ac2d7df1f76,Owner 4581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
786a809a-de1e-4635-982f-677f214dd64e,Owner 2001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
258780ae-d379-4254-94dc-3e4030a21b12,Owner 5751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d070366f-a218-4812-98ff-d3bc2b968d0e,Owner 530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4da2c9df-c9f6-4188-8e0b-d943d5343edd,Owner 1874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c50891c0-3361-46c3-8717-1584c6825c19,Owner 5918,+91XXXXXXXXXX,,London,IN,Seller,Generated
17ba5eaf-6c80-410e-adfa-5dece6f7b948,Owner 2118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2262d6f9-8ce7-457f-9b10-8c7e6a7ecf7d,Owner 1242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb97c7ba-72a0-4911-be8f-620a4e7a2cdf,Owner 5490,+91XXXXXXXXXX,,London,IN,Seller,Generated
b03aed7a-80dc-4d25-bb5d-1b967a08f2e1,Owner 5413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e82470b-4143-444c-b783-7056cff9ff6a,Owner 4962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c042ad4-7594-4bd3-ba19-610cb75a73d9,Owner 4852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e89f6dce-b1f9-4871-992c-802d43774e84,Owner 3109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db1b172-8633-4386-aed2-49f511abb6ee,Owner 2835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb1c2e46-3402-42bf-b1e2-3791dcaf1cb0,Owner 2238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4180092e-89e0-4a49-848b-7837ef9df588,Owner 6680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea0b9a80-f26f-4c76-b9ae-5772a23824f9,Owner 1542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f34c316e-2a9c-47ee-944d-f6a039de7486,Owner 5755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
943c005e-3b1f-4e32-b397-d8e2b2859136,Owner 3541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9276c9c8-15bb-4e3e-92dc-c824b9d127b7,Owner 2152,+91XXXXXXXXXX,,London,IN,Seller,Generated
bee23976-018a-4a7f-a437-135898e74172,Owner 3601,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4fc61d-9f30-4380-b782-c1f9bbeaa37e,Owner 3089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
780cde84-ef64-42d0-988d-cabb1ce09f97,Owner 843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0b75f74-ba4c-431f-9735-f92f66c28deb,Owner 5100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60b02944-cdca-4092-968d-5457709c1ae8,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d33f598-091b-49ee-8d15-ae686c187718,Owner 6589,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ed55fd8-f587-40bd-8cad-abe5e2e1be27,Owner 4770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b71b2bb6-11b7-4b46-b0d4-255b6d6517dd,Owner 8917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be082396-a4d7-4d36-a887-b6d38a93ce52,Owner 503,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b4c7801-f47b-4d06-92ad-b302b3e029c7,Owner 3003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9dd87de-ba6b-4447-b30f-8b8db4411374,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e58f00ff-6688-4ed5-96ed-336837442aad,Owner 9684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41d3f481-aa7f-401a-b9ae-cdfd913699b4,Owner 5090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07b2f40d-8e8a-4fe1-92d5-17f569ba4be0,Owner 3847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ff669c0-9c11-4f61-b9a4-ba911bc9d421,Owner 4054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4930830-909a-4d4b-aed7-57ba4706c665,Owner 8170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd5eff6-0238-4783-adef-563e8ac6d141,Owner 5859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
