lead_id,name,phone,email,city,country,type,notes
bef80f08-b729-45c2-8866-e4289569dda0,Owner 1751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1304656e-088a-44f2-b97e-a8b4a89ead18,Owner 3375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
996e7ec4-e8d6-4adc-9934-70db3646daaf,Owner 6165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaebc395-e02d-4db6-9195-6424f766b656,Owner 6843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43f5aa9c-6e06-4232-8aff-198289d4da4f,Owner 97,+91XXXXXXXXXX,,London,IN,Seller,Generated
851ae270-f2b6-4485-95bc-d0939e44a9d4,Owner 9787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
624d22c9-4160-40d5-a6c2-14cec15d615a,Owner 58,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f082cb7-c2c2-4c7c-b3e0-f32632d285d8,Owner 2423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10174d69-3f03-4fdd-83de-832e8d436fd9,Owner 9045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e79c31b3-cea4-40da-9b4d-ad1fddce04bb,Owner 465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6165a4e5-39ee-4a3d-a049-b372b6be55a6,Owner 8947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b91a656-9df8-43b7-afd9-acc5abae9414,Owner 9384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a80f135e-74a7-4559-9586-b3438ce8c8ad,Owner 2166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b05dde71-f65f-4ce9-9ab8-aa4761d127d2,Owner 6616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa0deda4-f6d3-4c56-bb0f-7b8863a8ac75,Owner 7291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b14e966-76d3-4b69-9d91-63d55e1f2754,Owner 3800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
976b9edd-4420-4801-9c4b-49d1d4f3e52c,Owner 5974,+91XXXXXXXXXX,,London,IN,Seller,Generated
2703098a-f7da-4378-818a-8f36bb3d8714,Owner 7206,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dba5769-eac5-43ab-bf94-7a49c148a56d,Owner 3529,+91XXXXXXXXXX,,London,IN,Seller,Generated
814c51f2-ed3c-41d2-85ba-f9f30284bc0a,Owner 6513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a67a659-059b-45cc-b6ac-fc07dbc6c750,Owner 5783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
365ec1a4-5ab5-42de-ae4f-e7b747df4356,Owner 6684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4f3ce6d-b0a3-4b57-8eb5-eb86a686f524,Owner 107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a1f3d30-db2b-4af6-917d-e30cc59bf80e,Owner 9109,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dc07672-4d49-497f-8a9a-1e4c373a4f14,Owner 1787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bf73db6-fb86-48ce-bce3-0eac6dd20d57,Owner 39,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b598720c-fc4c-4545-9d05-938fbc8f26f9,Owner 6384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcf21342-fe6d-4aa6-bc8b-ae4104a4ddc6,Owner 4670,+91XXXXXXXXXX,,London,IN,Seller,Generated
55877479-946f-427d-b422-2ceef0f690bb,Owner 6139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
450f99c9-c036-4963-8206-3f1bb7990eab,Owner 674,+91XXXXXXXXXX,,London,IN,Seller,Generated
54eeac0f-b50c-435a-8b35-19c7b2827638,Owner 2337,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b90539e-b6a5-4ce9-ad9e-fdd2335a2c8d,Owner 8775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34f3a18-e15f-4bc7-b5cf-d12710bccdcc,Owner 2718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4aed361-4e7a-4f7a-bda4-7c1b923bcd43,Owner 1584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bca7753-7e5b-442b-8372-45fd1900bf72,Owner 6608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
024f3fc9-933b-49d5-b0dd-efe2600f5e2e,Owner 6506,+91XXXXXXXXXX,,London,IN,Seller,Generated
249e9dc2-ceb1-44b3-bde5-4e5a8340d5d0,Owner 3755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0192830-9d70-4dfb-bc66-a6d32e1f9e50,Owner 5539,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82b6611-977d-4b19-b1e5-9e25be2d216c,Owner 6283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
527e995d-cc90-4fbf-b983-47f554e87153,Owner 8673,+91XXXXXXXXXX,,London,IN,Seller,Generated
bec4ece1-b759-4372-b747-e8f42540ab16,Owner 6722,+91XXXXXXXXXX,,London,IN,Seller,Generated
d173da48-a512-42e3-9368-7c47c9e08501,Owner 439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d69c28b8-3902-4b6c-9621-020471ce8cac,Owner 1403,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e7ee2a0-8f6d-4d3e-a3de-3ae3a9a86c34,Owner 4482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb5bbd53-1174-44d2-b1e0-23af3ae655bd,Owner 8419,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bcf6208-9cb5-4eb9-97cf-d6d216c82c2b,Owner 7213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f5e2ec6-c63b-4447-bed5-54af317b17e5,Owner 8652,+91XXXXXXXXXX,,London,IN,Seller,Generated
a333d4d5-89f0-458a-833e-a88d0b03eac9,Owner 2840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a824d4e2-6d04-44af-8451-280f45728c8d,Owner 2602,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4cf496d-4140-4458-81d7-c7f09ee3d349,Owner 3997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f616c3-d254-4463-8ceb-a228d8556d1c,Owner 3195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc0c6eed-f17a-483c-a750-e743ae81703f,Owner 7523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef15413-b0e0-4858-bc11-82a63e8e767c,Owner 7234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ab7e727-9c2f-4a47-a782-95d208b3a020,Owner 8205,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0bf0830-568d-46e5-b4dc-13b228934d64,Owner 6836,+91XXXXXXXXXX,,London,IN,Seller,Generated
263809d4-881a-42e9-b39d-fcf25205cb06,Owner 7626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df675a91-e281-4a74-a1c5-e4068e30093c,Owner 2818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3895cfa-18e3-46d1-8b41-f32bcd2ed434,Owner 102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00841b57-de27-4a3f-b39b-ef61613347ba,Owner 2273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f88c03-13bf-4a16-b49b-66968229656c,Owner 2529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ee65105-2319-40b2-88c4-377930230b69,Owner 179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c87fc645-4e2f-4efe-abc0-b600a7f5979d,Owner 5578,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c704ad7-422f-4a1b-8f8d-c487b665734d,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3760ca54-7f49-4f9b-918b-281e118f26bf,Owner 4065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e38574ef-9e8f-4488-b1c0-aed26e0379df,Owner 6470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce84e060-b032-4fe5-bcea-980d426e1a0b,Owner 2825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af06df68-9293-4c5c-adce-64e9591a18f8,Owner 8437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb966512-d00e-4240-bc11-8ad68e25e30d,Owner 4839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61cdf203-6ee9-49f5-bc4b-ab412993d30d,Owner 6992,+91XXXXXXXXXX,,London,IN,Seller,Generated
61621a57-ddab-430b-bb4c-4c1cb4fe7c77,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c8c2785-e8ca-4898-827f-469ae323ed12,Owner 3540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e509df50-3084-41ce-807e-0c32bf9ffe60,Owner 4057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a122d080-87b0-441d-9802-2c158958028e,Owner 836,+91XXXXXXXXXX,,London,IN,Seller,Generated
62f0e3db-f8e4-45e0-8108-87c3c3e55d25,Owner 9029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ccd6994-4451-4306-9ee9-72ea57e6aa41,Owner 6182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3d3a5d4-77ab-4c6b-b3c5-8383a2628847,Owner 4991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d422d5b-356d-45d8-b3ec-c28460872b47,Owner 2283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab903f33-43cd-4bc6-8ce5-b0ad9cf15727,Owner 6294,+91XXXXXXXXXX,,London,IN,Seller,Generated
44c17d31-57d6-496c-bb9e-46afe250a91e,Owner 2037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4926f859-3082-43e9-aa4f-34c5ae41eb39,Owner 4817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8544a607-5ace-4df6-83b9-8d9b490ee3c5,Owner 3947,+91XXXXXXXXXX,,London,IN,Seller,Generated
f03d136f-bc25-43a4-9533-83a15bc761e2,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c24f51-6c05-4de7-9343-77679bd83262,Owner 4277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a6107d8-fa4e-4826-9fba-81606f430b42,Owner 3184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
644d7074-96a2-4a04-a90a-0d029ce91f29,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa0235e7-0e67-4df3-96ec-da80ce91b6a9,Owner 7414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ad17d47-24f9-4c23-b3eb-ef88a8b6a023,Owner 1342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cd4a2d2-4acd-482e-b14e-8905058dec83,Owner 4395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f55d71e-5dce-4328-9bfb-a38befcf282b,Owner 1308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc7e2452-d3d5-4e77-9811-3d054ba3a91e,Owner 1657,+91XXXXXXXXXX,,London,IN,Seller,Generated
2930dae8-17d8-43ed-a18c-e2b337d21dcb,Owner 1506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79003a56-9363-4f04-826c-d3136c717e0e,Owner 9055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c675335-bb1f-43be-a34d-cc1da8e061ad,Owner 5162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d71b136d-88f4-4964-990e-f83e322aad78,Owner 3779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1ca10df-5539-4758-bf91-7c8992798cf1,Owner 9199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbf1c594-e68d-45a2-b6f7-e9cea4b70be3,Owner 1125,+91XXXXXXXXXX,,London,IN,Seller,Generated
075ae35d-1535-4fb6-81fe-fb78510e07f3,Owner 9123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33ff7263-8be9-4807-b120-70915d0a1ced,Owner 9391,+91XXXXXXXXXX,,London,IN,Seller,Generated
9488184b-0d76-4146-9a9e-905b52d0dfa2,Owner 8696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c1260a1-dabf-41f3-b3e7-8954fabaeb98,Owner 6006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
010d0e6b-8588-45b8-802b-640199c79fc1,Owner 2667,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2925108-0a10-4e6e-b8d1-e3344db5479d,Owner 1851,+91XXXXXXXXXX,,London,IN,Seller,Generated
75287822-e85e-454a-9662-3bcf2376d0ea,Owner 9255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
850e455c-470b-4fcd-a323-6aa354720e24,Owner 4612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
333ab3d7-0e60-4a79-a1c7-07ad18632afc,Owner 6097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be1d4993-895a-471d-bb0b-e9783e0f677a,Owner 6010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c3611d2-053c-463c-bc0e-363ff602e795,Owner 8741,+91XXXXXXXXXX,,London,IN,Seller,Generated
39bd70ac-a6ed-49b2-bdf6-02280d8c956e,Owner 2023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d777aac5-d954-4545-8e0d-73b3c2cae514,Owner 9422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d925c18-715d-42e5-8c0a-f5663689dfb4,Owner 3156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1101416d-f8e2-417a-8ca2-d1176c868b2a,Owner 3052,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a46922e-3076-44ad-a240-febf37b4b0b7,Owner 3187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17ae638e-e513-4a86-b527-d8607c4bb729,Owner 5516,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d8fe0fc-c050-4977-ae1b-a536fd002497,Owner 1558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75364ed-13db-4809-9c2d-5131c722b59a,Owner 5216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36e69524-3aef-4bb9-b02a-d4af67ef690d,Owner 6639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4f2c468-d249-44ad-afe3-89920b929358,Owner 1583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51623dac-64b2-4189-9eea-828108ded306,Owner 785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f45d1aa-ba79-49c1-97fb-b540248ba09e,Owner 5763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
426dd305-941d-43a8-97cb-ade50c094b85,Owner 2588,+91XXXXXXXXXX,,London,IN,Seller,Generated
453b13c1-d91c-4ca5-bf87-96cd8a99dd63,Owner 9463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d09b81ff-4ebf-4d63-86d1-cc3ba7df0154,Owner 9761,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c947271-3de8-4026-a0bf-e5778163af70,Owner 428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6865e364-edda-4b36-9293-b0a369e4ef9e,Owner 9658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9df8a92-09fe-4008-841c-dfe65d7ae2a7,Owner 5114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e008b28-a267-4a57-98b4-5702ad1ff7a8,Owner 6448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63921f8e-9276-4fab-99ec-7d1a61ced6fd,Owner 9003,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c59f80c-7050-4bf3-8594-9be8050294e1,Owner 9538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7763e1b-cd64-4e98-8123-8794c259ccb4,Owner 2833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e66bf04-5269-4598-a18f-45e822128fd8,Owner 9571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
401ca596-2644-44ef-9b50-5e32522cfdf9,Owner 2813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31047362-7dd9-4c64-b4b3-51bcad3d2e2a,Owner 602,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cffca76-4585-4dcb-86f1-1b1af23af67e,Owner 1366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c70b7791-b2c1-4fbe-a8ce-b4227afc029c,Owner 4754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8260a4bb-ac85-4666-8239-5d446e86ce01,Owner 9019,+91XXXXXXXXXX,,London,IN,Seller,Generated
724a732a-4c5d-4f31-8a7c-a59f0210ddb5,Owner 753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb78a8b2-5d8d-48da-8095-d829efdc08ea,Owner 2647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10808f41-9ca4-4e0a-8622-c46fe1d5c5c5,Owner 4537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ad05353-12f6-4da4-a3d5-ed4206d7b0a8,Owner 3970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a4eb2e6-cabf-448d-8c5a-d68a91122b4a,Owner 5332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54830718-438e-4635-b5b7-abe820bc2c0a,Owner 7229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eff519db-03e0-4d42-8d66-55c1fb0f4a6b,Owner 7882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf0f4799-042c-4f61-8da9-f0d61acf8afc,Owner 9659,+91XXXXXXXXXX,,London,IN,Seller,Generated
83be4b26-5016-41e7-88cb-229085c4297d,Owner 6554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acba79ca-45f9-442a-876f-d1883d864981,Owner 1293,+91XXXXXXXXXX,,London,IN,Seller,Generated
37b8fa60-66d2-40b7-9c08-ca347d4f4d89,Owner 8390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
967b1675-246e-464d-8a62-aaaa93f12116,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9649d7ad-b5a4-470b-98ac-eff3dbe589e4,Owner 4210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c10cfbe0-9afd-4e8f-8428-23354c4a901f,Owner 5840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c172c716-4abb-42d4-b0b6-831a08fd8d49,Owner 1474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2dcdfe2-6f28-4abb-8ea2-0d8f0c994981,Owner 8052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f989351-0054-4e64-aec7-2e0f52510499,Owner 5280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b581584-6858-4abf-b2b7-913f107d6028,Owner 3093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75176fb-9588-4a84-835b-c8d157ccf323,Owner 8917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3bad8e9-5dfa-40bf-804e-a43400dd1ec0,Owner 5278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e0c26d-1770-4f21-b5ae-9a413de308a1,Owner 6275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7941b2e-5da8-4794-af4e-f584e02ac56b,Owner 608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e96fea4b-8bde-4fcc-bdb4-234e18230736,Owner 313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2729a0e-efea-416e-b749-657d5503c2fd,Owner 4605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
038b80ff-154e-4798-8fc8-4c9c570fb94c,Owner 4102,+91XXXXXXXXXX,,London,IN,Seller,Generated
922cf864-7756-46f3-a2ad-ea97cd41b414,Owner 4373,+91XXXXXXXXXX,,London,IN,Seller,Generated
853495bc-a5f2-419d-bf33-c465ab2efc0f,Owner 581,+91XXXXXXXXXX,,London,IN,Seller,Generated
04f3d78b-3a44-4472-9137-6be922881d6a,Owner 5122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f70cec63-7e4b-46cf-9c20-bc93e258c7b4,Owner 3387,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fef2334-5e11-4c14-a058-b0ab1a5c1ca6,Owner 3655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3f8a03a-f37a-46b6-ab66-bf9db5e9dadb,Owner 7222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19ac4f5a-dee3-47e4-8d9a-09e6197fcb96,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb5ffdd-7c78-45f9-aff0-09c7715e6759,Owner 8273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2353929-e3b3-4be1-a6cb-cd702ef0892f,Owner 5985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09e131b6-364c-4584-ae25-e57d078733be,Owner 6563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cfd6b23-4e28-4b19-8741-a681a33d15ac,Owner 7622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e431e6-dc5c-43ae-9c71-adf32a1965ec,Owner 3863,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c4013f9-2bc3-4621-abe0-c8071e46f5b3,Owner 8033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1748871c-205d-4c4a-8073-8d702635345f,Owner 798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae1334ea-1a61-49a7-8d9a-e07f31e9fbb9,Owner 9222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffec6e24-a3f3-4643-a913-2dcfdffbb1e0,Owner 6924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48703acc-a72e-4008-8e78-36ebdb05eeb3,Owner 3462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28543fa3-fc51-48b3-8e1a-b4fa1a29274d,Owner 7486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
152d9e95-5485-49b0-861e-354708e81d26,Owner 8485,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ad79acf-99ce-4069-8015-61307114e781,Owner 8658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27091622-47e4-4556-acc9-8ab00c8f9d7d,Owner 1322,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f45ddfe-fac2-4c5a-805f-398a49579da6,Owner 1018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5885275a-7b05-46bd-b516-74dd2ac4ea7f,Owner 2626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46f6f0d4-7f37-482c-9d7a-53ebad0b2702,Owner 1507,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4ddd167-ac47-4013-9c82-8cac2c567dbb,Owner 2362,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8dd6a34-b6ee-4034-994b-55a9bc8ba918,Owner 7986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ce08a36-5ea2-476b-a233-97f8efcc6c9b,Owner 1103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e851f052-6df4-4ae8-be28-0dd24d757fd5,Owner 4119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e5963e4-3dd7-4818-8a42-bfec5ae1ab3e,Owner 8328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
859df70a-b562-4e4e-b720-e409f40c8c0d,Owner 9316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ba72748-f797-4732-bdd8-1d8bb9b6ed26,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
887df3d4-5aee-43ff-83ad-d718de53e704,Owner 4083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0fdb5b0-f935-421b-8ca8-16a91e527cbd,Owner 3928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36850abd-4ff3-4333-b7e1-182a177bbc29,Owner 1304,+91XXXXXXXXXX,,London,IN,Seller,Generated
a808ac15-2b34-4c2d-880d-d2f1bad16587,Owner 3375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44814c59-1b77-4295-98fc-e4cb8438cadc,Owner 211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17846fb8-66ea-4cd3-95ee-28347217f05c,Owner 1738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd264e1-892e-4690-87cb-fe86dcfd10ca,Owner 5028,+91XXXXXXXXXX,,London,IN,Seller,Generated
851ad73d-1729-4709-aeef-8376bdf975f1,Owner 3090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
037d7fb1-3c88-4365-a502-0679eae6a077,Owner 4265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7200a8f-45f8-4a44-91d4-c6b3462c50b6,Owner 8968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85a0db9-50d2-4c6c-9d4d-f8d3d80be298,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc2f78c7-7d0e-412d-8810-648d5f92ec79,Owner 2237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ed54497-2e0b-4324-a8b3-f0e72139a1fb,Owner 6733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d47bcf5-7810-4f2e-907c-f517cafc54a8,Owner 7059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00f8eb49-4479-4dac-923f-da1938716f6b,Owner 7461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2cc275-e720-415d-926a-394f263f3010,Owner 630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ebc4605-9291-44f9-9ca3-0a7b7faf7545,Owner 6266,+91XXXXXXXXXX,,London,IN,Seller,Generated
5523d56e-9495-4e62-8df2-6c93f119a863,Owner 9650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f2a0dd4-4f5a-439f-b7cb-daf58d4a8cb5,Owner 2659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3aa55429-4acb-44d0-9d16-6c8da05ad760,Owner 4883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
054b8157-d5d6-4ac9-a4f2-f46811ed110b,Owner 4280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab3d990e-22dd-4152-8d23-ce49d742aa38,Owner 6354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
221a1985-e59a-4f55-8cc4-83d1fff1fde4,Owner 919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9cf5a8-ad2f-4174-b480-d06ba7c54e86,Owner 8542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f53ed77-f94b-4095-876e-05824a544856,Owner 3177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae1b849-27e6-4c9b-a51f-aa4b6eae501e,Owner 7637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7e04762-314e-487a-8371-37215358efaa,Owner 3609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39e8baeb-ef86-4872-9d7e-bb9229a7945b,Owner 1283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cacd592-3564-4b37-9cbe-5632fedebdd8,Owner 4999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
142c119a-3421-4b5c-99d2-9bd86173f2a4,Owner 3571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
