lead_id,name,phone,email,city,country,type,notes
210664a1-3356-4ab0-a5fb-59e77344d519,Owner 5810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5da400d-ad3f-4c0d-9dba-baf963dd7d79,Owner 7597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01455647-69bb-4018-b4a7-357cf11f2d49,Owner 9062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cca566f9-234c-4163-823e-0e23f1b74627,Owner 6789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8628aac-3d3b-4d73-a390-ac4f4076d97c,Owner 1036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
138424a4-1073-4993-8b6e-5e4f35ae9b10,Owner 4913,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b71c820-cf60-4c27-9191-8b693410cd33,Owner 8949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0f4eea1-6992-43de-ab89-7b324993287d,Owner 1007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0b06941-5197-4deb-95c9-3883dcee5286,Owner 625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e24352ec-030a-40da-b848-101146180c68,Owner 8893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
254ce29f-7f49-4b08-9c09-4acf53feb1e9,Owner 5232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da0ced99-c44c-44a0-a3d1-b837d8a7bcf4,Owner 5675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
660f6f41-485b-4ab9-b5c0-4f5ae9737427,Owner 7166,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe00c238-96d5-49eb-9537-09ab6965817e,Owner 5494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57cb4e06-a173-4abc-8fc6-4766df19ea18,Owner 1090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30731d6a-15cd-4012-a2f0-8dc70e47bb1b,Owner 1541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e48d1b8a-e5bc-44fb-a087-d3af5b2ea137,Owner 949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d571691-226d-4bee-a7ae-86c98c001469,Owner 7657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d40574a-a2cf-4e5e-aab2-adb069c6b246,Owner 9946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf29052-7073-4b26-96a4-2674cfea2162,Owner 5526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbf33502-977d-43b9-a3b2-61115429f454,Owner 4912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df710f8c-f9c9-4a01-ad2f-bbacdf52e690,Owner 534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eef14287-cd3e-4fb0-a426-c760378bb1c8,Owner 1895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f725d39-c769-47bd-9827-c2e8241b5109,Owner 1750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
984dd3f2-80be-41f1-9589-a0c74761c894,Owner 2298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
638c89c8-4e05-45a2-9c59-018a9b39f5d5,Owner 4747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
882848a6-9ddb-41f6-9aa6-ac2d1ebd7176,Owner 7805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bfd7bd7-b57c-4134-9b6b-ac1f8ee6865c,Owner 9453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bfaf7af-5d70-495f-9eeb-2f108ca58220,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5c9cd7c-1f57-4de0-9919-8b6d5856b100,Owner 4753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023c9ed7-087a-4a97-88d6-6c07ab2ccc0d,Owner 3787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd59336e-9ab8-4dea-a2a4-b91420c181e7,Owner 1311,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f6e74c7-9c1f-4951-8868-6e65c4edc633,Owner 862,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aa7e8ad-2caf-494b-8025-d84cd6c5279b,Owner 3434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5f7a7fa-6cf5-4082-b872-f4866feff422,Owner 7062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3363c834-a9e1-4bd6-9eab-0950b19efff7,Owner 1871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27370e37-03f0-4df2-a78e-8a2ff1d42ad2,Owner 286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38895b52-1246-4305-9683-a2ed8344c4fc,Owner 9724,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ee12a35-09a0-487e-9864-3df749c62356,Owner 7771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eff9c80e-9ca4-4c33-8e48-9e835c22c1c3,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
648a8c6e-58b2-43c2-9be9-291733324bf8,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89964a11-707f-4e4d-8977-ab85d68dc1c0,Owner 5918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a64f7c-2930-4e51-b401-c7c4ec26797f,Owner 1217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdaf30f6-b6da-4742-a085-3b2e1abfefec,Owner 4801,+91XXXXXXXXXX,,London,IN,Seller,Generated
fae2d3f1-c6f7-4341-87ee-7d337308d213,Owner 6062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca7f130e-3b79-492f-a7a2-1c409bf8b1af,Owner 2907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2e151f1-89ad-429f-89f2-24356b2346f4,Owner 9531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbc90e76-11cc-477a-ab22-ccb6f40d64d9,Owner 2221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c94ecfc5-a49e-42ac-b8f5-421750696dea,Owner 2060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b628fec-71aa-4a12-b948-fc20fd38ad14,Owner 7583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b772662f-4927-4aa7-ae68-8346e862f85c,Owner 4453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c395d11c-f383-45e9-af69-1efef7ef86d4,Owner 5336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
578c43b0-7b87-47b6-87ba-1c778b794c85,Owner 8955,+91XXXXXXXXXX,,London,IN,Seller,Generated
453a131c-c5c0-4080-a9a1-e25b72c3d6f8,Owner 1853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47a41fcd-242b-420c-ba1d-f3cfad2ba106,Owner 9433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19d51605-b9cb-42ec-a7ac-05e767860672,Owner 8172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31a952be-3800-4960-b5ba-08e031cfc5db,Owner 6470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
418c6bab-67b9-4774-9a12-b28e108b3a64,Owner 5179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85a3de77-f5ab-4eba-beea-fc462ffedbc3,Owner 9650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c45679-edb3-40f6-b97c-a49942913ca0,Owner 9327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92c66c87-e441-4c35-a503-12c365f011fb,Owner 4067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9f79e18-8d9a-48d1-ad45-c0a45b3e4637,Owner 4548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2d8827e-9459-4afa-96f3-e0f7b89bc87c,Owner 6723,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d288f0b-d4a9-4510-9962-b9945f6e68df,Owner 4015,+91XXXXXXXXXX,,London,IN,Seller,Generated
f686ccc4-e459-49ac-8945-31fc83af74c4,Owner 7563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f194552-a1ad-45b6-a9bc-b231889f314b,Owner 2032,+91XXXXXXXXXX,,London,IN,Seller,Generated
2febfc98-e9c0-4fe1-839b-fc13742cc2cc,Owner 2430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0822e76-3011-4a8a-9d08-71c895c42756,Owner 5880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4be3183c-6599-4836-9964-d77337c6e00d,Owner 2292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daada54d-4740-4913-b2f5-63f11b23f207,Owner 6728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dfaad91-0334-4b1d-9e50-b1fbe8c036b7,Owner 1720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d05fd228-de04-47f8-b57c-85cc0fd319be,Owner 4256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59fe8657-2c45-4a69-b43e-c88d817150f3,Owner 4900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84acd519-a2ed-40aa-9d6b-e15bc8827130,Owner 8277,+91XXXXXXXXXX,,London,IN,Seller,Generated
14b11ad7-8cbf-4e66-8a41-19cd5b3dbbb7,Owner 983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a3cfb7c-07a4-4c53-8bb5-7c49c79dc8a6,Owner 1216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4ac4c7e-8fe9-44ee-909d-1df6e49e8857,Owner 8562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8a9da3d-62d0-4fbf-8f1d-f72046456536,Owner 8178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce48482a-0847-4c70-a24d-98398d93fa28,Owner 908,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6383bed-5bf9-42b3-9c25-988999c40bc4,Owner 3806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e8541a3-ca49-405a-8435-32b3475227b6,Owner 304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f56666-4d36-4eb1-8c53-60be183a4ac7,Owner 5255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
977501a5-a013-41ed-9926-e4598e01f562,Owner 9156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3cfddd0-d852-488c-b180-aa4099e5841a,Owner 5017,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd6e0c1-e790-499d-a2dc-7f75faeba2c7,Owner 466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0ad896d-b7d1-441f-8119-b65b105e3615,Owner 3208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45bf906b-2bc8-443f-be01-a8ab6afc9c3d,Owner 4664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de02124e-ab19-47cc-90dc-80171ff282d6,Owner 1385,+91XXXXXXXXXX,,London,IN,Seller,Generated
1335c6f4-7a7a-489a-bfb7-d6a2ce9b8b2a,Owner 8945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f44108dd-b24a-4838-b4b9-89c7fc0a8f1b,Owner 1116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6918e0db-f036-4239-ba5c-03a2f08f5edd,Owner 4088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe61c49e-0085-48b4-a978-0a8bf0a54ef3,Owner 614,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdeac819-d3ec-405e-a14a-48b5fd72f30c,Owner 3339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf7906fe-6139-47ec-ab15-9ef3b38f04f0,Owner 3507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6f564e6-51d9-465a-8b6d-a621b135c451,Owner 7725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af40c40e-a427-4a23-8f60-97065eafeaea,Owner 7826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b831bd55-ba31-4522-a815-1cbbc8922658,Owner 5357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f27b43ea-8d5d-4ff4-a084-2e936649ef94,Owner 7915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5273b0a-6be9-4168-aa47-a2285fed6e95,Owner 9570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c43ed739-8cba-4126-9a71-b736d9b77d87,Owner 775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1325c0c-bfa5-4777-8e7e-89750b1395b4,Owner 583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
460c9844-4706-4ebf-94c6-feef9a802488,Owner 5169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
332c92e3-04d1-4ebe-aff2-7f440c7f55da,Owner 2577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61e5e142-f6a1-4b23-abb3-c4ce05400184,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
f02f1c5b-dd3f-49cc-a261-70af902159ae,Owner 4101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0df1c060-f8f9-4138-9675-bba56b0eb3b6,Owner 7639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
593a2028-b352-46dd-86d3-cd4643d57404,Owner 9468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43a2ab3b-10a9-4a9e-8789-dec137c2d8ff,Owner 94,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85ed0175-3b7e-43d7-9b11-edcba4a6fef8,Owner 7589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d668c9b0-305b-4b2a-84a4-3ebfc2e351b5,Owner 8185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57663d72-0d4f-4369-8764-b3cd29e30e90,Owner 4854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ba90c6-61ab-439d-94b9-2db9effa4dad,Owner 315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e128f55a-1c1b-4242-9a8b-49040d67bb4d,Owner 2633,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdad8073-d648-4fc8-8a3e-90de0fe62312,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bf4ac52-ba71-4645-99f6-c2da2268d6ae,Owner 5294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e03e7931-5ffa-4cb8-8509-befc356f2145,Owner 5435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9df5309-3ecf-4b0f-bda6-d7b5c86b7a6f,Owner 9825,+91XXXXXXXXXX,,London,IN,Seller,Generated
df018893-3164-4017-ac08-a821e46d6c6f,Owner 1692,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf0ff857-4f17-46a4-811f-b60dc9e7fb98,Owner 5400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ecb8f33-56fe-4f2b-b29e-ae7ed680053c,Owner 8836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e343d022-3596-4a33-a206-f2b5da8ecfff,Owner 9139,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1a0b576-5392-4931-91e6-cdedf2384f5c,Owner 4664,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4b36099-c15e-4e16-aabc-977a9c0d61c5,Owner 9482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1716c20-2d89-4d6a-bf71-0801348783af,Owner 470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dd5a151-804d-4839-ae59-fae9331dee8f,Owner 2250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31687152-5c9c-44c7-852b-15973bd1d16a,Owner 1851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec71e78d-9668-4f50-8e2b-af70766832fb,Owner 949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63cda6c8-d094-4c12-a716-83570a13da0a,Owner 2154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86abbd7e-0739-4475-a9a3-2538cb3a1bc7,Owner 6869,+91XXXXXXXXXX,,London,IN,Seller,Generated
292814a9-0b2e-4018-9437-7626e257feb2,Owner 4110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77ff034b-cc7c-4891-8a73-2487aebeae4c,Owner 326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27a4b074-b408-49d0-a03d-8327125e8854,Owner 6438,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e388552-37c7-430c-bfb1-1eed4a2313b6,Owner 9525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dad8c6a8-f4eb-489f-ba93-6f563c66d12c,Owner 8600,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e20d675-7f7b-421d-bd66-9c8a943ef863,Owner 4242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5467aac6-3736-4160-a83f-2ec3c65f559b,Owner 7252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f8fff8-0b67-4080-bc9f-9fc7505a9f10,Owner 7734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a6a0c6f-430a-4222-a71d-7b02681064c0,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
976ab7ab-ca0f-4804-984c-b3184b08c613,Owner 6420,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc7dcd1-dd59-4a54-81f7-3eb080c2e0b0,Owner 1003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5984896-8a8f-403a-9bc6-60375760208c,Owner 7485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f950b894-7d40-4a36-8340-9ee56834cf88,Owner 7826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f017b43f-f996-41a4-a179-899edb977284,Owner 1353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0600de30-d8d1-4804-a557-1c48998f6ea5,Owner 5707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4e6d40e-5abf-49df-b6a5-03e6418374a5,Owner 9999,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b697c6b-9b1b-43b3-bebd-6eb6a0b60a89,Owner 3384,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf7c624-a7ad-41fa-875f-726d8bf87eb9,Owner 3359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00caab6-9211-4761-9827-2fe5c3509322,Owner 9754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52cea7f5-9e5b-457f-b2c1-5761da4cfe05,Owner 8439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4699baaf-8dc0-40f3-b8e9-3a0de7847cd9,Owner 6079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf954c62-9aa3-4f6a-8987-e5fc8ae306e7,Owner 5493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b271b2f1-791d-47cd-abe3-64c497ad1313,Owner 1844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e24f854-3137-4d93-a525-07bd2739575a,Owner 4836,+91XXXXXXXXXX,,London,IN,Seller,Generated
e40fa89d-8940-4423-a32f-1a8b63374739,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bae91bf-01a2-4bc5-9d2f-a0428a2ad054,Owner 4140,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e4540d6-67b6-471c-9c28-199b0f5e075e,Owner 2489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24eebc55-b72f-4b81-9db9-af4cb74e0bdd,Owner 6804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9977ffe9-937e-4c4e-82c4-d75d8b9d627f,Owner 1819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18552217-45c7-4035-844a-febee30b12d3,Owner 6614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86553daa-12f4-47f2-aa4e-72ba5f460cda,Owner 8884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2f2cc55-d0f4-4b7c-868d-725a66ea624d,Owner 358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4de3c2f2-212a-44db-8ec3-3dc0a9116696,Owner 7403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44511049-cf3b-4c01-9832-31261b84b66a,Owner 1387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
223c6366-2966-49b0-b3d1-2c5ecde2e94d,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f04c2890-0dcc-4077-8e86-6e843fd155eb,Owner 898,+91XXXXXXXXXX,,London,IN,Seller,Generated
30f50b57-26dc-47c6-a69d-84d805ddc7de,Owner 5432,+91XXXXXXXXXX,,London,IN,Seller,Generated
8292b0e2-66c8-439c-8214-3d315975826a,Owner 9245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ea81820-795a-4af9-bce5-6a849148311a,Owner 6341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddd620a6-a9b4-43d1-ad5f-e8b7b858a8f2,Owner 7119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff1e94aa-421b-4b43-a52f-625f5cb358d7,Owner 4519,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d006581-3f04-4bcd-be2d-9e45148ff6a3,Owner 2708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6bb490f-9328-4ae8-8fee-c68def8feff8,Owner 5522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35c42d75-669c-4053-ba82-9d76925249cc,Owner 5422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05ae5d5f-c1c6-48d4-99d4-8826e041520c,Owner 5381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5910baa0-9f04-4560-b1cf-728f8d06dc91,Owner 2727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79977b6c-d8ab-4f3a-9d46-38e67327bd9c,Owner 4142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9842edd7-3fa4-42f7-b5e8-b170cd6d6fc5,Owner 8578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd0e7cd-766e-4425-8ab8-fe39f0bb9cf1,Owner 8401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae0153a2-0871-4370-acb8-66708f384e40,Owner 2213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffdc7968-3aa7-4624-9dd4-cb1ce7506b91,Owner 7536,+91XXXXXXXXXX,,London,IN,Seller,Generated
52d36f75-32fa-4529-9e82-d9e4a1c31576,Owner 8314,+91XXXXXXXXXX,,London,IN,Seller,Generated
afd5f99f-4197-4629-91cc-bb0e614e06d8,Owner 3219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39cc50b5-2a6f-48d2-aa17-90a7501cb4ea,Owner 9795,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a287462-bdca-4262-b212-b6740ca64eb1,Owner 9094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1337e057-6a9a-4655-b81e-67b99ef48263,Owner 7023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59683817-7eb4-48c2-aefc-f212994bdcd2,Owner 92,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b8b45e3-892f-400a-b7a3-93ad8ab805bb,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80f42e2a-cfe9-42ab-9077-5b3945b7c60c,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaa0bfe3-0da8-4631-bbe3-0a89b8bb46d7,Owner 2477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
166d99f1-fe34-40d5-8f66-5b9330c0efec,Owner 8030,+91XXXXXXXXXX,,London,IN,Seller,Generated
75ccd644-8016-4874-bc54-a8b8710846df,Owner 2946,+91XXXXXXXXXX,,London,IN,Seller,Generated
30385ed4-0384-4764-b2ab-1ad4a3978bc4,Owner 4174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ec25404-03d6-4e32-b815-4ef61d6d30ed,Owner 6346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b03821fd-e3a3-46d2-87da-162bb2877aa4,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a582d7-72b9-400f-bbe5-a24f0d28e85b,Owner 5886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b73f404-0213-4bfb-a98b-7fd75bc09c00,Owner 5491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6d60a8b-e61b-4dcd-bf6f-542ebc3d17b0,Owner 1454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68a21c3e-216a-42f2-94a6-e830ed4438c8,Owner 3835,+91XXXXXXXXXX,,London,IN,Seller,Generated
969d24bf-352b-40d7-900d-9964e21d5dd4,Owner 3102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24e71bdf-a29c-42a8-bab9-43efbd65cefb,Owner 6831,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5d26d5a-c27d-4caf-a944-85c37150b423,Owner 4173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8bd19e0-664c-46c4-a761-cdb11be4509f,Owner 4430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da1f9fe-cacf-41c1-9298-d0778e2b6e11,Owner 4596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e1a4f0-b87b-442a-b16b-7f169d43bc57,Owner 3574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f0e795a-7bb2-449c-a93b-1f33a812fd56,Owner 3962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125f2919-f0d3-4dd7-9af3-fc61335b1265,Owner 6412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35dc1cab-aacd-4a5f-b3b5-27f9a71af364,Owner 7261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bad217ab-d97c-476c-8472-893a894a7e73,Owner 9446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6396e63d-a853-484c-b19e-e47baa34a6a7,Owner 9721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcc95708-6c84-42d5-a265-e954c827112c,Owner 2219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7faaec02-87a6-4dda-b255-a62e7688aa0f,Owner 1479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db7f87c-361a-48b4-96cd-b9663b811d88,Owner 7302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d099ae70-3f9d-4283-bcb3-facbed937387,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22cc91c6-085c-4df5-ad7b-cbab465dae6a,Owner 9924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2d257f7-a1f5-45b3-be72-08c130026135,Owner 8397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
483ee21b-c9a9-4184-9d32-1bf4b7175b20,Owner 674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da4d83c-b85f-4067-ac6b-196e4ef22379,Owner 641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
babc1c24-77c0-44c0-9a5b-593f9f73bfa0,Owner 2854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cc7213e-2a89-485d-b3d4-04297055cc77,Owner 3973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5e4072a-1675-4554-a38a-8de2f85b86fc,Owner 5390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
