lead_id,name,phone,email,city,country,type,notes
510284b5-3c49-44c0-bbaa-f812264af2c6,Owner 8575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11260b61-fe82-4291-a249-91632d9ac353,Owner 5504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a290c01a-daf9-428e-94af-ad54a0e150e3,Owner 8639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b0457a7-a80a-478f-b39a-2bd3da90792f,Owner 8460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e07013b0-9720-47e5-bc67-6379a63ce52d,Owner 3080,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5a05df5-254c-4579-af88-fa80cda0075e,Owner 3204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47133c35-e128-42ea-aaaa-5dee07b2b47e,Owner 5724,+91XXXXXXXXXX,,London,IN,Seller,Generated
271824e5-2691-40e4-98bc-2cd5adc44634,Owner 5383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2415d863-8dff-428c-ab1e-3052c8569bae,Owner 1645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d06e1ab3-91a4-4a7c-bec6-b93258d92dc5,Owner 7199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7458eb4d-dc92-4fc6-9d4b-5b4b6b43780b,Owner 9370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f772a0d-8191-4ccc-b17b-acf01e121aab,Owner 5878,+91XXXXXXXXXX,,London,IN,Seller,Generated
f07a8020-f86c-4b28-92ff-7c396e5ab457,Owner 9306,+91XXXXXXXXXX,,London,IN,Seller,Generated
acac4003-df8e-43fd-a844-84a1d76beea8,Owner 8233,+91XXXXXXXXXX,,London,IN,Seller,Generated
29464b86-0cdf-4e19-9848-c2f7ce077ac4,Owner 4048,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bd6e6ff-ec95-4d8a-9765-d8958efeaa3c,Owner 2035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e6bc84b-df54-4d57-82a3-c6729f571771,Owner 547,+91XXXXXXXXXX,,London,IN,Seller,Generated
58ac5d9d-b4c1-4d22-951a-5fc4793a6982,Owner 205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
264ce457-0ca7-47f0-aea4-8584794bde1f,Owner 1544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e251b74d-0ecd-4446-adbe-a62f36a898d9,Owner 8556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9a7881d-71c2-4c9b-8146-972db0cb04f7,Owner 335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15b85cd1-8251-44c5-a7d6-827eda579f67,Owner 2522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e34611f6-7114-419c-956c-822c68ee19de,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bbb2775-12b9-4d34-bf9e-bc83190b6113,Owner 2003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59512fa2-8396-41dc-81c1-865aa3c36f85,Owner 6658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b8742e-1f10-4e21-ba2a-57b1c4c90fc9,Owner 1351,+91XXXXXXXXXX,,London,IN,Seller,Generated
e76469c8-a029-4357-981e-d6a579f00db5,Owner 1693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15ed0b71-1eb2-4ee4-95f8-6d5f0285dc65,Owner 908,+91XXXXXXXXXX,,London,IN,Seller,Generated
791a6356-7284-4c16-8feb-b8d95c3f8c87,Owner 2799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09d081ec-bb36-4b66-ba03-1051ebda6ca3,Owner 8212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
839baa86-a271-440a-b1ca-a3e2295a6b9a,Owner 2856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42af3932-72ac-4896-8aeb-a744762410bb,Owner 6584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c39ed2f-aebb-4fdc-a203-4f62d09ab5cb,Owner 5651,+91XXXXXXXXXX,,London,IN,Seller,Generated
6766753d-2bf0-49aa-9820-191fe0313bce,Owner 1482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0824ae79-b46f-4f07-a7e2-74bd3aa1adc1,Owner 8196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
749ac606-ae32-4533-baf0-dc7aad878a7d,Owner 1673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50099971-9a69-4561-a20c-e3b794150dbc,Owner 5625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90f744ef-fb1d-41f9-ad2a-a202a013feaa,Owner 4852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30e7800f-43ad-4191-87ca-556e2fb3259e,Owner 6382,+91XXXXXXXXXX,,London,IN,Seller,Generated
db42ecc8-2df1-43cf-8098-c7c1fd241346,Owner 4421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59185b56-0fda-4f99-9daa-6bfb738f5827,Owner 696,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b44b307-2149-46d5-be60-7bf03d0ef6ab,Owner 8909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579b3a00-bcdf-4482-aebf-86309940335d,Owner 5500,+91XXXXXXXXXX,,London,IN,Seller,Generated
96961895-1bd1-4e37-b3a7-7d4652cb36df,Owner 4213,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e0d0c86-de44-4cf3-9641-92afcbd59bc9,Owner 1773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03b2bb5f-f358-4b55-b7d0-7ad42df66d65,Owner 4256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e2893ec-c994-4d8b-a795-43296dd1869b,Owner 1155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73bd3052-ea49-4a4b-b869-0599fbfae19f,Owner 5987,+91XXXXXXXXXX,,London,IN,Seller,Generated
662ae8b9-14c6-47a7-8301-953f71ccdea8,Owner 7028,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed7e8562-14dc-4c7e-8401-7308e1a57f98,Owner 255,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e51bf5a-63b0-4d3d-b8c3-3c192c3941f8,Owner 1865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dba03367-799a-4369-b0af-ea49b8cfd977,Owner 4993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b061e928-0938-4f71-b3f4-a4ecb97a7577,Owner 577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e17c4ad0-6614-42d7-8c0c-2d7d6316914a,Owner 8801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
664ef7fe-ccb6-442f-b2b0-1a4adff164bf,Owner 6007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b1029b9-75bc-4f78-872a-f22cebc8b4ec,Owner 2342,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cf6a360-893d-4d3c-b911-dd09f0ef2889,Owner 8276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09a53499-db62-4a81-b875-ec3099626f7b,Owner 4195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3b3cf9c-2b22-4eba-8854-2c806ca178ad,Owner 2853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b0bf9e6-7c5e-4d29-8ab1-8f8712ceb959,Owner 6964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d584cdb-8fa4-4199-86af-e367dabad242,Owner 3078,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f08ae14-e939-41ad-a6ec-760cb3cdcb74,Owner 7798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
738fc1eb-c263-433f-a5a0-875334f1110d,Owner 1521,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2d87b18-0419-414f-a52c-bea5f6514e35,Owner 1350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d94483cb-5247-4f53-9ac0-fea70aa00648,Owner 2678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cfb320c-38c0-4851-b692-6915b37ed3c2,Owner 3534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
223ce266-3543-46f4-9af9-0c44fec2e66e,Owner 4314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65795090-f8f4-4559-9396-e71f5bef061f,Owner 1151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c146d808-5117-4c2a-84ec-d35832fbc73c,Owner 5607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c638ff64-77b5-460f-9b9b-426db043538d,Owner 31,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fea0775e-fe17-4265-a41f-652ef6eee9d4,Owner 8763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30592460-c713-420a-b534-ecb08b165d02,Owner 9906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5d6377d-069e-4ae1-b2d4-197b907ced0d,Owner 4116,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f849118-63bd-4b73-9aff-c2005a7199b5,Owner 5481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
829a45e0-cbab-4af2-92b5-7edcf4d0da7e,Owner 3236,+91XXXXXXXXXX,,London,IN,Seller,Generated
75254201-a340-4318-ad8c-cadd33b3b184,Owner 2440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b39bec70-371d-469c-be1f-3a917f327d1f,Owner 5004,+91XXXXXXXXXX,,London,IN,Seller,Generated
244baa7f-e9b0-4d1f-bb21-fffa6215f107,Owner 5394,+91XXXXXXXXXX,,London,IN,Seller,Generated
034e4532-df88-454d-82c4-09b746b85941,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16b360ce-51c7-4eb6-9ed4-47508bc6afb2,Owner 1566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44165e01-b12a-424d-9534-68cbef1f39e4,Owner 9666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
564ac7b9-4300-4d51-9989-cb796adbdd3f,Owner 1141,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc92671b-8be3-4db1-a931-4677c5f276dc,Owner 5676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60a38b19-1c4d-4442-837a-c8ef248b9477,Owner 4528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12e39198-58ad-45f2-a452-9d7c968a5220,Owner 4022,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab55ae63-b723-4c58-85db-28f6b8226290,Owner 9605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15bf383a-7fec-4981-83fd-39546cd31328,Owner 3690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
349de98b-c53b-42e3-a4f6-dbfd15099262,Owner 5292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75fcecaa-49eb-491c-b096-d0ad632986f9,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fea3fab8-360f-48bd-8ece-e1d17b87d386,Owner 2633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5773f22e-8d77-4c14-8928-626561dea0d1,Owner 9867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28f6353a-e44c-4fd9-bb01-e2ba00e3ac9a,Owner 326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
416a1537-ce8e-42ef-a129-497225f03e74,Owner 2717,+91XXXXXXXXXX,,London,IN,Seller,Generated
32ed30f2-99ca-4a85-989b-fc586ac58557,Owner 8422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f042ceb-956e-400f-9101-407a8165a0d3,Owner 9792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d67fc7e-db36-4ec9-b1d1-a2f5219a6b1e,Owner 1000,+91XXXXXXXXXX,,London,IN,Seller,Generated
dee806bd-17fe-4ae6-ad92-707ec7fb26d5,Owner 2771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64c59c26-81e4-44f6-851c-537d5f5ea652,Owner 8056,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7878a46-5ab1-4109-86af-4394c4fbdaae,Owner 7,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a488bcc-770a-492c-8ada-7030e69890cf,Owner 4930,+91XXXXXXXXXX,,London,IN,Seller,Generated
28b0ac7e-1978-438f-97f5-2a499e3b1eb9,Owner 4545,+91XXXXXXXXXX,,London,IN,Seller,Generated
a566f4d9-4d4c-4276-a7d7-3ca497c355a6,Owner 1437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99a13683-9b88-4f8b-ae5d-c585d21bc930,Owner 6448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73a6bc7d-63de-44ee-bf7e-f75654a8a872,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a358540-a200-491c-85b9-245bc817f72f,Owner 4417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e51a61d9-1156-48d6-8475-b8ca8bcd0804,Owner 5212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dfea294-b0e4-4947-b551-c6ab118f0288,Owner 7577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
215afe69-ad68-45b9-8fc0-013da6bda7fa,Owner 3015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18073cc5-c8c8-4127-ac13-be141c3d1046,Owner 2398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
148ed359-2de0-4920-a37a-9f1b0639c9b4,Owner 955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb1cd1f5-4454-4421-b824-917bf057a1f6,Owner 4427,+91XXXXXXXXXX,,London,IN,Seller,Generated
009e7188-94ab-4361-96a7-12a6c9e335b3,Owner 213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e981825c-e7c4-470b-9fa3-6c4055bd69de,Owner 3582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3885d888-3d0c-4222-b55a-9f088bd99c86,Owner 6446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e10331a-c5fb-41b5-948c-3e8520f294f9,Owner 1818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f5c7f6a-30e8-4e16-8378-e01afaa47043,Owner 9898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01e959e0-1434-4a79-8d93-09b635ddf899,Owner 3807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ce3da13-0ad2-4f42-ac02-9c2e7cc65b0f,Owner 4765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7f4df38-d8f6-4f0a-9e02-8a1c82fb6f26,Owner 4950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc984e16-1e79-425a-82f9-0f83271ee88c,Owner 4233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8ef86ae-f465-45cf-ab6f-46294fa9697f,Owner 6927,+91XXXXXXXXXX,,London,IN,Seller,Generated
19fdb414-836f-4ffa-b454-91aebac8f768,Owner 6221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
247ba7b7-b130-4e53-ba58-eb235cbf5ae1,Owner 4252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd7a7ef-f93f-467e-ab5e-a5af69708956,Owner 9929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc52b9b8-a21a-4299-9afa-a3101972a257,Owner 4339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a979ef5a-20f7-43da-8316-1d4d25192976,Owner 3923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e57c9bed-0607-482f-8bb9-aaa9fef6c3ce,Owner 7639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
125b839b-a75f-4ea3-b25b-83d20bf4705e,Owner 8269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
993b422c-ce5d-4367-91a5-3ee326c7a20f,Owner 1704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8a83301-4bff-4c1c-b44b-b517651fd819,Owner 2266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ba8fcde-564e-4c96-9fb8-4d1a8b482b1f,Owner 4434,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ec82ab6-bf72-4062-9a5b-17866e2c27a7,Owner 2355,+91XXXXXXXXXX,,London,IN,Seller,Generated
db047fb1-311b-4a1e-b00b-d130abfcc51d,Owner 4466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8917793a-4554-4ac6-8d99-ff650d5dd5e8,Owner 5282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2adb2db8-1056-4cce-82b5-4b3ab54d84bf,Owner 5984,+91XXXXXXXXXX,,London,IN,Seller,Generated
effca394-ca5e-434d-bd83-d16aa68bc196,Owner 3722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd26188b-59ee-4191-9112-d0758fd8af0c,Owner 7432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5d293b9-a610-4e45-a50c-af897789a8c8,Owner 1544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69fd2d6e-64f7-4c57-9996-9a3432248a0e,Owner 6621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20007d64-43a5-4c32-8248-5bdd8053154c,Owner 9127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f08f79d2-f6df-430b-a6ea-a74f761167c1,Owner 4602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d8fdf75-518d-4067-bb72-36f75e43d040,Owner 3864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d31ac6e3-a650-41a4-b8ff-535f005d0a37,Owner 6136,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1af65d5-45ff-4f38-8b9d-a300b33a9f1a,Owner 3750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
109e0e05-da73-494d-8042-827cc3e2480b,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1710ca63-a630-41da-bf3a-c76dcbe8049f,Owner 115,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8e72084-816b-4261-97b8-225d018d8fb7,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ca628b-6f80-43df-9994-072519f9bc17,Owner 8526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
120c77d2-c2a8-4d87-a61e-ca494ea7cecf,Owner 8380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a75f00b-b380-4086-afb6-7018fcf2e827,Owner 1393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52fe68e6-1cc6-49a3-86b8-41a793fe3c48,Owner 659,+91XXXXXXXXXX,,London,IN,Seller,Generated
c118d981-361a-471b-a3c2-920aabd572f0,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1730480e-555e-4e11-8f3a-308a9cab5bd6,Owner 3270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a61769a2-08fc-475f-adb5-51d300f5b266,Owner 6230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c420e85e-a9f3-4e13-b299-e6b6240315a2,Owner 9462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e947fbc2-208a-4c44-9edc-527ec5bfe6ab,Owner 4761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52816b48-c130-4fe2-b35c-56c04054be93,Owner 5727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d25d72ff-1e38-42ef-a74e-8884239f52dc,Owner 3035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2592c96-6235-42c4-81b7-00a40c349351,Owner 3649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d86fdc84-68d1-47d9-a34b-0a2142fe158b,Owner 1936,+91XXXXXXXXXX,,London,IN,Seller,Generated
27b496e7-13a9-4752-aea0-0196a01282e9,Owner 9055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3348a78-f4f8-41c2-9615-9e5b29124964,Owner 6243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6f99b99-e6dd-4a22-8390-12c93b5e9bdf,Owner 4275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a6c12f0-75fc-47aa-a9db-e2be3d4030c6,Owner 454,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4efcd51-9cc6-459e-b269-655dcaa8738c,Owner 5777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a0059df-ed85-49cb-81e9-bf32db914702,Owner 6990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60dc7937-922e-4b20-8f3e-d10f53761ab4,Owner 7169,+91XXXXXXXXXX,,London,IN,Seller,Generated
bddba2e4-c968-4110-bdd2-e834886968d0,Owner 2261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a690e0af-df41-4b09-8d12-2596f0643c38,Owner 2098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e23e196b-149e-4ec7-9fa2-fcad3cb5e6d2,Owner 3368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48819f14-0677-4333-adce-6aee713898b4,Owner 7229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0c8b6e1-a33a-45e6-ad7d-23e97db60e8a,Owner 731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c08876d3-8139-40ea-89fb-f49d5a02b10a,Owner 7283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92750add-8d42-4d99-8505-50d70b216e01,Owner 7401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
609291da-78c1-429e-a4f5-ed035e58c131,Owner 4197,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d7b2165-5cf4-4555-8d3b-03dca15b652d,Owner 359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41e4fb49-a530-46ef-aec4-35a8336ed82c,Owner 5893,+91XXXXXXXXXX,,London,IN,Seller,Generated
15931dae-113f-4689-8b3c-ecc52a8511e2,Owner 9222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84e8b90c-efe5-4386-8ff7-52ba8ae9bd73,Owner 5805,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6d0cb31-1e5c-497e-807a-f076cc94f7ae,Owner 3923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
672c6861-d1a9-4a64-915c-e9844e6e873d,Owner 1900,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c505168-9f97-4e08-a77a-71f9904c8862,Owner 439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f9f8f4-ee23-45b2-85bd-3fdf7a5aebe1,Owner 4333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed92417a-7767-4592-8e2a-66cf8f3eee0a,Owner 1763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d5ca465-04e9-4cd4-a274-40c879bf0591,Owner 191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a532e165-4b10-4f04-bc5d-6103f3be93ab,Owner 6920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84a6b93b-2ff2-4906-bc9a-f1b05b13785a,Owner 4593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e86da0c5-4356-4a9e-a209-6a7f4600e028,Owner 4542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
483f56ce-3242-49e5-9717-7a9665e64a1b,Owner 5786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15f14af0-1f67-4e01-af3e-9af86163367e,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49c8914f-f84d-47d6-8330-b2959e75a856,Owner 1982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57e7adb8-dfb1-4e7f-aef3-e1aecb3c6be2,Owner 4009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aabd6d70-81f9-4a19-9d2d-a789054a2f10,Owner 5543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc7655b9-0669-4f6a-bc1b-5f2363b7ffc3,Owner 2091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4caf061-48f0-4205-8949-4ec7c40809e5,Owner 4956,+91XXXXXXXXXX,,London,IN,Seller,Generated
bca9ba30-569a-4566-842f-a2bfce593d82,Owner 2102,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7fce8c1-459f-4d86-a08e-8432924bedca,Owner 6269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1082ffea-20c8-40f6-aa79-3071f53ccbcf,Owner 9852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
404af6f9-18da-4c53-a120-db4caa0de40c,Owner 4816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69c8ba4-955e-4909-9e19-96b623f82e64,Owner 7599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7680ca14-c11e-4888-9c0f-2f5f7b682d82,Owner 8140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
114c9ac0-0dcf-4941-ac46-a15274d6ddfb,Owner 720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8445fe47-c8e7-4869-b97e-19fbceac36b9,Owner 1128,+91XXXXXXXXXX,,London,IN,Seller,Generated
5faf17fb-c034-4981-9e02-eaeb8d3de416,Owner 2796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d917ef7d-e3e4-4e37-9d5e-496ad00f8c9d,Owner 1445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae0124f7-58d0-4c35-96d4-2f6431c422b2,Owner 364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44c92f34-3ddd-45ba-84af-07d106f811e8,Owner 598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35c1db30-53fc-43ac-9fbf-23e62f3f409f,Owner 5599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0224085f-24e3-47e8-9d77-f168df5ae2b7,Owner 676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2d30ec7-49e4-4051-95d7-85ee6ef08709,Owner 7716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d517358b-4889-4fec-9c83-d2bcdd5e5388,Owner 9910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47b48f68-4e7b-4019-8dd1-a689dba9b59e,Owner 2886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d23c2e3-bdd3-4251-94c0-ab3d68f6fc99,Owner 7405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
108416b4-bb5b-4edf-afdb-1d8dcd5db6dc,Owner 3101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acf97a76-e9f2-4686-b3f1-5b81eba3b769,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ce6d56a-a119-4292-83e7-00c1f285cdc7,Owner 3526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51623483-a46a-4f68-a158-eea4996ac7e7,Owner 9358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46a3bb14-a37a-4ffd-964f-f9ad2eeb6fbc,Owner 2443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e6ed706-9adb-432c-af00-36d6d8f4fa21,Owner 3388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1696b5ba-2015-4f43-a7af-ca14d2be20e4,Owner 7161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd83847b-e109-49db-bbef-db2e037ee9de,Owner 4323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34550cf5-e167-4925-a572-89a36c8a84bb,Owner 3048,+91XXXXXXXXXX,,London,IN,Seller,Generated
