lead_id,name,phone,email,city,country,type,notes
af6981b2-8bb0-455f-8f0a-6073b5355a29,Owner 3488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1224f091-7eba-418e-bb8d-f1271ac53acd,Owner 5726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec76ddba-4e21-4828-9721-bd5ebec179fb,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95de5348-d121-4634-93da-17b011346a05,Owner 4467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b79d4904-f13c-49cc-951d-ece7e5867fbd,Owner 8425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f320544b-a3de-4cae-aa16-0d18e22e9160,Owner 2757,+91XXXXXXXXXX,,London,IN,Seller,Generated
371c232c-a962-46c0-b908-c63fbd5c7feb,Owner 8383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffa95c8a-329e-4065-ac0d-57cf33ea4203,Owner 555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13ebb566-f0ac-4c9f-b9ee-fb0c1d46245e,Owner 3938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99dde229-c358-4da0-9906-31288ca323c0,Owner 3966,+91XXXXXXXXXX,,London,IN,Seller,Generated
039ecf82-52a7-487f-8aac-f3835fced638,Owner 9355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
950ceab4-cfc8-4935-96dc-61c5a1d1b1a4,Owner 4443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93764201-340a-4737-acb2-192a7d1eee31,Owner 349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15458a2b-b1d4-4a61-960c-ecda24791754,Owner 7195,+91XXXXXXXXXX,,London,IN,Seller,Generated
7709316f-50d3-4f58-a68b-08fccec944de,Owner 370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2ac44f6-9bbe-4438-ad9f-edc906d9a385,Owner 8647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
936b3a15-124b-41cd-90ad-69754b885709,Owner 4140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7eebebb-57f5-4c61-9c3a-df3990044df8,Owner 2877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc19cdba-83a1-4345-84a1-51abd201abae,Owner 9715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19161482-bcb1-4f95-bf6d-1d7a7306c5d2,Owner 2359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe018b2-d295-467f-8165-8bef8dc537dc,Owner 9350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
077e231b-6155-4889-9f3d-2ff076172e9a,Owner 7383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffd46877-dfae-4f8e-93d1-cb1a27d08fb6,Owner 3031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a233bee-a22c-448a-9300-4434a9542561,Owner 4685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c46564a0-9f96-4748-aa9f-086ddd748b9e,Owner 9267,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d009d62-4443-4bef-92a7-56d0d86217b6,Owner 6391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31400cd0-3d5a-4eed-8655-0e80a7da8617,Owner 4928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a4ad769-27d0-4c95-9e18-4353a943ca94,Owner 7560,+91XXXXXXXXXX,,London,IN,Seller,Generated
804b2591-1da2-44c6-89ea-e178a13aeac9,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eba4d851-6667-43a0-b166-e868583f785c,Owner 4346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dea2e020-d2d8-4458-9c12-3e9a6c3c6b0e,Owner 4613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6dde88e-fe57-4231-8991-83a9c67ff4ef,Owner 561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a3949c3-4799-4c07-9b81-be73236a9bd6,Owner 1044,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b657d7b-ec8a-461d-80c7-04566077260f,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3381deda-d064-4414-b839-4c07fed1b72d,Owner 2391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e39be2-d2c6-400b-8170-bfae8526f31e,Owner 924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c02c3e5-5e30-4b3f-9880-e41acb5ca1af,Owner 603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2727af74-ccf2-438f-88d1-f7f936380e91,Owner 8495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ff87ef-f7b3-4feb-bb64-60ccbe4d5740,Owner 6951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a491957-6f74-42af-95df-552c61acc29e,Owner 4157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39135e8a-0299-43cc-9db8-fde29bbf3567,Owner 4883,+91XXXXXXXXXX,,London,IN,Seller,Generated
a187dfb8-1228-490a-b217-a17a5be7d8ee,Owner 5584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a9f2d70-19b7-4c4f-aff0-2482559fef93,Owner 5020,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba6d7fed-f005-4f54-8eb4-59be302b5952,Owner 6051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d67e2709-bac4-4cb8-8261-79eb9f782ae1,Owner 1030,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb9c5fe7-f0b3-4461-bd46-21fce405f251,Owner 3305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebcb596e-3238-40aa-b80b-69c85ea41f0d,Owner 8173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49243537-f589-4e75-ac31-5c219323e05f,Owner 6735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7afac8f3-99bf-4c74-99bb-212f21ed5831,Owner 9016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
711d2924-325d-4c7f-bfd2-bdb4a0383922,Owner 2840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fabda10c-7f50-43ed-925c-310e546a4c86,Owner 2484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab856557-cd4a-4c0b-b2d3-ebcc6179ba6c,Owner 6304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5d58c42-2d3f-46f9-a75b-d0bd6c123eba,Owner 1465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b65c5ec-3c8f-4fae-86e0-b1400bdeeccf,Owner 5778,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f4cf52-654a-4bd3-90b4-0c2daa0c1f72,Owner 857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc9b2b72-3494-4f1f-92a1-8cd2dcaf0a63,Owner 1183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf8ff45e-841b-4d5e-928c-81607d1ba72a,Owner 2090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edc36096-d304-49db-9fbe-0555db4af486,Owner 7658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d5713b5-1cb9-4487-b4a8-bf319a95dd2a,Owner 2229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1db04ae-f54c-476a-b292-20b5be960275,Owner 3720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2a0c528-4f4c-4fe0-ad86-5a9b0ed4f676,Owner 2965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
844f2dfc-9f5d-4b1c-a206-bb71f669e7cd,Owner 2136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
300fda22-bd59-415a-ae35-19832ab0e7c8,Owner 1885,+91XXXXXXXXXX,,London,IN,Seller,Generated
858a2e89-28d8-400a-b46d-96e3a7c474f1,Owner 9677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0bb695e-5f33-46b1-81d0-0f4808625be4,Owner 4495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90d4cf85-ed03-406d-b7cc-f3c566caeccc,Owner 2732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1337f3ab-c8b3-429a-b14e-acfde5c7f487,Owner 1333,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebba9782-cf37-437f-823a-6f815b61e3ea,Owner 5634,+91XXXXXXXXXX,,London,IN,Seller,Generated
bea35292-579b-4674-a7ef-f3cd86b9b26c,Owner 2188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31b5cf6c-fe07-4bc0-82a3-8c0a2bb8bda4,Owner 194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43931930-7502-417f-8111-4a4916eda1fa,Owner 8199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eecb61e-e95a-4d95-815b-18b8088440f8,Owner 1992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da718fbd-3f6a-484f-b477-9eb1b9e64d0b,Owner 7880,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d10d699-980d-4981-be41-272848201be5,Owner 7617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d625def-f428-4e0f-89c4-63fdd435028b,Owner 9512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40db5366-4256-4d9e-8cdd-965437b1d858,Owner 1972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e04a0326-9ab8-4618-a20d-1d24133e8789,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6af42855-883d-471d-bd66-54df898b8a81,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d1d010f-1653-418b-a809-bcbc2295f6c9,Owner 4294,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe1be94-1638-474b-9fac-a005e91f96f0,Owner 4475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90b4e0cf-d44f-492a-a87f-32020cc80277,Owner 6604,+91XXXXXXXXXX,,London,IN,Seller,Generated
d99094a9-9bdc-4b53-b110-838704867900,Owner 9908,+91XXXXXXXXXX,,London,IN,Seller,Generated
baf90226-38c1-48f2-84a3-a06017f558fb,Owner 4792,+91XXXXXXXXXX,,London,IN,Seller,Generated
65617f2e-91da-421b-b858-4acce40e35c2,Owner 1566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58d0ab99-613d-4d97-b462-cdb51ad03d03,Owner 8780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
697bcfa0-167d-47a4-bdb0-35868fc9981d,Owner 2905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
423ec0bf-0d6d-4bc8-8076-d4089497d8ff,Owner 3759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
668089c8-fab9-4fcd-bf6e-7ec3d189935e,Owner 8983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42d82d88-2acf-443d-a771-5a24f3a8ccf8,Owner 862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f881c6-f568-4c1d-8351-163e3496c0c2,Owner 8685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8050ab33-fb30-4740-a7a6-af9194bebce9,Owner 6397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1eaedc-4f50-4620-9bda-03a5b13e31b2,Owner 8629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe41820d-f677-4eb8-a299-1cc621fb0c21,Owner 405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f507faf6-8950-4c74-9eda-5764e5155f49,Owner 482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1879ad5f-c083-4bde-bdcc-4204c911b280,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0da81ff-b0dc-4a64-a1b1-b83291d60f3a,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
932a1369-7787-4b0d-83cf-6f1b7127ce55,Owner 6453,+91XXXXXXXXXX,,London,IN,Seller,Generated
61dc14d1-99e7-4a3a-a733-37a4d7f92288,Owner 5971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab40e4de-7475-467e-8568-791066c38620,Owner 7298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d6b2d10-fa51-4329-83c2-e5d3f9aaa5d1,Owner 8017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c44d54f-77f2-492a-8b76-906102da879d,Owner 8511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c040f95-b167-446b-81ab-771b59f920e2,Owner 677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a3fdc34-1d1e-47e9-9086-7318802f2ee3,Owner 5523,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb91d53-d490-4bb7-b68a-686e202ff2ce,Owner 1551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0901bed6-ef38-42e0-802b-ef2e2c12b6b3,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
413ddce5-04fe-45a5-8cab-276922bfd583,Owner 2544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e0e35b3-299e-40f9-92e4-8f4c9c0a7bf1,Owner 687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9c12197-9e8f-4ec3-a17f-9832c9baf540,Owner 4086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f678eb93-05d1-4f69-ac66-b9c2a8e7767d,Owner 9311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ff6d9e9-459f-4d9c-973f-d62d37493ecd,Owner 391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16c61d85-99c8-4ca2-87ee-ca9239e4786b,Owner 8251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d7c6aa8-3219-4799-8dca-a7ff49201527,Owner 7234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8376e48-84cb-47e8-bad7-65d11152fcdd,Owner 1397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9db867d-ae6b-4022-9b2f-59960368e989,Owner 3786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f860ae6-fcf7-4955-b27e-f039a1039358,Owner 2562,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc873d55-d98c-44fe-a915-daff5decd8e2,Owner 9580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55cff575-6154-457f-a612-fabf93b7ae66,Owner 6976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a108249f-4c80-4a78-89b2-8b676aae81a6,Owner 2738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25feccbf-5954-487e-998f-2a67b8f6eb47,Owner 674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
696a40f8-747a-4aca-be14-64209ff6f3fa,Owner 9006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61056c79-cd46-4cb2-8a99-34545948a70c,Owner 7094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04165d33-f134-4aa3-876e-6ba5dab9ae52,Owner 8602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a320c1a-880c-48bd-bcc4-861dd3cb6a20,Owner 1873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e47df2e0-ea21-4e5d-be33-6c0759a1abe6,Owner 3570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d8c8fa1-dbd1-4be4-9888-c7b645cf1557,Owner 5579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c4ca919-9b4d-40f1-a162-e8b96af4d140,Owner 8416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a033a0ef-7265-4e9b-adf0-470131dfcebc,Owner 4938,+91XXXXXXXXXX,,London,IN,Seller,Generated
96e7a420-310a-4cf7-987c-e20dfd19ffba,Owner 7757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42be8f54-58db-4b20-aab7-e1c6c741fce1,Owner 3099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eba5f44-5464-4fb7-a923-9affcd5a3c4a,Owner 2935,+91XXXXXXXXXX,,London,IN,Seller,Generated
52e71d8a-715e-498d-af7d-052a39304426,Owner 9273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b206c764-082c-4137-a30c-d5eb8b9adfcb,Owner 7424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20edd456-005a-46d8-b4fc-322c4c66fc24,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9884c251-bd8d-464e-b6b9-19da141a2c61,Owner 3594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2653d5ba-c599-4021-b923-d9ecb954a75a,Owner 993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6604ce39-a41d-4bea-948e-6a58c532a49b,Owner 1435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5950c430-df6d-4828-8261-4de5f6e228e8,Owner 3895,+91XXXXXXXXXX,,London,IN,Seller,Generated
462a76dc-ce92-4b55-b214-0cf073e379fd,Owner 8017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa29f1d-5964-4a6d-bcb8-e298fbe1ddf4,Owner 1422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55bc8c55-116f-404d-a613-d6042387fd02,Owner 2251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2fedc0f-740b-434f-bd35-d2b284645037,Owner 2522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80c0292d-ea01-4801-8be0-557a90f155c9,Owner 8565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a12d51d6-2dad-424f-bb6f-260529eb8d72,Owner 4270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de0ce46-bc69-4cc4-8cd7-b3114a2f06d0,Owner 1632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d0181af-3d20-4cce-b144-a1650e8b5a0f,Owner 2445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab96158b-b333-4716-8a68-7a0e12fabc83,Owner 967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40fd825a-dd6a-43ea-879d-483065998bf9,Owner 6064,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff3d32a0-279f-48ce-804b-c504f4d1a47b,Owner 1392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfdcf3db-aafb-4f7b-a126-7a039734266e,Owner 2879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56efd2f1-6f41-4571-bdc1-937b292795ff,Owner 2879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6469e79-5140-4550-b7e6-8950656efb63,Owner 1040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faa6f5bc-278f-42ee-a1cd-c4d7a06bd405,Owner 7008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf2a0d7-50fd-4b02-979e-18027ac87217,Owner 4377,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e85b944-1a8f-4f19-af67-75974d7cec94,Owner 9072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de5ca641-bfd2-4f7e-996c-c662fa6d085a,Owner 6456,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d06a0f7-efdd-4ce0-a18f-cb39372bf64f,Owner 8147,+91XXXXXXXXXX,,London,IN,Seller,Generated
68982ffa-f9e7-43f2-bf3c-7c6bdf27d480,Owner 2245,+91XXXXXXXXXX,,London,IN,Seller,Generated
3feba116-3769-412d-874f-a7a930040f61,Owner 1565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b7ed2a2-4dd3-464a-87e9-dce455a3bd06,Owner 4080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283adc02-df89-4038-bec7-91e8d7e81072,Owner 8610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be570098-cef7-4859-bb3d-303e64519a63,Owner 9200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe55f527-d0c5-4966-aa8b-1e36f86c2f53,Owner 1581,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7495790-4471-4ef6-840c-e9c5abc5ed59,Owner 9869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c681eaec-c77b-483a-9e33-3b3b018d7451,Owner 8085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54e8e531-4c76-4ad4-91d3-ac9b9f87ea03,Owner 7608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7dada25-6e66-49d6-92e1-c8fd261d0dc7,Owner 9654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76a3d7d9-67d4-4313-9b21-07ebad57ddcc,Owner 3891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc5e3a7-4e35-4742-a63f-ad52106945d8,Owner 8545,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d889a52-c648-405a-94c1-1c4238dde208,Owner 8712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb654ec7-223e-45fb-8683-a7fba6ecbbb3,Owner 5425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a192168d-fe65-4eaa-933d-71f0b61ac9de,Owner 4982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db911cc-55d3-48a5-a4fe-5b4316728d53,Owner 4283,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2527b92-e2d7-4977-95ef-80534bf91004,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ffbf0a8-32a1-43fd-bf55-5cf99d0768c5,Owner 4936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7fc797b-c4e2-44e9-9b38-85dfac43a944,Owner 4236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f9bd9f-6123-4de2-b6c7-28e412ba257f,Owner 7787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa1010fa-0a71-457e-a2b3-4a33bd2109e1,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07d30a9b-4693-4610-b759-15163a3690d6,Owner 9491,+91XXXXXXXXXX,,London,IN,Seller,Generated
91f906d8-c8bd-45ba-b872-312bf7c1cbbf,Owner 161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b042fbe7-03e6-48fc-b86c-3d4044e1a46d,Owner 2250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74691c62-6280-4f76-82cf-a9b1c2bf561a,Owner 8545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6318abd5-7fd7-4b5a-b9b5-4e6cb17ab078,Owner 7354,+91XXXXXXXXXX,,London,IN,Seller,Generated
b03d2a69-94c2-43c0-803e-fadcc49b1ad5,Owner 1259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
955ed708-7736-4bc0-b573-a4854ee3f1c5,Owner 4050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afe56e39-b5ce-4f21-920f-7a4b8374c5bf,Owner 5935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d87f1d1a-389a-47d4-b29a-4072ae140d81,Owner 4904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ad1630c-8eef-4a1c-9624-a16fd97c5dfa,Owner 7395,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd01e026-86e9-4c86-8c0a-9c66b32e7334,Owner 8797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de76f718-af90-42eb-8ecb-896ec065d2af,Owner 1668,+91XXXXXXXXXX,,London,IN,Seller,Generated
6687a435-8486-4b57-848c-4b027d7dbfe7,Owner 488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6af6670-bfa0-4e65-b64e-b0ae8c0bdb14,Owner 8425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac164860-d38c-4705-ab5e-a21d525ab5f9,Owner 7648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7d83e33-32e5-4741-9f48-d1ded54e9c41,Owner 6499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4a44017-56b7-4df8-a562-8e575cdaf18d,Owner 8597,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c209bd-a73b-4fa1-a26c-68226235122c,Owner 2853,+91XXXXXXXXXX,,London,IN,Seller,Generated
32e88496-6cf1-4795-be57-3217cc96f578,Owner 2576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f834d80-2bce-4540-b6ba-92b91346715b,Owner 7860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
735e3d6c-f000-4c38-b5a8-a2a313f3f870,Owner 6430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f43213a4-ac32-4b4d-af8e-7a81863df142,Owner 3727,+91XXXXXXXXXX,,London,IN,Seller,Generated
c781e027-4d29-451c-95b0-a2b921821a4d,Owner 1453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f0f4252-c85f-41ed-a73e-bc5cdcf20cb3,Owner 6321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27105bdb-c70d-4ab8-81e1-3323dcca2eb1,Owner 1551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9073107f-0875-47fa-b65e-83dc73d960b5,Owner 12,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0e701b9-7c24-4e11-af64-7f03be2f18dd,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b0e56b-ae42-4ca7-8bfb-85bc5485e60c,Owner 721,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f4ebc21-47ce-45f2-a896-57b2b2a7f0d0,Owner 3811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aa1096e-75a0-4804-954a-eae66adb5e4c,Owner 5782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba10d6a-ecba-4b5c-85b8-2ee59281b39e,Owner 4766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4c8ece5-8432-4096-871a-54e82fab2740,Owner 8541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85048250-f579-41c3-82a5-cd7f142e924e,Owner 6855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc4d8b31-62d4-44ff-9896-6469d371eb72,Owner 8907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1fc29cf-1d53-484c-8454-fb19c9a83cac,Owner 3404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cc44e66-cb13-466f-856b-622195f2be94,Owner 22,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27805363-69f7-4ced-9195-b2b919bafbd1,Owner 5350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b07e2766-f4fb-4721-97f6-1d885ffcdc63,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
046934e3-fc3b-483a-98d9-f4c674f91601,Owner 5779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2eff1a70-9c44-4962-bb5f-5b49d91520ce,Owner 9455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25f50236-f01e-4f0c-b853-b91a272568b3,Owner 2872,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a831d1a-3cdc-4cb0-9e8e-b29a65bbe009,Owner 6615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d26b3e12-528c-44fa-9f81-055dbe4ea24a,Owner 2362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e434bf-991e-4d17-abfc-83e134f6d364,Owner 6331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d3d0809-7e8a-4199-8712-879870142618,Owner 7793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
