lead_id,name,phone,email,city,country,type,notes
c199aec9-35d2-4ac1-a8e0-f466509d176d,Owner 5309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc99a13b-5886-4ae5-81dd-2b9fd868c773,Owner 3780,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fb66ca0-736a-4955-a1a6-c6b2d0d7c17c,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01233be2-edce-4ec4-ad12-3afafe52c370,Owner 7382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0727ba0-d707-418f-8fd7-de301473877c,Owner 9538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77f21c19-e95e-4a40-a303-35c37ef2bb8c,Owner 3966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0888fac3-9073-4109-acba-cf38430a54e3,Owner 5734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dea44189-daf1-4815-856d-49aeec6cca9e,Owner 3784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
610095fe-4330-4c5a-8b40-4b3aecd382c4,Owner 1897,+91XXXXXXXXXX,,London,IN,Seller,Generated
8289c844-3729-49ee-9784-ec9249180772,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4561c966-5228-4b78-8044-42958c10f708,Owner 636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4877567-5339-4823-bc16-e64c5a96454e,Owner 8387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1db482c1-c916-4fb2-9880-08711fecc50c,Owner 5320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6c4e647-2ac9-4914-b5de-3292b831ed14,Owner 1531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67258f74-ca2e-4d83-94c4-e1c93bb85619,Owner 6192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53420b03-baeb-443c-bc43-3a877a865022,Owner 469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ec3608-bcf5-432a-a4ac-5b7cd157c04c,Owner 4923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
390fca0a-a77f-48ce-9c35-20f92efc85cd,Owner 5211,+91XXXXXXXXXX,,London,IN,Seller,Generated
67c502b5-67e0-463d-aa56-b65ecf828491,Owner 6906,+91XXXXXXXXXX,,London,IN,Seller,Generated
2642e270-1470-4fe5-8d65-094e3100e5bb,Owner 8785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f95b098-1f3d-4ca4-ae3c-6fe698f07b4f,Owner 4130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227010b4-0c9b-4841-9dde-c804ad38ad77,Owner 5219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a98d57c6-4a83-4d11-b210-46370980ca58,Owner 7233,+91XXXXXXXXXX,,London,IN,Seller,Generated
114914dc-d8b8-429e-839c-2224798c2911,Owner 2282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59221505-16e3-4044-9232-449196beb431,Owner 1658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab3d18b6-9826-4656-ba1c-3349922d5a2d,Owner 4615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da1b61d1-f9e4-4406-b405-143fa88b3e73,Owner 2108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aeca964-c60e-422f-9393-c7ae73c2172f,Owner 9325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f80ec8-069e-42f7-95b5-03d759ee4276,Owner 4636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51d1d649-dfb2-4e86-8183-ea2f9774f85b,Owner 3213,+91XXXXXXXXXX,,London,IN,Seller,Generated
e863c0a9-c8f4-47e2-ba82-79475054cf8b,Owner 8990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe389c16-a7fa-49a8-8749-856a46fffd6d,Owner 5790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e5f31f1-1d55-4334-bdde-08d34f847978,Owner 8460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
129005ca-4d61-4dba-bd1a-28f1631c9b80,Owner 3361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb68b047-7255-45a1-95bf-5175f56e0685,Owner 1543,+91XXXXXXXXXX,,London,IN,Seller,Generated
20710f32-214a-427e-8245-ddcbd0ab876e,Owner 5042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06c29a7c-e171-432d-b9d7-2e7ee560460c,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
841a0639-1195-4140-95af-037f7375eb52,Owner 2076,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa804f88-a3e0-4037-aeea-a3f94c45290b,Owner 2025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95308e4a-d387-46b6-8932-18ea3cb4106e,Owner 4817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3d27927-2714-4596-844a-4d960554464f,Owner 7743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac306d5d-731b-4f04-89f3-5fc8efab4d7c,Owner 1961,+91XXXXXXXXXX,,London,IN,Seller,Generated
54ed25f0-440a-40c2-93af-21d9dc090890,Owner 5209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3c4757c-b047-47eb-84ad-776b5ca6ebab,Owner 1098,+91XXXXXXXXXX,,London,IN,Seller,Generated
d542ab1c-b875-4778-a1c9-1ab606f2a8ae,Owner 5152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84532069-1ace-498b-917d-cf56f49383d2,Owner 6148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8ea1f04-cbab-4398-aef7-c4cac6bcbde6,Owner 7280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
818c3b3f-fd6e-4e11-888b-8df67de6810e,Owner 6442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6eb8342-3153-4152-8249-a814fe4f3bc8,Owner 5837,+91XXXXXXXXXX,,London,IN,Seller,Generated
279665a2-5584-42ee-9460-03c68cfadd33,Owner 8249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecf08aae-ed7c-4666-8902-f4a49709f397,Owner 6199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb70dd5e-932c-4880-8567-f5762988425f,Owner 1282,+91XXXXXXXXXX,,London,IN,Seller,Generated
b52c8291-c5ff-4d47-bba3-3e49f8aed3b2,Owner 7963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40d6477d-43ac-49c4-8cad-0bc086973d3a,Owner 5538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
123f78c0-6d58-4426-91e3-370b88afdcec,Owner 8088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc307f33-8262-4b46-a19a-e8b98b1d2de9,Owner 2724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1669a15a-87d1-41b8-9d67-d6419768f653,Owner 4603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88b767ad-95f5-44d6-a1de-4ecc963b8aea,Owner 6391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f40aa1d-5625-4bd2-94cb-c18288ca62bd,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cfa73a5-c13b-477b-808c-23a0d25c6dc8,Owner 210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ff0a57b-d2f5-4429-92dd-745d2514a879,Owner 929,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9dcbb58-a529-4b8c-b1df-ad179ef96095,Owner 6716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0f97886-ca4c-48b1-bd6d-a8de8ceb8797,Owner 8754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07d3357b-a197-4ebb-af9d-7f10828b275b,Owner 7980,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf74c7d6-d5cd-48fc-bc6f-ec40da5d1d8b,Owner 358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f20e8d8-837f-4819-9814-9a0bc5ece0e4,Owner 6358,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ec16fb0-aaaa-4d41-bf03-1db696685e64,Owner 3006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaf20e12-7bab-4f04-b79e-1dabcc981c0b,Owner 1482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e23095e3-06bf-45df-b04c-476aaa9dc4f5,Owner 3434,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbb6fd5d-f192-4be0-a539-14fd45255028,Owner 7221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
766e60eb-a8be-4c66-b1a1-11ba0e690838,Owner 5639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41b9bc9c-09de-42a1-9fcc-badffcf6955a,Owner 5318,+91XXXXXXXXXX,,London,IN,Seller,Generated
506a5bcb-2fd0-4930-9dcf-d362a8a27cd3,Owner 5474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22289262-a7bf-423f-9c89-2a2402dd4153,Owner 942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f61c8d9-4294-4efb-8ccd-debc434ba08b,Owner 38,+91XXXXXXXXXX,,New York,IN,Seller,Generated
140b52b1-7f48-4977-adcf-4dd7a56a58a1,Owner 1439,+91XXXXXXXXXX,,London,IN,Seller,Generated
5557a76d-0be1-4eb2-9b4b-3a6e4b530346,Owner 2806,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd284c72-5686-41f2-8152-710b2a4252a3,Owner 813,+91XXXXXXXXXX,,London,IN,Seller,Generated
4abb1079-cb46-4112-b299-e17da8e04f72,Owner 2595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
757b2f49-dc8c-4c92-9170-7ff188c74d80,Owner 2568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9a9c6f5-0bc2-4f9d-9154-c89a1a2f5fa6,Owner 6523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1b3aae9-16a2-4b84-b7ce-ec2b0755654b,Owner 5816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1811ed85-5ab7-48b0-938c-b268a28f0623,Owner 6037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee6be18c-a134-4e6c-8067-a6ba151e3c79,Owner 5855,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5ef9797-899a-4a99-a6e2-1e09a4a8b69a,Owner 1011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbbe530c-f649-4a21-b86c-e5755a6d464d,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99b7f940-0bd6-4089-90d0-f7057359c3e0,Owner 8889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a74bc1b8-99f2-44b7-bede-60ae8d34aa5b,Owner 1017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c9a20c3-32ec-41d9-b2c2-b55d9a6bcbc0,Owner 3492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cad3b7fb-1a20-4698-937d-16427f874aaa,Owner 3952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da1627f9-de51-4dae-827a-cd095b6dd1f4,Owner 7071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c106b56c-656b-451a-b467-bbafeb98d65b,Owner 4110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5412151b-0059-4b5b-864c-cdcb6737dc43,Owner 9211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44e46b69-b730-449b-ba67-70b8ebed2296,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a506e99-03e5-43a5-87be-dd9ad5a6aafa,Owner 8724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f71d0202-b153-43dd-ab40-b99903ab6227,Owner 9131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415de6c6-5bce-452b-b5ed-272b2dc7526e,Owner 8396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70de460b-fff0-4c73-b021-e6af54a8967e,Owner 7911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4b17178-23f8-45fb-8cb7-f44479f2ff40,Owner 8727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
193fde17-0869-4bfc-ba12-6e048ec1e436,Owner 8976,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc217267-c252-4048-a29e-c0579b60d808,Owner 9650,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a27e377-f456-4ddd-9928-f900c4e20462,Owner 2670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84b10cf2-e655-4131-a410-13d1eb0fbd8b,Owner 5460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22465553-58a1-4684-9765-f2de90c6aa1a,Owner 1762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
636e355d-e563-4979-958d-50f8a931172f,Owner 3667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c4408be-7e02-4653-aa05-568434c96cd7,Owner 2209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d978d98-4026-41db-bea4-e516d61e5a62,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
d02d49f4-fbf3-44f4-8be4-a9b0ebce1b64,Owner 3162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61608c42-9ec0-412e-a9ea-f9f905f9d401,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3fb8d7d-9e83-4eb7-9af5-1663290a8168,Owner 946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c93fdec5-f684-4e5d-9ea4-d70a1532ea25,Owner 7144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a047e5e9-e985-4a1d-b1e3-40efdbf616dc,Owner 6126,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d430837-7eb6-4a3f-8a87-7f5ba988a740,Owner 2775,+91XXXXXXXXXX,,London,IN,Seller,Generated
2055b198-d866-498a-942d-38a0020db781,Owner 8426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c19adbc-a7e9-4e57-ba88-4b348dd09ffa,Owner 4230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc01aa1e-8ad7-448b-a7a3-edba1ae36996,Owner 9054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82c6eccf-9f21-4ae5-a1de-d7da3de063ce,Owner 5375,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e752131-de05-40aa-baee-407eb5c83f32,Owner 1411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0319c4b5-7412-4795-a1a0-600b4b040ff4,Owner 1515,+91XXXXXXXXXX,,London,IN,Seller,Generated
4450a302-49cc-48ab-8b67-4cc87561bbdd,Owner 1437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bbde575-2920-41d0-a883-1f582ed95a4c,Owner 5548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22ddde6d-86b5-4d8f-983c-f6ddcc65e340,Owner 1539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
026b1570-526d-4a03-b06d-30c7ed6c3475,Owner 1851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9506c202-bb20-4a7a-817c-5a00e9fa8302,Owner 5984,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dd5dbf4-1850-4581-ad40-8b27469f5636,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03d43aab-5299-46c5-a5a3-26f63c2aa1d1,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0b370ab-c406-48a4-bc84-2e4dec1fedc9,Owner 9187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f01682-1cf1-4856-8bd7-3a93ebbb48e4,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47302030-2edc-4f83-ba38-f2d6daca7372,Owner 3710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d49d9c91-0025-4ba1-af6b-084586db14b8,Owner 3555,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9aace88-5ab3-400d-b16f-07dc76903c79,Owner 1855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5c133d4-98fc-4a6e-b90d-5d96caccce31,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
402b9094-7eaa-4029-94b1-771ee14c57cc,Owner 8584,+91XXXXXXXXXX,,London,IN,Seller,Generated
6712f5b4-fe3b-4591-8241-4f6226cc646a,Owner 663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f8c50b5-0f7d-4a58-8d6d-531cd20f927e,Owner 6066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
874e683e-c6ae-4a35-87a9-03cb0912a12a,Owner 7156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0777c1c4-72dc-4bbc-a62c-c55993d4221c,Owner 1684,+91XXXXXXXXXX,,London,IN,Seller,Generated
01b2ede0-ad07-4d37-aacf-c4fcc680fc1e,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6826eb89-7c97-4404-90d5-2b0133c594c5,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5997f15-5a94-4d34-8c6c-8b65ab103e19,Owner 664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8316968-ff67-4e87-91a8-62fc6a80b897,Owner 3539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f2ba796-61f5-4ca5-80b2-f2cd68106f85,Owner 4979,+91XXXXXXXXXX,,London,IN,Seller,Generated
a542acd1-e105-4593-a832-995722b7b32e,Owner 4510,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0aac5e6-d46b-4f2e-8b7f-b1eac5c51d31,Owner 3060,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a8af631-39bd-4567-aeb2-454d09671f60,Owner 7336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ecefc1-20ff-450d-a793-b19b2fd5066f,Owner 3510,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7721e04-454d-4cd1-a6d3-61ab628b3cf3,Owner 5825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42d27a5d-cbc1-4e42-85d8-fdc3439192a3,Owner 6441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1dd1842-7c4b-4c53-808d-f8541b557027,Owner 3902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0959d93-e4be-4ff5-94c2-2962fcc69bde,Owner 2449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
751a979f-f41e-4a26-b050-7da62e0fe947,Owner 6794,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc6fa0e1-b2f9-4536-a1b1-5a4bc1091651,Owner 6835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cbb1625-e46d-447a-9706-dd7bd9bb4568,Owner 3642,+91XXXXXXXXXX,,London,IN,Seller,Generated
d634086b-0b1f-4939-8ba3-a1a3c0c18146,Owner 577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91057647-56f3-4bf7-9535-a3f804f311a1,Owner 9660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2382c630-ee67-402d-8e80-3a8c2ed6216d,Owner 2966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
425b9d84-9e83-4813-b28e-3219eb022b37,Owner 8818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa76bd95-1640-4537-860a-ef58ebe475c0,Owner 7815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8739b8a6-9a0b-4ac2-a47c-128f853027e2,Owner 1692,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5c3b9cd-1452-4a7c-aad1-a9d8eaedf2dd,Owner 3699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12fc03c1-0172-4941-8d13-1da11cc6a2ed,Owner 7050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
644a0af2-254d-497a-b104-4672a181a217,Owner 6182,+91XXXXXXXXXX,,London,IN,Seller,Generated
12328bb0-aae5-464c-a924-630558b6a616,Owner 1920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67e1f5d0-9056-477d-a08a-a406f6b87a08,Owner 6326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f96100-0a19-4231-90da-b7bb15fb9829,Owner 8835,+91XXXXXXXXXX,,London,IN,Seller,Generated
14013aab-56f9-4864-b6ef-9e18739e36e3,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
106f18d0-94ec-44f7-b3f7-cd617522134d,Owner 4903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f4ab46d-cd7a-4f9d-bcdf-ed2f9d27fafc,Owner 7428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2ef1c10-cadb-467a-be5f-fb2cb5d02e9e,Owner 8280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65e36e6e-55fd-4f47-ba1f-fad35df72e7e,Owner 4967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cf94b54-f2b1-446b-a71f-cef84f7f23ad,Owner 6280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6890ea36-7af3-45a3-b5f3-662f5c646062,Owner 483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c71dd6c6-9aaa-481f-bf20-a1eb416b3686,Owner 5981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3474a383-15aa-4cf4-8848-4a42bc19a343,Owner 3425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd1f9ecf-2c70-44f5-9ec6-3356a7a2187b,Owner 2474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84222900-c007-49ad-848e-76f30ba55977,Owner 157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd272d2-7db8-495b-a6e9-915fc00dd7b9,Owner 5541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20e68352-813f-4104-9877-122b6cce53d1,Owner 2309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eeca74f-9e9d-4fff-a7d9-e900004dd14a,Owner 2698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8b805a8-1d2b-4741-8b99-9b1acfcd04cd,Owner 2058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a7e2806-9fb4-471c-8e7c-34af90697f86,Owner 3788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d4d5b14-cd7a-4902-be8f-5b12ae51cc97,Owner 2309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3d5534a-f500-41e5-8350-503ad7ac0144,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
85ceb67f-0f40-4fe6-8d55-094cb20cb35e,Owner 8053,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b422733-36df-4e64-b960-25266abb1dd1,Owner 3174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6277c40-db06-4582-9da7-a19aa61aa929,Owner 1024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b29ac309-cad6-4119-a7c8-4296622540c1,Owner 3035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b97bc1ce-9ae3-459e-9e01-deff2b9027a2,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
21f7db84-a887-4a61-b709-726782e42033,Owner 5139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499ee442-ec65-4215-86f9-1bcff9094c0c,Owner 7841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4ac4228-9418-4933-b22d-e0de8240873f,Owner 9202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dfc2d56-956c-412c-88a1-9300001132f1,Owner 4617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da125ff-9a94-4a1c-ae86-166c282a4bad,Owner 479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1324bbc1-a217-411d-899d-10bd1fa5af08,Owner 3691,+91XXXXXXXXXX,,London,IN,Seller,Generated
5682c1eb-b370-4644-9fb0-012973e0d107,Owner 3944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2d27cce-b875-4774-9b18-3d547710aa82,Owner 9713,+91XXXXXXXXXX,,London,IN,Seller,Generated
967cb26f-0b02-45af-8df3-4c8cce4dc6f2,Owner 2137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec8aa355-5bc8-4697-aaf0-9646080b33e9,Owner 4486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375ef22d-72fe-4f4a-b93c-759850ed23e8,Owner 4455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73236dce-d5bc-4e7f-a77e-2c971f16d9bd,Owner 3266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ed82623-84a6-4da2-817f-cd86bda4a0ef,Owner 7294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e3bf3db-507e-4484-9622-49214ab5ae36,Owner 7947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e47511b3-b71c-4ce8-b4f9-b4acfb649b83,Owner 678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80aced4e-9913-43d7-ba8e-4f027591714d,Owner 1304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42be9186-dd86-4a75-ac0c-e619b4f34bda,Owner 3118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7410bf4-f4a0-49b4-acc9-c42690fac734,Owner 9000,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c9acacc-e6df-4e9a-8384-d439e0b622a5,Owner 8994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7258b7be-df2a-48f1-af80-9e2c03482cb4,Owner 3049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49223898-7b77-4259-a7b1-1d5ff1fa7abf,Owner 7767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1039d38-4bd7-4595-ae3b-80103bd44a20,Owner 1062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32280183-223f-4c4c-98ed-836abfff5157,Owner 2607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10453f27-6924-4d0f-9947-40066e590437,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
787e9685-3eb8-41c0-af5d-8873a319a5ef,Owner 5130,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea9b608-f581-40db-8820-a647abb0910d,Owner 7457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbdfb7eb-ca9b-401e-849e-2d4f4c2ddc91,Owner 3145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85007756-03aa-443b-8fc4-86dfaabe6dc3,Owner 8471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dd3cc93-ba26-4e76-943c-ab79f36d9cf0,Owner 5838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b346263a-f8c8-4bf3-8613-32226857ea43,Owner 4432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6074975-eeda-4f13-9cc7-e34cecfc0fa5,Owner 7659,+91XXXXXXXXXX,,London,IN,Seller,Generated
afaf9c80-1b9e-447a-8dee-dcf2ca19ec25,Owner 794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60724017-924b-4e4a-b418-a48c39f9b974,Owner 6902,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a4c90b8-5c73-425f-adcf-159855e8bea7,Owner 6003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
