lead_id,name,phone,email,city,country,type,notes
cd8f9f57-309f-45b2-a0a1-af2820934399,Owner 4685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2e72381-8b50-49fd-938b-06c514570c4c,Owner 5342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05f0ff1f-dbae-4674-83be-f516523bac2d,Owner 9010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
730a763d-bd6f-41f8-9694-bec498e0599c,Owner 4525,+91XXXXXXXXXX,,London,IN,Seller,Generated
15bfb3a1-41ff-4a75-a135-11eb46b8647d,Owner 90,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc687c6f-7764-4fc0-b6d2-e619e4e3bcbe,Owner 8573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09ace34f-09df-41b6-83b0-6dec5b70ea86,Owner 9260,+91XXXXXXXXXX,,London,IN,Seller,Generated
7abcd140-036f-4901-97ff-2db40ab53364,Owner 2689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cddc5993-4bdb-43bf-9cd8-371d7c5deb8b,Owner 2350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ad0ff86-9e82-4a82-a4a2-009057824e34,Owner 7664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a15e999-6428-4887-b240-33ed8cc174e1,Owner 2698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
573ac7ca-e2a3-40d6-af63-c816dc21a605,Owner 9189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a48b5b43-772a-4918-91d9-5eacb474c6b1,Owner 3746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
338f2fed-474e-404c-b646-7b6f66332aa0,Owner 9781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1674652-68b9-447d-ab57-22efbee775ea,Owner 2331,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe2bff9f-c63c-4495-83e8-35e23d39d90b,Owner 3447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3bc54e3-13ec-4164-abf0-3d792394cbe0,Owner 3862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0a72d57-6787-46de-aadb-5c7df6c3087a,Owner 8961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fff3781f-fb89-413c-aa5a-caa15e4bfc8b,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bf237e3-4ed7-4aa8-9e85-3b69c8f1fb32,Owner 6553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c7d6f3a-0d76-4aa7-8821-a6ca13663b32,Owner 9115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b83add42-bfcd-4d6f-ae4f-71f9d6f38e49,Owner 3111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da141c5f-5285-499f-9f1b-f026a25d0e8b,Owner 9265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36866b5-8b64-4e8b-b464-b2760dbd4f03,Owner 7343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fef582f-0085-4c56-8715-e6d586a483aa,Owner 3653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ef8dd08-7bd7-4aca-8a67-e72cdf811c41,Owner 3866,+91XXXXXXXXXX,,London,IN,Seller,Generated
740cf9c6-cbc9-4110-8763-ca61b22dd7b2,Owner 8630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d61f286-1fcc-4213-aed8-783f01e0cde8,Owner 6655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53b2868-cf9d-4527-90b3-a7d42b9b2f06,Owner 1985,+91XXXXXXXXXX,,London,IN,Seller,Generated
d60b059a-69d6-4997-9939-9b466da1c19d,Owner 2691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c201f6-bce9-47b5-a7b1-15712897b5ec,Owner 5791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
388ca99b-be3c-40d8-ae31-a6f8a17b86cb,Owner 7391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b07f4af0-2ab7-412e-97c5-c0a81a2a9bce,Owner 3004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b99cd331-951e-4a8b-8990-82792e7ca568,Owner 6854,+91XXXXXXXXXX,,London,IN,Seller,Generated
f374fb5f-b2b5-4998-8a7e-1207fc15573f,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0a6df83-6730-4917-ad9a-f3eae81e7840,Owner 2610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3d1b21c-ad11-459e-b93f-b368b7e831df,Owner 2797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cd55d54-098f-4d46-bb0d-022ab3c7e614,Owner 9067,+91XXXXXXXXXX,,London,IN,Seller,Generated
2228d4c9-a9c9-45f3-9926-7e4e1ff68ccf,Owner 1856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f97bd0a-da7e-4328-bf90-54c7a6caef9a,Owner 234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70565062-0886-4b96-b60c-247797c165c0,Owner 8067,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c010980-f8ec-4ad1-a45a-a8361358f7c2,Owner 6441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a54c7487-40d6-4c8d-92dc-e9d4e87e96e9,Owner 9015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82771546-dd49-4ef1-9364-78f084c2931e,Owner 7310,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5c72875-e17e-4b1e-a6d7-d9f2c2221663,Owner 5074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
148bd3e0-32a2-41a5-9527-6552acd8ad88,Owner 4645,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdb97e66-0547-406b-9e2f-471f1e60cc1c,Owner 8009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
677f657a-11cd-4bad-9f53-0b716c3397f4,Owner 622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25a260c4-189d-45f1-9c81-274ac3189cf5,Owner 2588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3d5a920-2d84-4d18-add6-e447ff05e809,Owner 4105,+91XXXXXXXXXX,,London,IN,Seller,Generated
adb37919-eca7-4136-a8d5-b9daae2119f5,Owner 6258,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe4d194a-8f91-44e8-b387-bf36458561a1,Owner 5085,+91XXXXXXXXXX,,London,IN,Seller,Generated
642a4c96-384c-4772-8bd5-1d0e3dd876cf,Owner 561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b949b76-cb73-476a-87d9-128053219599,Owner 2803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19a682e3-11c5-43b6-999e-cddb4b973cfa,Owner 6448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3befd4cf-6d2e-44d3-a50c-af4cac3bbd0c,Owner 3066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b4726f0-845f-4089-85ae-b42be10bbfcb,Owner 6884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
