lead_id,name,phone,email,city,country,type,notes
deb960e3-f3fc-4b23-877a-022463db4c73,Owner 2917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff9cdc75-2f1e-4cd6-b7fe-e46a09292ca9,Owner 2197,+91XXXXXXXXXX,,London,IN,Seller,Generated
1692bbab-cc04-44b2-b16c-861b4f3a3f2e,Owner 4875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
182607ec-5824-4eb8-bf7b-9cde1e5d7216,Owner 7465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da021be3-a4a3-4db2-bedb-b4e064cd9ef5,Owner 3857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4968f1d1-b549-4180-9e08-18808b495cbc,Owner 9997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d5849fe-9649-43cc-98f5-c80067acb943,Owner 5359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
924e88c5-148b-49d0-8001-43644125cb79,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af0fcfc8-37e8-430c-8a6d-73e26a74c2b5,Owner 5001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e867c44a-647c-4d56-ba46-94408a925fa3,Owner 4457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a89e8da-57c1-4d3b-b992-40bceb724100,Owner 6321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9285a888-b2a8-4bdc-afcf-84fd4f228ef0,Owner 1051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebabac40-3dfc-4800-869d-8d1b6715a1b0,Owner 2689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7958a805-0003-40e9-858b-71a502895ce8,Owner 6216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f644e788-05aa-4070-8d5b-e8832be37c4d,Owner 1694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d2d16aa-bf02-4932-901b-81989dc786ed,Owner 9419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92685208-0d5d-4b0e-9d50-9187bde7d6ce,Owner 8092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e59880d-e297-4622-bcc5-9bf26f6ff66e,Owner 2409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66de6772-2309-4498-bd42-b7c5c375ea94,Owner 9595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5db248b6-f9cc-4e1f-b5a6-f0791d70b491,Owner 3535,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbda71b8-9163-4cbc-be7d-7f3edb925b82,Owner 7707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85528282-613d-499d-b2ab-82d66d02cbe6,Owner 2272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dc11691-d0c7-490c-97b7-d1b4b17f1d14,Owner 7560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7c8b2a9-df3d-4d4b-93cc-0540b584f319,Owner 1600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8396adee-0d9d-48a9-b87a-cda9737d8f0b,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9364bd19-dac2-4a85-9137-5eb43c7168b6,Owner 3037,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff13bb0d-a833-412c-9e07-ef3d23f4ef2b,Owner 2392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce3043f1-b4a3-488e-b0d8-9dfa9ba98572,Owner 5013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68b27802-c342-4a45-b006-7b2dc091e1e1,Owner 4929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
772ecc67-638b-4c6a-9c65-d4fa08a81bac,Owner 9699,+91XXXXXXXXXX,,London,IN,Seller,Generated
0344fce3-a31d-42b7-85ea-9991272044be,Owner 9767,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33b0cba-37f7-449b-9538-0e93a93a146a,Owner 5534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f92eb5d-e102-4813-8b60-127016f9e178,Owner 5736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c3c8b96-2471-4a17-b00a-f77005915dd8,Owner 9368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36f9137d-6d41-4f7f-bddd-8ee32a75ec9d,Owner 3684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b88c031b-fd86-430c-a301-dcf47b074d67,Owner 6490,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fad49de-6ae6-4b62-a14c-a94d2999eceb,Owner 2006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab865a34-0d9f-4f5f-8dbb-17a3270f19ba,Owner 1588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f00d8120-811d-4955-bfa0-0e15af6826ce,Owner 6976,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3d1650-37b4-428c-b44e-b8082760142a,Owner 2461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41bb6710-1896-459b-927d-2212e9fa754f,Owner 1748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d49fdf89-bd7d-40ae-b575-0a51802ff61a,Owner 4113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d83a776c-ef9d-4fa3-a97c-7d734a75ffeb,Owner 2625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
937585b4-7b40-4694-857f-77742d16763f,Owner 8481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b19bce91-ddc2-424f-9bb8-bc0b16de5d14,Owner 2327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49a657a9-de8b-41e1-9017-05b73588ad18,Owner 8281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de384cb7-4a6e-4a76-9548-14684e1cd44a,Owner 1134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1637fd86-350d-4579-8fe7-44809ec07bba,Owner 9784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7530ef04-c96e-48df-ae72-2a07215e0592,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4c445e4-e465-41ed-8e59-1ad7a414071b,Owner 4674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b47336a-6e7c-4d71-a9cf-f3441422bf1c,Owner 4941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cfa483d-1425-40a7-94ff-824b11acc480,Owner 4303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d142c819-68f9-4cc5-9247-f19fa09f9349,Owner 9117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
422967e5-4c55-426d-91e3-79ff33e8781e,Owner 4932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
440602e0-6ed4-4a14-8392-dd3db3ba8945,Owner 338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d35b6a6a-3c65-4fae-963f-990c4f4e52d9,Owner 4755,+91XXXXXXXXXX,,London,IN,Seller,Generated
02801106-ef31-4014-901a-1e2ce193e616,Owner 1898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc41105-f4c8-444a-b17f-e6dde371527f,Owner 5087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d9e72fd-c9a5-4d2e-b06f-b1ad8dde37a1,Owner 9494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69b50eef-59a4-4251-bb76-a7d8b4a93365,Owner 9288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f8a74f9-07e0-4ec1-bf4c-ca985f016f71,Owner 5557,+91XXXXXXXXXX,,London,IN,Seller,Generated
885080fa-fbb0-453b-a121-1cd6550bc13d,Owner 4696,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba362b95-a70f-4fa6-b46e-0bc29df79661,Owner 406,+91XXXXXXXXXX,,London,IN,Seller,Generated
efb42d00-dec5-46e2-9efd-5aed494e594a,Owner 7956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34fd878b-852d-40c6-805c-660df3746f04,Owner 5258,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5e6bd8f-3400-4c32-ae12-fa3bf9a5d8a0,Owner 325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d43af0d5-747a-4a7a-b921-3dcf22a795ba,Owner 8101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfc3090e-801a-4fbb-96a2-c187f7ac7ee1,Owner 5093,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c982e74-0a50-4470-afae-06ce935cc21c,Owner 694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38ec18a7-25da-4818-89cf-3b138482b2de,Owner 1698,+91XXXXXXXXXX,,London,IN,Seller,Generated
090667c4-90dc-4253-9f5f-e13ca3498b75,Owner 3339,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fb6f58c-c7ef-4406-b85d-f2e489217cb6,Owner 6645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f324248-31a0-4d54-9442-520a10efb795,Owner 8816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aed1b1e-61e9-4ada-9c0e-e0c49ae038af,Owner 3464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78d08f31-c835-4b85-8d70-324a7d09b7b9,Owner 1830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55212aa4-3bc1-4314-b6b0-7f9a88533faf,Owner 7559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40edcafd-4356-496c-8cb4-7f3c052def60,Owner 6396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c3e65d0-cccc-439c-929d-b5bfcf838a54,Owner 5363,+91XXXXXXXXXX,,London,IN,Seller,Generated
70964c43-d02f-434a-8fd4-7332dc3a6c97,Owner 3148,+91XXXXXXXXXX,,London,IN,Seller,Generated
849e0b36-183c-45d5-b021-f92e2ebc506f,Owner 5178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abf4bf1a-f09c-44fc-be6a-578f81e4994b,Owner 7235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80cf1292-de7a-416d-b11a-31d492220e77,Owner 1419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e39f187-cbeb-4651-9058-2bf16cc3a2d0,Owner 2398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3925d79-1e81-44f4-9599-c97ed3744c50,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9315f679-ac27-42aa-9e40-ea6ae249460d,Owner 4406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41ef8325-4851-4ce5-ba5a-e2c4af216d5e,Owner 6309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cb80e13-0e88-4dd4-91b2-4475094aee46,Owner 5524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beeb445d-46f8-416c-af51-5d033d7440d3,Owner 778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c495a74-80b8-4393-bf94-3fb4bd26f541,Owner 1099,+91XXXXXXXXXX,,London,IN,Seller,Generated
5afc1f82-d603-4b40-9456-56cc892e1d70,Owner 7550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4770e44-3c4f-434c-b2af-d007d41e49b4,Owner 8487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afed897d-7da2-48d0-88cf-b26eb77903dc,Owner 5706,+91XXXXXXXXXX,,London,IN,Seller,Generated
f754cf19-b365-4788-ae39-551ff6501cb6,Owner 6021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf78dd18-51b1-408e-baf0-4a45ca754a52,Owner 6413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01760e32-bc0a-45b5-a547-a556190c1199,Owner 7624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35449de7-2f99-469f-ab91-51f5696adfd1,Owner 923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd4646f0-4351-477d-8110-40cf36547cae,Owner 1702,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8862dd4-e522-4ff2-9195-71246af0f57a,Owner 8896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0646da9-9c1f-4f71-a512-089458937125,Owner 3967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac5106d4-a0b2-4b01-bdf9-51836c43c45b,Owner 6613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
effbe02b-d6ea-4dd0-997f-8056f30a0de3,Owner 7186,+91XXXXXXXXXX,,London,IN,Seller,Generated
adcd769b-1de0-40e1-b290-866cea27e059,Owner 9211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c61b28b8-9d47-4451-974d-87da15cd6c69,Owner 5901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05009ee5-7613-4366-aef4-6d19838da488,Owner 2836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
740df1b8-526a-499f-9c38-f4145785f9f4,Owner 7219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b5a5711-d3ba-42b1-a06f-0cf592139987,Owner 539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
993367c1-f237-4ea7-bd07-6b3678785774,Owner 7754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d96d696-03fe-4f5c-8efa-ecfd868185ac,Owner 9461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5fb4ded-fe13-4817-94dd-8660ec13eebc,Owner 904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7995057e-57a3-4d27-96ea-bb09d091c897,Owner 2591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39328747-794e-4f01-8c2b-8d9d6c9b09d6,Owner 1451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab8ddbd-f9fb-4d09-94e8-d2549308cff9,Owner 4130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4ff621c-f437-4fd2-b7f3-4d5cbedbd294,Owner 2585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03e8960d-0775-4063-8eb8-848a9c59bc28,Owner 2401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef1f80b5-38ec-436b-8d0e-5ae112c3b553,Owner 8750,+91XXXXXXXXXX,,London,IN,Seller,Generated
495ba5c6-4078-4e08-91e9-97065fb7ede3,Owner 5813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1674bec0-6c51-4448-bc76-089f981ec252,Owner 2362,+91XXXXXXXXXX,,London,IN,Seller,Generated
6832ebf5-788d-4dce-ae71-5f9dd7913454,Owner 2773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1f6f769-1cc7-46f7-a0eb-8cbdbe954230,Owner 6045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d629e51-a866-4ca4-8b68-d10126086d73,Owner 7195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ffcb375-f0bb-4e6d-a07a-5cb1308f171f,Owner 4757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a6e315e-3f68-4dd6-bd28-0e8eb76af524,Owner 1538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c28ba867-e2f1-4874-908b-70bd04af02c7,Owner 9513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4d561fa-c671-41ff-b551-19750e925d2f,Owner 7997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49f7c67d-c466-41ec-8d14-d6087b937c0a,Owner 4516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffff2eb3-29f1-40a1-8899-383701db9542,Owner 7818,+91XXXXXXXXXX,,London,IN,Seller,Generated
35b84b7c-c90e-4691-b39a-dbec250d0a9d,Owner 6350,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e4f01f1-d979-4cf4-90d0-47b493322eb2,Owner 5480,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a1a5141-16af-47c8-959a-9c0c166a80c5,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d72554a6-afbe-45b4-b067-5ebf5e818080,Owner 3971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d740a3b-753a-427d-992b-2dec11dd2ff8,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
09f60177-6099-46cc-9e44-795edd3b4633,Owner 7968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8316ec51-2ded-4fa5-9cc5-4b42b2e1e0ce,Owner 6444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f15c1a3-5d4e-426d-a96c-306ab9607c1f,Owner 8368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca12660-b738-4df4-ad92-34e4f58e0a78,Owner 2899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24e9d362-77c2-4942-b316-9ef636919ffe,Owner 3730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5e36ebf-c459-48e5-948a-f249390ddd07,Owner 2132,+91XXXXXXXXXX,,London,IN,Seller,Generated
74a9c23c-f9e4-429f-9e5f-b5e388ed8aec,Owner 3041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9bda92-6c91-4114-8313-0b2de29eb751,Owner 5629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bebb92ad-d193-4b62-9902-e230163e4f47,Owner 3969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47cd2729-fb54-4d82-b363-d0a5973e2664,Owner 1020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b325f638-cde1-46e9-90dd-2a5365659ebd,Owner 108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b03f0d0-b5b2-4065-adf0-2bbc01455591,Owner 196,+91XXXXXXXXXX,,London,IN,Seller,Generated
54604c59-2299-4120-a740-3ba53bf0694c,Owner 6593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a16f7a61-a4dc-47ae-96e5-a716e7602c7e,Owner 8455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac666922-2efa-4169-9f3c-2160d640fa71,Owner 5022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d80a9bb-2bac-4980-81e7-08afb5d1d1ad,Owner 9632,+91XXXXXXXXXX,,London,IN,Seller,Generated
559c92cc-53e8-4562-ac3e-667b9ffea4be,Owner 8656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f610240b-6e77-4500-b967-ad5a00e02c27,Owner 8736,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ca82451-a1de-4691-a148-53bcf4a95ea3,Owner 2372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
493cb509-ac17-462b-bd03-7a46d6f7d5aa,Owner 6670,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dbf6da2-b6f0-4604-85f9-d76f008ec418,Owner 4641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4140d94-a41b-402d-a128-d68ba241581d,Owner 5312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ed18503-ca62-4662-b9e9-06b7fa12d6a0,Owner 9745,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7f9829e-87e1-48fc-8091-51c57fbae6ee,Owner 6732,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cce36d3-3237-4181-ac19-2eaa31640c40,Owner 5099,+91XXXXXXXXXX,,London,IN,Seller,Generated
c93ab89f-58fa-43d7-9b55-d83e748de8cd,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e24fdc19-356e-490d-82ec-71897adfcb26,Owner 7945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2155a19a-5159-4281-a183-be8c34938f43,Owner 8530,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef3014e4-60fc-4487-aea8-8bf6967b1c8b,Owner 1496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9111a31a-2fae-46fc-9497-de7441f6812f,Owner 8478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71c0244d-1260-4b63-8f66-77bb202919ce,Owner 5650,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a04afe6-a6fe-4455-8deb-95ba422738c1,Owner 8164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee1b65b-c1d9-406e-bb0c-3e3eb29649a7,Owner 6120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
558db184-7bba-43c8-bbe0-7add56362197,Owner 4651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab8a5cf4-d9ba-4afb-af70-c068bb2ab976,Owner 5714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bb6d432-f19a-4752-9e8e-84b6bfc94b00,Owner 390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d03f6cd2-2e91-4da4-9125-afced0226f55,Owner 1309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a506a618-6ad2-4778-954c-18e872bdd372,Owner 9281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc0f5921-94a5-4e7e-a470-8d9df00908a1,Owner 9198,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fedf475-e644-4e4a-8daf-f2d9391282f6,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
375c7d82-7d2f-4e27-8944-c7d1f1c3e90c,Owner 8674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
179dc599-77b1-4e4f-b8ce-192fea64a031,Owner 900,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdb47e4a-f26d-4907-8d7a-cdce4d35f4fb,Owner 3620,+91XXXXXXXXXX,,London,IN,Seller,Generated
36db0357-ce19-42b1-865c-1dece97b082a,Owner 1493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a165ce5c-b788-4b65-97b3-efa0b3f929b7,Owner 9057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
881aaa9b-4fbb-4f2c-8f65-1e388d96fd23,Owner 2699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeab4776-7791-4c85-b2a9-451cd59ef7d7,Owner 3919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c08c040f-4f62-49aa-ac6d-7a3b5812bb87,Owner 2441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12cad846-1a43-43cb-ab89-dcd62019a0ad,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4fefed-37c5-4ef3-89ff-9ee3f3c5247c,Owner 951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b6136a5-2279-47e3-9c75-14c62b0a891d,Owner 9232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab32f5e8-3e20-4ed1-8220-5f8735b9c69b,Owner 2226,+91XXXXXXXXXX,,London,IN,Seller,Generated
b670c12b-934b-4e41-8673-e7046e9e09bd,Owner 6500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce8b3d03-22f1-449e-bb93-73c12b57788d,Owner 9700,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c843aa1-c3d3-4f5a-9254-3c6da32f0f7b,Owner 2525,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6bab3b7-e2fa-4e53-a720-4095a6612b35,Owner 2549,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c0c9e70-1a6d-4e13-9e50-c22421e0cfb0,Owner 2711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
778723ab-f130-4385-a3a3-728d2a90f55c,Owner 6614,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb114f1e-ed58-4fe5-bf50-bf2ac05478ef,Owner 7973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
130ff5c2-246a-438c-9fd9-566811586916,Owner 193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4617f1e-f50e-4b13-8909-7854b93e07d0,Owner 7693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ec3ba86-9be1-4c85-9b31-156d90e649c2,Owner 8211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b14ebb94-1933-4a51-917a-18e1aa9b68c5,Owner 9617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50dca074-ebdc-4525-adff-454a5af81ecc,Owner 2233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46d1d140-a9e2-4c74-8a5b-15086d972568,Owner 2871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b72fbb5-9e82-40a4-9ed8-d574723ddaae,Owner 8255,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0d6b20-9f40-4e34-a622-a3911181935e,Owner 1937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5e90a51-0e83-45e2-9dfd-de652a78894e,Owner 3407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
576a638c-7599-43ab-b00c-381d13854954,Owner 6022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcc813a9-cae2-4683-83f4-387f718803da,Owner 4208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8bd25d4-3cc7-4e51-91ea-9d1661f690db,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbaa98b7-73bc-4241-9c1f-1aeedc54e08e,Owner 7953,+91XXXXXXXXXX,,London,IN,Seller,Generated
bec3881a-32c0-40e8-9185-840f736328ed,Owner 8886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5659e0e0-0b1a-4899-b37c-ab06deca7427,Owner 2218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad1e75c7-652b-4a9e-bc1a-7c24ecaef8a2,Owner 9205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f214b4a1-87fa-4ad3-a7f8-c867575a8cfb,Owner 6918,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d5d15d4-98f0-4896-b831-9b5568ed9fef,Owner 2313,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a649a4e-5d50-4cd3-b94d-a402d8b31440,Owner 1600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7ef1d2c-3274-47fd-a235-949a96b12d7e,Owner 5226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21df9ee2-aaf3-4250-bd2e-6435725be1f2,Owner 6779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28431697-f7da-4886-a867-cd16da289e33,Owner 7858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c374df27-0eb5-4b88-9a51-253f60194cb9,Owner 1189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18ef9bac-5abc-452f-ac29-4fa60662b20b,Owner 7830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
854c8f92-a010-46e0-ab9b-cdb57592076a,Owner 7511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7cab6c-4c23-41e0-9369-e53784d9521f,Owner 1217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef34af50-1912-4862-886d-30d859081ca2,Owner 4253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89631d58-b7d9-4fcb-a674-f7f0c96ed7b0,Owner 6102,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5036d16-b412-47eb-80c8-f8c6aa260f02,Owner 7200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
531d6558-6c4a-4f38-ac51-0eca84c3be80,Owner 5426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5994f001-9999-47cd-9723-786335b8a75f,Owner 802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75aadacf-e926-4522-9240-1ff955a2fb24,Owner 4907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
