lead_id,name,phone,email,city,country,type,notes
c73795dc-8876-4e0a-b9a9-db2483af5b7b,Owner 5456,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e973144-f43a-4556-a698-4d36361f03b2,Owner 2027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7260bdae-d9da-4f60-8e32-44b7ea8fa7de,Owner 7382,+91XXXXXXXXXX,,London,IN,Seller,Generated
c66a5384-ecef-4648-9637-b88bbc44baa0,Owner 6682,+91XXXXXXXXXX,,London,IN,Seller,Generated
66ac7db8-2d4d-4815-b917-64bc3f2f03a1,Owner 9839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f23d8f7-5888-4005-b8d0-6d4e56edb708,Owner 9666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0941b401-22f8-4e1b-8642-53f028ad6cff,Owner 7091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b4f736f-ca37-4060-8d4a-6c184fb94068,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
b51d793f-76f6-4f86-b5cb-4d665921bbdf,Owner 6428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
350be07d-7603-43a5-981f-2b220225f2d3,Owner 2094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d1cbe9d-f68c-4f3b-8ade-2a040fff868e,Owner 9303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0f1255-e562-4e3c-baf8-bc523f008473,Owner 4837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aa46866-0b96-460c-8b49-1b89032dde5d,Owner 628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
191e5372-74af-4c85-a445-c138150e1dd3,Owner 8488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e228b381-9219-499b-8197-73095965105a,Owner 4145,+91XXXXXXXXXX,,London,IN,Seller,Generated
33a50ac8-43f2-49b7-9edc-e457046c0e88,Owner 9986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afd59ad5-6e3d-4460-b9b2-2485e6ac1051,Owner 574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e5266b1-4b05-471d-ae75-98cecdee3778,Owner 8456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9398ddf6-32a3-4e9b-a1a6-b749fed18921,Owner 5560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9945307e-10d4-40a8-9f49-2c5cfc07f3af,Owner 3895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c78c003-25f0-4129-8b09-f598235ae191,Owner 7297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97522f6c-aaa8-4b0a-8b10-608e8bb0be70,Owner 1602,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e8825f4-0547-4e60-ac28-89a08cdf4b0e,Owner 3962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27665978-d326-4f25-9975-7ed6e7b2c14f,Owner 1,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b21b3d5-dc22-4d79-a97e-37ed7da56ff0,Owner 368,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4a9928c-eaba-48e1-ae53-7783b1553369,Owner 8602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f39d1862-74cb-439d-9ae0-aad793d3818d,Owner 9420,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9201280-31d1-47c9-ae41-bb37b11b36ec,Owner 6723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94a03f63-b307-4342-bf74-34005f647620,Owner 7505,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f7f0c6c-21d7-4571-8389-5dc901021eb7,Owner 5080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8807a072-d869-41a5-924a-65bf7275e1c7,Owner 9456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca8897e1-03a3-4b49-8673-347cda1c5787,Owner 9137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc739fe0-57d4-40a4-9761-8ed2040789a5,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
39977960-5f3d-41cb-afd4-b7d99f77a88d,Owner 5036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b5e165-bf8e-4271-87ec-81d26fc9cda5,Owner 9002,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad9e635-1408-4872-8633-bc626a6f7448,Owner 1766,+91XXXXXXXXXX,,London,IN,Seller,Generated
707772d2-b811-4a1f-9326-840f94ce43da,Owner 2425,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1007dca-2384-43f2-a7b3-4fb9cc562e30,Owner 9028,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbed2ae7-4351-4b40-af34-7e602489b7bf,Owner 574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d71cbe6-5143-425d-89d9-04cf9f93754c,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23a55012-ef71-4f84-a197-1450766dcd19,Owner 5204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ea648a5-0812-427d-9367-3f83f72b466b,Owner 1151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8265435-8a90-4260-a006-19066be341fc,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d024b2d5-2a63-41cc-ac0b-c3830d58b6d4,Owner 3344,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe4ac878-5d63-4b01-ba70-6fe3bdbb6a77,Owner 3223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e2576fb-e60d-4c0a-b156-e0d2efdeb9ae,Owner 9897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c18b99d-b246-4279-9008-01fc7172465b,Owner 8082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83339379-a6e8-4228-8e68-0a0b884285cc,Owner 6413,+91XXXXXXXXXX,,London,IN,Seller,Generated
431ce996-ff17-4779-ad03-72262bdea1e4,Owner 6998,+91XXXXXXXXXX,,London,IN,Seller,Generated
b930dd1e-d6a7-41e0-a9ec-3530e762f6f6,Owner 4743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc08d16c-301a-4f1e-a629-4c30a8ee8043,Owner 6842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb4698bf-2028-43c5-ab07-3ad3f4db3401,Owner 9115,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c2953bf-52f0-4919-b6f6-3ccf383859bb,Owner 2831,+91XXXXXXXXXX,,London,IN,Seller,Generated
52509690-929a-4e8b-832a-13af77fefed6,Owner 8357,+91XXXXXXXXXX,,London,IN,Seller,Generated
f935dfcb-fb71-473d-8322-18907fce2d15,Owner 7569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
095aa621-a3fc-48f0-9aa2-ac07b417f106,Owner 4234,+91XXXXXXXXXX,,London,IN,Seller,Generated
921acbb8-45e1-4e0a-9889-42f6038d31bf,Owner 9691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1359fdd-cc2d-41ce-86f6-78d0b652e47e,Owner 8470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f469ecc-e9bb-417c-935d-f7032ed5abe6,Owner 5512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1b957e7-e95b-4c07-b418-87e522a9e2a9,Owner 3796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88a544b-4d0e-4213-b80d-5e9813fd6b49,Owner 2163,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a75c1d4-83cb-4080-9cf9-c0bfb27095b3,Owner 6369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ddca1af-fa7c-4081-a078-45c2955f9a47,Owner 4666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b395046c-82df-4734-aaf0-0205295ed75f,Owner 7314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
675094bb-c6a2-408a-bb21-efdefc333d0a,Owner 5554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e11dc3c-cf8c-4e27-a050-cc768f5ff906,Owner 2110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ecd6959-791f-4604-b35c-76f1ba25d19d,Owner 9197,+91XXXXXXXXXX,,London,IN,Seller,Generated
b783a146-3be7-4025-b311-593bf387a3e3,Owner 3161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fc1118d-6385-40b7-9bc2-b988b55004f8,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc839c20-c6ca-483b-ab47-57745e59f58e,Owner 4870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dae889b-a333-4426-88c6-21342ea0c501,Owner 3168,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5a53f72-3c08-4edf-9c23-021a957bd9be,Owner 6403,+91XXXXXXXXXX,,London,IN,Seller,Generated
b028d13f-d02a-4ad0-b0f6-2ea8c2b60f99,Owner 5672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ada985b-5a18-450b-875e-6133c2af531f,Owner 7971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
165e934e-8061-4258-979c-3f2426241564,Owner 7161,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb2492bb-e1e2-4d57-923c-1da1d9e3fbea,Owner 2054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
763cd4f0-79e3-4646-8aea-5a3ee7a7b205,Owner 9470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
829d05a0-2589-4da4-ac07-76c3672c717b,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
f70cc581-d0b0-4ab7-bd25-a886f3136d41,Owner 8957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43b21ba5-0e68-4377-94d6-6c654a7bc98d,Owner 170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6891333d-21f3-47cc-b1e1-17ab3f6762d7,Owner 4743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adc778bf-cfea-4fa8-b280-db278e612563,Owner 4655,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d46158b-5731-4400-837b-052fd432a67a,Owner 9730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c348e570-a0b9-4a3b-ba22-e2b8054446c2,Owner 813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a7a4650-8ff0-4ec5-a1b8-661835ebea26,Owner 6012,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad1ca7bf-a512-4f0b-9bca-90242aed9a84,Owner 8237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
237a22dc-391a-4598-a454-081272516229,Owner 5962,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0e05e84-7ceb-4420-ba53-c50dde184548,Owner 9982,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a1c000-a63d-4a68-869d-bf41049f594d,Owner 7090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6f47a11-7d4c-4c8b-8ea9-9356df3277cb,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34ce18b1-bd80-4532-ac1d-c637d042dff0,Owner 9659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3ff1781-213a-4b04-9102-632931656cf2,Owner 7549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e847afd-91d9-40ed-8680-008ff3c5f80f,Owner 4021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8ecf00e-15ae-4805-a411-7c89c1142d3f,Owner 7637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e90a2f35-dac8-4989-a4ff-c3d51be9ac9c,Owner 9888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6376ccc2-93c9-4164-8e28-11b79a869c25,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88559317-b693-4b85-b369-eca7d44040f3,Owner 8545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c63b652-3159-4625-88c5-541ea0ff82f7,Owner 8482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d252ee34-d97d-4477-a5ca-5f7bd673adc4,Owner 708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8af2541-f229-460c-9768-804cf5686843,Owner 1410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cebd476e-8f05-4621-8b56-0f8c1b3c3606,Owner 1852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a630e7e-c99b-4b48-8cfe-06a15eef0034,Owner 1562,+91XXXXXXXXXX,,London,IN,Seller,Generated
2740e6d8-76fd-4156-9169-f898b8b30192,Owner 1821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbb9f91b-51ec-4a87-a18b-9d72aabb6529,Owner 656,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cc2971b-afda-4029-9e0f-351a4c03b0ef,Owner 2510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcdf7826-9bbf-42f2-b342-5ac3a61a7dda,Owner 1188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8903203-da58-43c5-a4d1-532c273fc524,Owner 7433,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a31ce5e-8da9-45bc-a54d-c6cddef6f002,Owner 9304,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9d81c32-3cf4-431a-925c-c1978638c497,Owner 1508,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f8225e-e386-46cf-8f8a-cf79e3fe7696,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ff3b6f6-8660-471a-8d69-9c0ed8b583bc,Owner 4938,+91XXXXXXXXXX,,London,IN,Seller,Generated
eff0f8ea-8fe3-4eaa-a8b1-362e390c68cd,Owner 1785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1b8ac6-a137-4435-969a-6cbb9c8932ce,Owner 2021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a15257aa-e24d-4f5b-8c1f-77e6df503b5a,Owner 1370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aed10b5-31db-4eb9-82c8-27b0cd6da69d,Owner 6682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cdc433d-4e3a-46ba-b3a8-6799bba0a869,Owner 5456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c87e2e8-bb6c-4eaa-a9c8-efed0b449ca4,Owner 3547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e1eb9fa-24ea-4c28-a061-cdbe9ce684da,Owner 3460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adcdf657-e1f5-4735-a9ae-9405a817efe3,Owner 4041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bea257c8-af01-4009-95c8-9bce5f77dabb,Owner 7339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9035e81c-a797-469d-a6cf-918395ce5fea,Owner 5478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abee4462-4035-49ad-aa6d-47b6ff83f447,Owner 9799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d988176a-f2f6-4704-9a40-16ee7f3430dd,Owner 2689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa28a0d5-cec7-4d33-8867-9efab116afdf,Owner 1107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f08e4b3f-054b-49f8-942d-b37569cc6a76,Owner 6619,+91XXXXXXXXXX,,London,IN,Seller,Generated
94524636-1a4d-4f5b-bd35-50ec5d45c2f0,Owner 46,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb88a880-3c7c-4312-afa5-5bf2f7a61936,Owner 2737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4564ff1e-8947-4a65-870d-7c64c1922481,Owner 7052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f7489d8-dea3-4341-bc5b-90cf08dea5fd,Owner 2928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa3e50f9-e4da-4e34-aa47-cf1eb3f1fdef,Owner 1574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f331735b-cad3-49b2-9b3e-c352a4bbb058,Owner 2453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c256882c-0021-4fa0-a485-260e1ea171c4,Owner 4378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d69b881b-ee01-4543-9416-5a57f325e43e,Owner 7703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28c40135-c04c-4cf4-9c2d-f53cb1b15456,Owner 5447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ab1e706-dcdc-4d7e-a6f1-62348407dc41,Owner 1140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9ae858a-8c5a-4dc3-a97c-c144d506b557,Owner 8106,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dfb5b47-b800-44bb-8afc-89c66fc192e6,Owner 7770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f771b56-2a6d-4994-b2d5-2a36ac1ea8ef,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4a91113-1d51-49ba-a7e5-6ae72a5af62c,Owner 24,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b28672fb-d298-4e64-93d5-8a01f294550b,Owner 7348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8690bf80-f3a2-4afb-b207-e58f9ccf29a2,Owner 7078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d71d84a8-eeae-47a0-84b0-93e45d13f487,Owner 1683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2ab9230-1548-4e3e-a0c0-39d79373c3e5,Owner 1927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bd67cdb-6d69-4d3a-83a5-8a4a3d38bd20,Owner 3182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e681372a-16bc-4cdf-8b54-83343f99a679,Owner 3651,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6fabaae-cc8f-412c-a3a8-05cbd70901cb,Owner 5064,+91XXXXXXXXXX,,London,IN,Seller,Generated
99ad5804-6fba-4a78-bd0b-b0c62760e906,Owner 5541,+91XXXXXXXXXX,,London,IN,Seller,Generated
77b2a9d5-973e-45d9-8c4c-b0d0b13e67ac,Owner 6917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d9e24b9-6fd1-4017-8b2c-60ed37b9d7f8,Owner 8723,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bd24761-d2d1-46a4-a92c-246bbee22335,Owner 6515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4804d9e-06f0-4d67-b8fc-7621cdb07008,Owner 3701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b56f2097-6558-440e-832a-b546be3434c9,Owner 7391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16492f6b-c791-4626-887d-f8150f5cf2cb,Owner 6558,+91XXXXXXXXXX,,London,IN,Seller,Generated
19253a36-c8c6-48e8-b80a-1a787a2b242e,Owner 5914,+91XXXXXXXXXX,,London,IN,Seller,Generated
51484209-dc43-4a33-bca3-1904ad9c4f04,Owner 3862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa6860d9-699a-4c2a-8ed8-d22a0f945976,Owner 3855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e4e19ba-3cd3-4337-8a0f-b5fddd31dce8,Owner 7880,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e216f54-8b41-4ccb-9172-e262c8c940da,Owner 4260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
445a685c-1494-4641-b4a2-46627d088d4e,Owner 5169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d1304ee-1bcb-4e1c-b57f-e875c23d33c6,Owner 5195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
782c158e-6c1c-4a8d-8cf8-b900b0c5e7d9,Owner 7552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f95ffb3e-29c4-4dbe-bb0f-6a5ef6029714,Owner 5768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2189efa8-af68-4ce7-95c3-19540d89b421,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea3e8ae1-68f0-4b7e-a920-ab02608d6e0a,Owner 4880,+91XXXXXXXXXX,,London,IN,Seller,Generated
0beb3f70-ffa3-4c52-973a-e0978be2207e,Owner 8300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
075927a3-8121-4929-a339-9b81255b75f6,Owner 9454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e83e96a-8d7e-4543-b5d5-78326e28a3e8,Owner 6047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98f5f75-4a55-47dc-b93f-457e25511adb,Owner 365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192aa537-576e-42c4-bdd4-e36413918bae,Owner 9611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08efbb67-f90c-4103-b3f3-5fa87a609702,Owner 9947,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c7e7d0f-fe06-4407-85bc-f0535e83478c,Owner 9936,+91XXXXXXXXXX,,London,IN,Seller,Generated
afee75d0-ef23-45c9-88a3-c98ab986152c,Owner 2195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d511cffe-d610-4195-a207-ba098d66f888,Owner 621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbfcbb90-ab04-4437-9d32-2bf3e27d83a5,Owner 5752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
561bfe64-e2db-458e-b681-1a5b3ba2c5e9,Owner 9148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a65a0962-ecd6-49cb-9bd9-2e33917aea60,Owner 9727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c57be866-9143-4170-ba57-50b37881591d,Owner 7352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a19ed56-8222-4c38-a4b5-1024f3feebb6,Owner 890,+91XXXXXXXXXX,,London,IN,Seller,Generated
70cf5bc8-a031-47e0-be5b-ab7d858cbb5f,Owner 1378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126be807-038c-48e7-8553-f41c5b811721,Owner 850,+91XXXXXXXXXX,,London,IN,Seller,Generated
39bb26b0-e441-431a-9ae5-11993b0e9336,Owner 8789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdeb1c65-885a-4738-8ab2-05a1ff0abba6,Owner 5270,+91XXXXXXXXXX,,London,IN,Seller,Generated
63dfd273-b881-482a-b924-e884e4882749,Owner 4550,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bed80b5-ee6d-4f93-9c95-84e4c54488a3,Owner 208,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f88cbc5-f978-408f-82ce-bcbb52873afd,Owner 1851,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa77a035-fc30-44e7-a53e-b7ea82b49c76,Owner 9576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
777b58f8-d401-4d90-a4aa-84667e8ad928,Owner 4452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc14d60a-da1b-43bc-ad19-855f68b89f26,Owner 2881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12bc7ebd-0795-4e93-be5b-6f0cebb180dd,Owner 8634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84027acb-f67d-4b20-80b6-f30241f94486,Owner 3025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d49cddc2-c8f7-451d-b3b7-989d56d438a8,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a404d7ef-a396-41c1-8498-2d28f7825b0e,Owner 742,+91XXXXXXXXXX,,London,IN,Seller,Generated
68dc076a-efcd-4bb7-b38b-7c474aade9f9,Owner 7294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6323ada2-d267-4cf5-a311-1a21887716b9,Owner 8303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7aed3287-a460-4a5f-a4c0-f38328154977,Owner 8250,+91XXXXXXXXXX,,London,IN,Seller,Generated
622a8fba-feb4-4f47-b648-d12dda5b8f61,Owner 6682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e275b1a0-553f-428b-b7d4-3b44a0548e67,Owner 5580,+91XXXXXXXXXX,,London,IN,Seller,Generated
1755f0ed-d911-449f-b4ed-d2a124095359,Owner 5371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
416ac196-c50e-48ee-8d68-99999f868499,Owner 105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba7c299d-5466-4af5-b64b-15bfa0d01b44,Owner 9698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7168b71b-9735-4232-9f40-9d600139f6aa,Owner 8921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6774a36d-669e-40f5-9c2f-6769591acbba,Owner 9469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4da1ae07-c0c0-480b-b52e-fadc60140b79,Owner 6720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ebdd3a6-556a-457d-914c-8020a795caf3,Owner 7885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cbdef49-f008-4e3d-b34d-743dcd109ce5,Owner 8388,+91XXXXXXXXXX,,London,IN,Seller,Generated
392e4c07-fdbc-4156-9d6b-3f49ef654052,Owner 1488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff3c8e16-41b3-44f7-bce5-0e22d7d650f3,Owner 4807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c13e0ba8-a443-483a-b3f7-d43072d2cc99,Owner 4603,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e50ea4f-2eb1-4a4d-9819-3a0ae8b7c62b,Owner 4492,+91XXXXXXXXXX,,London,IN,Seller,Generated
a30ee7b8-22eb-4f6f-becc-cafc2b84159e,Owner 4657,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5c2c8bc-b5f2-493d-bd38-60e20c6404f4,Owner 932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24fbce0a-b185-4e4a-a0f8-c1b0aefe1c8b,Owner 5458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dabba68d-11f0-4bd9-bea4-0181ab5b71ff,Owner 9719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5ba8faa-26e6-4329-88a5-30bdc390918e,Owner 6602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ce514ef-0af6-4013-bb51-fd9b3e14cd27,Owner 568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ac2beab-8325-4cf9-addb-38dcb573ef7f,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8822cc8-3c20-468c-92e2-de4866e18e94,Owner 2739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a97751-be85-46ff-9d10-1fd1faca6c53,Owner 7388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdccbbbe-18f3-460d-8260-2711ae8bb72f,Owner 9806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a58a0832-22a6-4b37-90d1-c64e7e6b77bf,Owner 6291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83577830-ad1d-40c1-b8d3-625325f752d9,Owner 6718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc2207e7-217f-4041-ae2c-531a83a7577a,Owner 8043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
