lead_id,name,phone,email,city,country,type,notes
f014bb4d-40f5-472c-956c-f5b3ec5c3338,Owner 2097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc8cc525-245a-46ae-82fb-0e7aa990ff41,Owner 9262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b00b0c93-e2f6-42c3-b5da-87a3ae923ddc,Owner 4388,+91XXXXXXXXXX,,London,IN,Seller,Generated
2611cec3-fcea-4813-a2fd-798f16e444cd,Owner 6786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8162045e-2d1b-4f58-8c0d-eb7b7c17dd42,Owner 9545,+91XXXXXXXXXX,,London,IN,Seller,Generated
bead1238-9600-4d5d-8997-b3adf60ca1d6,Owner 1939,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a5ad59f-e570-4c91-8f02-5fe44b3d41a6,Owner 5539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caae8d70-b0cd-477b-b129-54958bd8075d,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
129411b8-1846-44d4-999e-f4aaa248e666,Owner 9820,+91XXXXXXXXXX,,London,IN,Seller,Generated
42e30b90-b33d-4042-b44c-3705bb043179,Owner 2297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1427c834-df4f-4ddd-bd16-7130f367b265,Owner 840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da2aad8c-ade8-4102-93bc-6f8a825bdc64,Owner 1967,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9db076-96fa-43ca-bb3e-aa3f6722b45a,Owner 9592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c73f6671-c32a-4966-8f25-7eb2f7c4937d,Owner 8456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b4315b7-5607-45c8-be91-3914beb5c5d0,Owner 8124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dcaf76b-ae97-4a6d-88cf-af053f70842a,Owner 9195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
953ad550-71eb-4daa-92d7-383b20b1c59c,Owner 3153,+91XXXXXXXXXX,,London,IN,Seller,Generated
120c6442-c1c0-4edd-a1d7-e8e2479895b2,Owner 1004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1a692ee-4a95-4fc8-9559-acfcbb5c10ca,Owner 3014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c53aeb10-c41f-426f-9dcc-e692ab0cd0d6,Owner 9656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a115f21-7870-4adb-aa17-1f0827e294c0,Owner 244,+91XXXXXXXXXX,,London,IN,Seller,Generated
3106bf0f-c7c9-474d-9104-a031e87924e8,Owner 4803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c14214bb-58d3-432f-aeb7-956d34ae7f77,Owner 5666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fec9b881-1ef2-41b8-9d00-e8ed532800c3,Owner 9507,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7d0f222-5a1d-46e3-9d85-2fa45f85eb82,Owner 1133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13ba84fe-782c-4624-9c2e-6944ab2235d6,Owner 9257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5de4bc5-459c-4818-934c-e8ae68f47c38,Owner 6741,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b9148b5-6ffd-4879-9c9a-cc5fa6de2a0c,Owner 6661,+91XXXXXXXXXX,,London,IN,Seller,Generated
30185eda-2503-4677-9810-ede733f13451,Owner 4560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
789e05e4-c159-4910-8721-116fafc1059c,Owner 7903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fef842d-0a1e-4a61-acf2-fdeaa675a2bf,Owner 4831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ec17c03-dbab-4f1f-9ea8-e7a3c2adf6a6,Owner 9333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37991efb-99c1-4625-b392-e6cab41e8d54,Owner 7583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed1edde3-c2d1-4e1b-b11e-bae6c379793c,Owner 2594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03bd4a94-1616-49ad-a1b8-4e488036dc8b,Owner 8721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89d0bf92-73c8-4950-8ddb-a28b84af15d6,Owner 3965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb4d1cbc-151b-4331-b1e8-a4c223796007,Owner 874,+91XXXXXXXXXX,,London,IN,Seller,Generated
478458dd-17e8-4a1b-b47a-e70c670f29d4,Owner 7361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fd10b8a-516c-4690-ad97-37f812965793,Owner 7814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60c977fa-234d-4b6f-a059-e298a1d308b2,Owner 2917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86697fc8-bfde-408d-af65-2e478c59ce5e,Owner 2681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3be2577-a192-4212-959f-13cb6940b36a,Owner 8321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0019e03-1137-44fb-809f-4100a37b0b6a,Owner 7655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99445b2e-be3d-4db3-aa5b-5a91a312c6ef,Owner 8035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
637cfc89-364d-4e4e-a054-4de9833d3df4,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a2c0976-5a75-4f27-8b7e-df8ef61aa7f0,Owner 1443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc8313c-ccfb-4165-ad22-705b1be33a9e,Owner 5354,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1216f1e-460c-4861-aef9-d8cca299c2d9,Owner 7556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e74f4961-be6f-463e-b741-0b36b02b65d8,Owner 5724,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf4b331b-b53a-4d6c-b5a0-dd16643d1b85,Owner 5956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b6f8783-192f-4e1b-bc76-9bfdd36b3f5f,Owner 1895,+91XXXXXXXXXX,,London,IN,Seller,Generated
758ea3b9-08b9-476e-8eae-28efb462e431,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899e1a63-36e7-4e8c-8971-3793f3b2bb5a,Owner 1334,+91XXXXXXXXXX,,London,IN,Seller,Generated
7145a926-cd92-406c-90d7-5a47f80336c9,Owner 9601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13649a4c-dd95-4cf5-ab22-1c482b6a3ada,Owner 4552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc9bba58-3bb9-4196-8f58-ca2731dd650b,Owner 168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59de6622-afd5-4cba-ba15-58412608acbd,Owner 5848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59be5ff0-5c98-4d25-a63e-3547bce14327,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22fa4a29-afef-4559-933e-491170fcbffa,Owner 4181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d42592e9-f645-4881-af8a-b5605d21dd73,Owner 5822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb884c7-6bde-4929-a21a-d004ab55719b,Owner 8571,+91XXXXXXXXXX,,London,IN,Seller,Generated
795ebbc6-4901-4763-bd86-6144324e2a47,Owner 907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13568621-fd79-4f40-b994-9137b7469bb1,Owner 4814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9fde086-afcb-4219-a75e-362e9b5b2f56,Owner 9891,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfd09a35-80fa-43f9-a8b4-a01c4394e55f,Owner 5551,+91XXXXXXXXXX,,London,IN,Seller,Generated
5acdbd31-9f7c-4046-9aa5-4d48644715c2,Owner 8883,+91XXXXXXXXXX,,London,IN,Seller,Generated
a214ae53-c699-4859-9456-2ba98a1cd70f,Owner 1030,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7318f52-4355-4b37-be28-edd48d23df6d,Owner 6287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b902d53-c283-4cc7-b14f-c1648b963e2f,Owner 9894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0391f21e-2a61-4d35-baf9-fcc8a79fcf23,Owner 9514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da24117-8372-49bf-8758-381e3fef1835,Owner 3720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da8e50f0-1a59-4e89-80ca-602944946fc7,Owner 2704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29cf37d2-408c-440e-9c4f-8999d9d39590,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37d757dd-eb0f-4212-8728-8b2e8885363d,Owner 4145,+91XXXXXXXXXX,,London,IN,Seller,Generated
4402b00a-ad38-4410-a604-9b949dcc1231,Owner 7895,+91XXXXXXXXXX,,London,IN,Seller,Generated
2250bf45-b792-45f8-b8c8-1e378b0d7fed,Owner 3374,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1e7eac6-2572-4209-9794-f4e363c25254,Owner 4501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fb1a90b-f54f-44b3-8410-2d5297d4d40e,Owner 6553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2263dbaa-05be-41bd-bea9-546a25b5d298,Owner 25,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f7b0e1-44d4-4fc8-b5c2-74571b602f0b,Owner 9358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d9a884-fb18-4565-a0c9-593a3f2ce012,Owner 1547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8341f8e-796e-4eff-9d38-ac96b07f9f43,Owner 9046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a010d5ba-6c0c-489e-b9c9-209247a8c5bd,Owner 794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
402c8ed2-e2f7-4033-9c13-f6f0ae06aab5,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
ece0b47d-a3c9-4287-8ef3-361f7de5fcfe,Owner 6819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e14396-5de2-4adb-8952-97c4288d3a4d,Owner 4930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65fe4d13-674f-4e09-989e-6e7943a9aa9b,Owner 2881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc3994dc-65a3-4e38-93f1-687d423f0f1a,Owner 8767,+91XXXXXXXXXX,,London,IN,Seller,Generated
679be231-513c-48c2-ad12-5e3b58c38657,Owner 1140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e501131e-3cd6-4572-b3d5-f161039eea33,Owner 2474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eb17e3d-eae5-47ff-889e-c24e6540cc6c,Owner 874,+91XXXXXXXXXX,,London,IN,Seller,Generated
6db7d855-ff97-448e-b45f-d9466a0935f6,Owner 8111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e2b0cde-1d89-482c-b575-8e099bb6055d,Owner 3471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3c4d383-b513-4560-a402-addf2d5c45e7,Owner 2426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fce0a99-ce63-4d50-9f41-4f58241fb7c0,Owner 2403,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef64088a-9f14-4707-8476-8c25dfcf9a29,Owner 7290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db39944-15c0-4ed8-8a48-308109b9ac0d,Owner 663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86e01c5b-12f1-4bde-939b-f2969bbf20b8,Owner 9835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
174e7563-3312-414b-bc16-0a830c23b869,Owner 6202,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0a36dff-13ef-4261-a5f3-e4593abcfce4,Owner 9491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6a562f9-380a-47dd-a9f3-0765b53703ba,Owner 8339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f163bf56-d292-4b15-8125-4ed220c2f8a3,Owner 4258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e2e9fb7-098e-4eed-abd3-402731b1e74e,Owner 7947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
750f734f-2861-424a-8701-a2c1593ccf1f,Owner 4915,+91XXXXXXXXXX,,London,IN,Seller,Generated
7826bde3-8056-46e0-90b9-5a5ebe75f627,Owner 3602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7036ea9b-5985-4bed-853e-a1e64621783a,Owner 1822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca121ce8-352e-429d-b5af-c21efc81818b,Owner 1050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25496c8b-36ee-4937-81d2-064500f7cb65,Owner 4294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1ac81c5-bc8d-4f7a-8bb0-f2e5a1ed70ac,Owner 4870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b90d84f5-4ecb-4774-a13b-e9eebece32ed,Owner 1185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55fa5652-ffe9-4839-a18d-b207528d487c,Owner 3199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
015c812d-423e-4fce-9fd3-bc961f1560a2,Owner 8308,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e125371-07c8-404c-9378-0e6b44c94174,Owner 7705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3d7fdbe-c7b9-4f4b-a123-79bf24517bfa,Owner 6491,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3fb2e68-ac12-429d-954f-4d9cb91fdf4a,Owner 1812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
501abd1c-a2e8-4e33-b37f-0271666ed441,Owner 8255,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d617528-48d1-4d32-95a6-433bd138e17f,Owner 8844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa0ff7b2-42a4-48ac-ba75-33c48c76c3bf,Owner 6456,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b9b5c6d-5149-4696-9923-be7d554cd6c5,Owner 7364,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e1e016-5860-42d0-bbc0-d09f70434cda,Owner 91,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a6cf18a-7dbe-48aa-ab6c-54b044224fe3,Owner 4082,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b111913-e3ce-4b1e-8627-43297312dd71,Owner 2560,+91XXXXXXXXXX,,London,IN,Seller,Generated
7951cf0e-06be-4cc7-a55f-6983904801ac,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
31637aad-3016-41aa-8638-c38f077d44a9,Owner 9833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9353006d-6911-4cd8-819d-738a5f54eddd,Owner 1743,+91XXXXXXXXXX,,London,IN,Seller,Generated
04bdf78a-bda7-4121-9324-fa445a833a07,Owner 6124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a43e1f-e150-42f3-b527-11e3df44d1aa,Owner 7100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e22d2c2-0731-4423-97d5-1ba2ab2d8740,Owner 8315,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d782dbd-1ff7-45af-a03c-396c1e677f43,Owner 1868,+91XXXXXXXXXX,,London,IN,Seller,Generated
3561ebfb-0b80-466e-ae78-de14629707b0,Owner 6661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24a545e5-ad46-4301-8244-a87d2bcc1ef8,Owner 9734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c331c7f5-c195-410e-8845-7590aabda50a,Owner 3967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b369f40-90f3-40fc-8e93-4305b44ee5c5,Owner 5982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ff0aa3e-3331-4004-a99c-eb95113fbf4a,Owner 419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d64c880f-4d07-4a38-904e-c714c770b4a9,Owner 1652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1edca93-a4bd-4829-b993-828b3e881241,Owner 7873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
781be83e-629c-466c-ada3-10eb724a01f6,Owner 7150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
723e00bc-ea4e-4b14-8495-eafa29c8c368,Owner 3998,+91XXXXXXXXXX,,London,IN,Seller,Generated
54973c89-7f53-45a2-969e-f05f9880fa0f,Owner 520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8db70f8-ab86-4b15-a67f-cd76eec07a6f,Owner 6529,+91XXXXXXXXXX,,London,IN,Seller,Generated
c81006ca-6598-4476-a3b4-56eacb5ef03d,Owner 2513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de326ebe-5cb4-4074-b7d7-c5a42b634c93,Owner 5579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1809c7d7-bc00-4d8c-ba37-7604a34005bd,Owner 1888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb93f66-fea5-43cd-8ebe-8fb887d7f14f,Owner 6410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8d753a0-5f27-4144-8c18-ff2e4a022685,Owner 9904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c805e7a-febc-4237-9cb4-0075b07f2a14,Owner 6555,+91XXXXXXXXXX,,London,IN,Seller,Generated
44915da8-118e-4891-a27d-aa80c83d6aa5,Owner 989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6569c4f-51ec-438d-815e-834dad1c8e62,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9ae0a60-f5a2-4a7e-a37b-9599c76beb80,Owner 1385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fb79f50-b1e8-4798-a03a-9d356f6ca70d,Owner 321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47bb95ae-94a0-41aa-9c62-a68e42ffe233,Owner 3774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32a49762-a6bd-4ab3-af82-3b943f112cea,Owner 307,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f1412d6-3154-4124-b3d7-3d7e91086992,Owner 5908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c70fbc07-f478-45cb-bdff-1f139bb5980d,Owner 326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5817abeb-07bc-43f2-a2c3-df29cbb9e2f0,Owner 2252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bba88226-1d4a-4dc7-9be8-0f44e36f7629,Owner 9652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
983d4780-6260-4715-a59e-ce369494c11a,Owner 3065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0ff9161-1d3b-4cd8-9cea-0c9a745f3588,Owner 6068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3cc7928-24f1-4ddc-b64f-b439194bdfa3,Owner 7251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9d0b624-7583-4e9d-982e-26f3974023e7,Owner 9714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ea615d-3ad5-4b99-8f98-abecc1a9d73f,Owner 4970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf9a88f-eca2-4888-8f73-ad0140d79cec,Owner 3874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b1ae2a0-e93d-462f-a327-f703e59d5374,Owner 5506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cb16d1f-828b-477c-ab0c-aad13bec4ad9,Owner 2498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00835627-e4d7-46f4-b44e-a6a74f85ed1a,Owner 2183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecb8f2c3-49bd-41b3-8e09-6f94b7808d05,Owner 6792,+91XXXXXXXXXX,,London,IN,Seller,Generated
68bcbac1-67ff-462e-b91c-ad2367c336ff,Owner 7389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed982a64-884c-422e-94a7-dab8ce5b8058,Owner 8512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8799162b-73b8-4ed3-979c-5d2caf7777c4,Owner 3760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4bb1c2-cce2-43ef-89a2-4fd9e864e9fe,Owner 1177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39eaf99-fbe0-4992-abe8-ab8460c70945,Owner 3589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbe0310c-70b6-4ae7-af57-033e289d1057,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ecc688b-961d-4727-bc6a-223265c9d613,Owner 8234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8f688d0-a780-4518-b297-5a90b95d3ee2,Owner 8089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d3e8c60-8d56-4abd-90e1-9bbf1e058f1c,Owner 3529,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d58b293-f071-4625-942b-f35adbdeaf22,Owner 1571,+91XXXXXXXXXX,,London,IN,Seller,Generated
00274348-f3a2-4819-ba1a-fff32db1c4fc,Owner 9126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f95f2bf-233a-42f2-9fa9-56d544b1db66,Owner 1781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
508fbf56-b577-4de0-804b-8e4a8ffc05a2,Owner 4642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a73dcb7-0d60-4bf4-85cb-0b3d86f03782,Owner 6385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
597c4dc2-26da-4aa0-9b8b-fa95a25b1f20,Owner 4715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
957577b2-962a-4008-82ff-9441fa83170a,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
5be76efe-fc88-432f-9896-34f9aab99bf9,Owner 5880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33374f4d-29c7-4079-82a9-674ff4f30b7a,Owner 8266,+91XXXXXXXXXX,,London,IN,Seller,Generated
365f0865-9fe4-49a3-a8c1-9022b00d1a6c,Owner 5445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2555e609-fbde-4a93-b224-98544f8bc5e4,Owner 9874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9035b41-ccac-4ab3-9aa2-3c1301d5f622,Owner 1384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb0ffdd-e19f-4549-9c42-d6c027c66cb9,Owner 5619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
860c77a8-15cf-4316-81cd-bd826073069a,Owner 6123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e5648a2-f82c-4358-af5b-1d436de7db5d,Owner 7556,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c31cedd-2bcf-49e5-ac5b-47e90cc2b8e5,Owner 1115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecb6a05e-10fa-477e-9cf6-d977d2091cd6,Owner 7109,+91XXXXXXXXXX,,London,IN,Seller,Generated
d744b717-2e5a-4e1b-b678-7a73ab5b8459,Owner 4482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5356de8-63f3-4537-a2ff-233fe2887110,Owner 4289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bee6af82-b7c7-43a1-adae-8d7adeb6f254,Owner 5006,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2e25ca8-20bd-4c08-b40c-b523c16500d4,Owner 4163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3629bd71-9622-436e-8a11-e016edd038c4,Owner 2808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7327b1f-9c84-4bb2-9f18-5b901d02189d,Owner 1898,+91XXXXXXXXXX,,London,IN,Seller,Generated
2533d61d-8525-4591-a3c8-3070faeeb107,Owner 1188,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc47808b-12e9-43ec-a08c-af4d09bc4902,Owner 6396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78f4cd85-4a0f-48e7-80b1-feec9f7fb64f,Owner 8785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05f4517e-f242-4882-9ec5-70d2e1cd9070,Owner 737,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f3b8431-59a5-4f31-92ba-4a61e67ce297,Owner 2800,+91XXXXXXXXXX,,London,IN,Seller,Generated
659b6f8c-f418-4c96-a526-6c32b0992511,Owner 1190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c28ac28e-d3c4-41fa-9b36-3ed7c84c00bb,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
835bf2e3-f6a3-4010-926b-6fb490129869,Owner 357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6ddc639-0e41-493c-9b48-567493d4232c,Owner 8279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c42e56e-35bb-47c9-8db8-002a070f19a2,Owner 5067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5542b604-2758-4fb1-bc05-862115ec51d8,Owner 3750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16195777-748b-40d8-a74a-dcb3dfcaca70,Owner 79,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de227fa1-0d4c-4afd-82bb-10839dd422ba,Owner 8989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00f3b311-8b4f-435a-9e7f-bf07c4240fbb,Owner 7548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7468cda9-ddc2-4921-be46-7e1cc21c8366,Owner 6769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75a87fa9-19c8-4ffe-bf23-e74a816069cd,Owner 5220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
757aeac9-3873-44da-a0a1-ff5cd4e85d8e,Owner 9156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
528bffe0-ece2-4454-ace5-23e1318f4590,Owner 1844,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc2da0c9-fe82-4290-99de-2ae5b68998f4,Owner 8644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aee5b526-cba0-4368-b50a-81d856c4ab34,Owner 5613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb724efa-2b12-4be4-ab19-de0504b1cbc5,Owner 7728,+91XXXXXXXXXX,,London,IN,Seller,Generated
9daf6fc1-df2e-4504-8618-ccbfcbf3cc33,Owner 8124,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f64e5e2-4599-4744-a8ed-4dd003c6d6d0,Owner 7396,+91XXXXXXXXXX,,London,IN,Seller,Generated
