lead_id,name,phone,email,city,country,type,notes
fa1ba904-349e-4ce8-8cb5-77d511d34349,Owner 9716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4157570-6d2e-48d4-8d00-e84dd41f5538,Owner 5399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5267aaa-dd51-4089-a09c-bccf4b984d37,Owner 2226,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5297343-6277-4ce8-bae0-4bce8492d58d,Owner 3314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ad8f19b-fcf4-428d-bc2a-78d3290583ea,Owner 6749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
560701f2-6762-4a9b-9c7a-1e50834ce29b,Owner 697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92f06ea0-6728-4237-8ca4-be59cf13449b,Owner 8823,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9b2f959-1799-48fa-bdac-46f03e91c849,Owner 8227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f29592d5-1e7a-485a-a892-992d433c64b8,Owner 2562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfd88395-4481-450e-8cb0-a8cf365865e4,Owner 4491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab66aebf-2dcf-49fa-822a-f3e8c4a59bec,Owner 3661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7527130-13e5-40fe-979a-02180e1d875e,Owner 6816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
881348a1-535d-4201-a938-1e6480668792,Owner 2721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdb3f3b0-a7c8-4831-83ea-c40ee407acbc,Owner 2070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8c75024-fbce-49a4-aaf8-899f01f83903,Owner 3913,+91XXXXXXXXXX,,London,IN,Seller,Generated
8be8b76d-08d2-4a18-b449-783c40c393cb,Owner 6781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da5f766c-248b-46fd-b91f-00b08640aa90,Owner 168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32e9d9e1-25c7-4727-94cb-a0c796b6f477,Owner 1159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94f1a3bb-6305-4733-b803-971725433aa6,Owner 8567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59beafaf-8d8e-4737-b4ed-36dadaca4f74,Owner 4935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e0f52c-9619-46da-bbe3-1a25bc0538b6,Owner 4899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e046cb-aaf4-457a-86dc-1bed1c639cd0,Owner 2215,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9c4eb0b-948e-4094-b6e9-ca4858da7280,Owner 2012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38ba6102-194d-4451-b188-97305583153b,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
06c58d5e-a39e-41e9-9959-6d21022934ba,Owner 1597,+91XXXXXXXXXX,,London,IN,Seller,Generated
a589d20f-36fd-425b-a409-76c08b1b51ef,Owner 509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab520957-9c16-4fa6-8f4d-cc0ae11580e8,Owner 8238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c507d30b-08c5-461f-855e-0ae6849df35b,Owner 3536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42c550ee-0f3d-415c-b2c3-900f6a7a1097,Owner 1630,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1a10789-99af-482f-8f82-b6373e0e23de,Owner 8339,+91XXXXXXXXXX,,London,IN,Seller,Generated
c92e9052-c101-4a2e-a666-76ccbf7c17c1,Owner 990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6eb4743-ed8a-48ad-90fe-8e2367580e02,Owner 8400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54d57942-17a0-4be0-8802-99a3fac1cea7,Owner 2969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a31518ca-d9a3-4d3d-a699-928ea53d30ea,Owner 1168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
312955a1-a340-4695-a6ac-8bea0886156a,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ba440a6-3b7a-4cf1-b34d-f21fe0488ad0,Owner 9711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
898bd114-1c09-4a4a-8065-1e00b7c247d4,Owner 8200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79166428-da45-4ede-832d-6699cd853de5,Owner 8815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dd25d2b-1076-4248-a6ca-a0bb3ddea698,Owner 3427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f98f1fc-7270-4ca2-97fd-d92d71c505c5,Owner 2551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccab5eef-ca71-4dca-8998-68b52c8508a2,Owner 3369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
752834a8-fa78-4922-900a-f1ea2fbf5e1c,Owner 2013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42f1cbee-af3b-4264-a3af-73239578138f,Owner 3884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13766983-a0f3-4de7-874e-95a66cc98395,Owner 5261,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d06bc27-428b-4ab8-9e0a-04d3e41edc9e,Owner 5580,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee80ee55-5437-4b33-92b0-4e95cb717932,Owner 7223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba0f74ba-e772-428d-92ca-a6c8c13bb50a,Owner 436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f4bafc7-629d-43e4-9100-d556f6c90a7b,Owner 1185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2cd95f5-0645-4e21-a475-c6524e6879d9,Owner 3885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99537c5d-62b9-47d4-8754-8ac4b115b660,Owner 135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4273b38b-797b-4b13-8192-e3393ef97698,Owner 206,+91XXXXXXXXXX,,London,IN,Seller,Generated
98216b54-4ea2-4eca-a82c-11de86cd8513,Owner 3076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53000c1e-5926-470c-8595-1ca211300fe2,Owner 1704,+91XXXXXXXXXX,,London,IN,Seller,Generated
37f98dba-c4e9-45d9-a48a-0c8379dc004d,Owner 3307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a9dadb9-ac12-4c73-b78a-ffb9b91400b4,Owner 6576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
241f7349-b2aa-4e48-a157-5d15281b2d24,Owner 454,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcb03ac5-d723-49b3-b002-f476673f218a,Owner 2564,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ab1f5bc-c222-43a4-aa20-f420ae62bdb3,Owner 4310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8cce39e-4ac2-4388-869d-7f4cfe116127,Owner 2457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76a9fa84-f593-408b-a80e-8530e8c7dcb9,Owner 3334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7509423a-03e4-4546-8693-29945a33d9fa,Owner 7870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc304450-d0f5-499c-aa5b-478b6f1c7e99,Owner 530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c40704d8-cf7c-4693-a621-2fdfe081b62f,Owner 2468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
130cae1a-4738-48af-82a3-102905a8c180,Owner 6164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e4d7cb5-5166-4036-b044-4d993fbc212b,Owner 1329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e5c424-a851-4dbb-ada2-806c310bf46b,Owner 7538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5e8d6c0-a0f2-41dd-8172-b7cad2277192,Owner 6945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf3680cf-4cbd-416d-aceb-9a9ad7829134,Owner 1848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e728ccca-44e1-487e-95b6-4268ad8f627b,Owner 5392,+91XXXXXXXXXX,,London,IN,Seller,Generated
436b56d6-e43c-4c6b-b228-4211a57c398f,Owner 1728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc68ba5d-8d19-42f9-ba26-44420c22d4a0,Owner 1031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce3ed1c8-0037-4829-8020-d9f2ab19b0ee,Owner 3504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2f8a6d4-7d42-405e-a7f0-61b4beca803c,Owner 6944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f2f153f-dac8-4e52-be47-f928d1bab0be,Owner 8719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6dd415c-211b-40e1-b2df-ccc73afdb045,Owner 3724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afc5d0b0-e007-4bb2-915b-9a3698fc14e6,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d0ed4f-721b-4473-8bd1-da81680e1ec3,Owner 5263,+91XXXXXXXXXX,,London,IN,Seller,Generated
144e6b2f-95db-4fa5-8ea2-285978560eb2,Owner 7904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c1da0d-2fcc-4aee-b736-a603241a1c80,Owner 8319,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a377a7-4a14-4b68-8484-2c1c4c055d82,Owner 6329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
730b3867-8fa9-48aa-b848-40961f36a258,Owner 4235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5317b429-48bc-4553-b1d8-b2759327372f,Owner 4590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31d8fbe8-0ba9-48f9-bf54-31f34b8d427b,Owner 8041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e5830b6-6b5f-4238-8132-f93fc6a4f6da,Owner 7884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0804d485-084c-4bad-a88f-889ef4ae0e1d,Owner 6585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e92d905a-b90d-4a92-aa6e-367bf9127a97,Owner 3807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b61530ea-592e-494f-92d6-8dad7997d16b,Owner 6028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03a2175b-99dd-42f1-a489-0ff077cba13d,Owner 4963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ceb70de8-6212-493b-acbf-86b8acdd4587,Owner 2605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3fe28a2-ef49-47e0-a4c7-15fbdc2a829e,Owner 7874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1d42e1c-dbef-44f3-90f4-d98718d34f69,Owner 4332,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3ef7874-c811-4c9a-8c37-dff19fa3c0c3,Owner 6363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6c47c44-6cf4-4bcd-94d6-eef0be1d8c61,Owner 7429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd88aa2d-f42c-4fb6-ad5a-d7596a4440bb,Owner 475,+91XXXXXXXXXX,,London,IN,Seller,Generated
6faad325-7740-402f-85fc-4fac76566767,Owner 3143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1510ead3-e82b-4ad9-a55f-938cc269a51c,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
81aaf3f8-180a-4170-844b-7a65e475a886,Owner 8025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f1ffc4c-8d96-43ab-90ef-49ee0c0e085d,Owner 1463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81dd3e31-8ee6-4e2b-88ea-4d2313942c01,Owner 2217,+91XXXXXXXXXX,,London,IN,Seller,Generated
784df5ba-f363-4546-831e-3f659d4818fd,Owner 3761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2883d66b-103b-4fc0-921e-c2240c172a2d,Owner 5033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9860cbc-5f31-49f6-836b-d9d6bc24bc9d,Owner 1030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
324d51e5-940e-42dc-be8a-5b81dae6ad82,Owner 5605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a64d9dbb-382d-4f56-ba6c-44fd43843ea2,Owner 4611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238a1bd9-ccaf-4e29-a7ba-d08b83876cdd,Owner 1463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fcea3cf-6527-4dc3-aa7b-86e77e2ae638,Owner 9810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd4e3e92-e84f-4637-8857-90c448e0faae,Owner 6371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8430176e-6dca-4aea-87da-908b3cc11ca6,Owner 6612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ea5ca1-f0af-400b-8b6f-acfa3cac75cf,Owner 3719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5390f2-c9ed-47fb-bfee-921956195b71,Owner 9581,+91XXXXXXXXXX,,London,IN,Seller,Generated
6189d92e-78fa-4255-826c-d2a0e5bc97a7,Owner 8844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9016bbb5-4f50-4284-baff-cb69e5798441,Owner 4576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9328fe45-4126-48ed-a761-78e6ca9c90c2,Owner 5116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dcd2ebf-cbb2-441e-a144-72b632e6add9,Owner 9125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8839246c-bc86-4356-9093-dbb9471d0b6d,Owner 7474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce26c560-50bf-4c2f-bbe2-0abf9e03d12b,Owner 3300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d4aae28-c8dc-45fd-a46d-0ae3e6e229de,Owner 1946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95710f43-9638-4482-a295-bbfcf4c5a9ee,Owner 9422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6fb5308-41c6-4adc-8e69-b8dfc0a7b76b,Owner 1279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e16508f-4cd1-42cf-a3e8-0ea78b0936d9,Owner 6291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
851686df-f47b-4b69-8c9f-7e94dad573a0,Owner 6453,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1298bb3-cd89-4d82-8b93-df4eeedb2e67,Owner 6326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
248464c3-55f5-419a-b344-bcc92c476338,Owner 2857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b45deb41-f4fa-492a-ac20-08e88bf433e3,Owner 2222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72eae2b4-b7c6-4524-87e7-94974aefe16e,Owner 9271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89e164b6-de46-4a68-b687-10b681b488ac,Owner 1272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ecbd4c9-160a-476a-86bb-e41f32214a9c,Owner 8900,+91XXXXXXXXXX,,London,IN,Seller,Generated
0700f414-1f8e-44b4-ae42-ee0e1230e92e,Owner 4688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
577cab89-17d6-4fd7-a55c-a45c1c72131c,Owner 866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27e43201-30c3-4a97-97db-9291f38e38f0,Owner 4687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b53fa42b-5f3b-4d46-ad3f-b104a489c12c,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aa524c5-c577-485e-a6ab-e1e9a5db19cd,Owner 5136,+91XXXXXXXXXX,,London,IN,Seller,Generated
6decdb50-4035-482e-a69e-7cda96c75f6a,Owner 2784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
100db679-c966-488b-ac2d-ac5f814cc99c,Owner 8667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50e2c104-b614-4424-8380-7f78548cda20,Owner 2844,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea7b518-9885-444e-9cee-ff85041100f3,Owner 6892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ee7e9c8-98f1-4c12-a6ba-6d5051eaa79b,Owner 7772,+91XXXXXXXXXX,,London,IN,Seller,Generated
2746296d-71b1-47ae-a1dd-e3af4a6f0aeb,Owner 3165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f9fa252-4132-4aea-9e38-b88a3ab5a78c,Owner 9941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df62bcbc-0e5c-4236-a7dc-292f845f44d5,Owner 4032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d9ba59f-8ae6-4094-8dc4-ff75590c7009,Owner 707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c14da74d-4223-4584-99e2-ecf237d80311,Owner 1030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0618fcd-e3cb-4126-ba78-d4a3fab9e71f,Owner 311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
702a4194-abc8-478b-a54d-5a96610a8efc,Owner 5562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b62e4eaf-b71b-4d97-b0db-6b7af382c472,Owner 3717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4879c41-0352-45f8-8079-87c6abd2bef5,Owner 5039,+91XXXXXXXXXX,,London,IN,Seller,Generated
a066166c-1314-42cb-b42d-d1639665de60,Owner 4466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9771092e-c50c-4004-b97f-9c8b8f152da8,Owner 7989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73a442ce-494d-4d91-8f8e-b0e638144107,Owner 3098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50151784-fddd-47f1-91e9-a7d754bf0336,Owner 6566,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5071c36-154c-4909-ae88-6f6fb9e3dcaf,Owner 2005,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b02c4f8-bf42-4487-9d12-b049eea26d71,Owner 7394,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b09778f-3601-4dce-a448-48e534b91bfd,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
080ace4e-782a-444e-a02a-18c55b1e867f,Owner 2462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
004b304d-8ce6-4c17-b1a9-fb81b3702cc9,Owner 6859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23ae8131-7ddb-41a1-8b46-e2918ccd786d,Owner 8004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23843849-900a-4136-93a3-7b1d18b89090,Owner 2872,+91XXXXXXXXXX,,London,IN,Seller,Generated
17848a3b-3be4-475f-9d55-e3602228e455,Owner 5102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2d89084-8be9-4f77-a234-6b8b85bff464,Owner 9446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86adcc11-753f-4605-bc3d-18e65db11540,Owner 6018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84f45e01-a372-4186-8035-416f7d90e04c,Owner 3043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f0b926a-ad3d-4d49-9069-3e1a6a4172d0,Owner 5647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
244ce8eb-d0d7-4363-b816-a89b14c64bfc,Owner 3288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c49c62a-327c-4a94-842d-c93f2bd1a4d6,Owner 531,+91XXXXXXXXXX,,London,IN,Seller,Generated
137498d8-68e9-4281-a0fb-02f0bbed9d22,Owner 6606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71235b11-3c35-4292-a11a-126d602ed481,Owner 6667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271f3f43-de2a-4a1a-86a3-4d2733a9d9c1,Owner 4480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fef06c4-e0cc-4620-8597-3fb7a09e5044,Owner 7009,+91XXXXXXXXXX,,London,IN,Seller,Generated
79577e2a-6757-4b5b-8e4f-7ff5787d610f,Owner 8736,+91XXXXXXXXXX,,London,IN,Seller,Generated
d70e6099-5173-4b03-b465-274d2ef6427f,Owner 2358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a87004c-aba4-4791-aa64-5747a0c38ede,Owner 6107,+91XXXXXXXXXX,,London,IN,Seller,Generated
b39bcfac-0838-421b-ae18-45c3896d5da4,Owner 2565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad1fd135-e737-4774-9a87-55c2988d3b56,Owner 796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fa03ce1-9717-46e4-859a-ae06e11d9117,Owner 9949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f14475de-1f7d-47c9-adec-a8c0144f4ef2,Owner 2376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a5673dd-edc9-465c-aac6-81c229b57abd,Owner 2642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85dd3e7b-803f-49ac-b57c-573eb4d76e02,Owner 4387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df993841-a33f-49ad-b953-60921a4f7464,Owner 8904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d5597e4-7580-4a10-90a2-493bcbcffd77,Owner 1732,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbeacc7d-fdee-4c74-be18-df1dcf2cf2d4,Owner 3872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee3a39fd-f52a-42f5-a6db-53306894733d,Owner 2600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
237941cf-2d1c-409a-a536-e655c4516f70,Owner 521,+91XXXXXXXXXX,,London,IN,Seller,Generated
74607dac-fff2-48dd-98f6-554940d78ff5,Owner 3737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f3e1d62-e10c-4cf2-8646-d3af9cf85e53,Owner 7445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab40c36-4741-4f62-a2ef-3b4a479bb812,Owner 9742,+91XXXXXXXXXX,,London,IN,Seller,Generated
b45d8625-8adb-4060-b4ec-1b9d1ac557a0,Owner 6941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25c0bd6f-6472-4427-b5f7-fbc3242535ba,Owner 97,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac66c2fb-5875-4a86-bf8a-4cc625eaa338,Owner 1596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33710360-1d52-4945-9a71-800efdd90de8,Owner 4093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d97dc5-5796-4049-873c-0d2c0db1a2fe,Owner 8870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07b6682d-d796-464c-936c-796875243eca,Owner 324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97f7d13-97d5-48b0-99c4-935ff7b6efe5,Owner 7711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e06848ab-2448-4251-93a9-d655fb8bdb32,Owner 2332,+91XXXXXXXXXX,,London,IN,Seller,Generated
184a4c10-7c79-4649-b64a-c0693b50c472,Owner 4542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34a895f5-3c28-4e1d-a10d-f9c6b8568413,Owner 875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5102ac91-9a5b-40e4-b26e-b1f7d733c489,Owner 3413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e3ddd01-9934-4e4e-a22b-774906d8f05f,Owner 3657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4ba3e25-f45b-487a-8071-62e140053901,Owner 2922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b9754bb-11aa-43c2-999e-4154e28f54ca,Owner 3406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c102b74-059b-4845-83e2-36f5e4ba16e3,Owner 4056,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed2668ef-322d-4c22-94a1-2c848a740749,Owner 3384,+91XXXXXXXXXX,,London,IN,Seller,Generated
8044234b-142e-45b0-a58b-b84f703fbbdc,Owner 9465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47271458-df44-4445-8645-63e4b21ee979,Owner 1349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f32b9c2-06cb-428b-99c2-170f15646d61,Owner 4423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
217eab15-30e8-4da4-91fe-a02c2f89a549,Owner 4405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4a9c2c2-4c2d-45eb-a690-2f5d991fdfd6,Owner 3382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba3d45a2-8be5-457d-87e0-43d4f9523d53,Owner 5696,+91XXXXXXXXXX,,London,IN,Seller,Generated
e635fabf-07a2-470f-a0a8-a6238a539aff,Owner 8171,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1141ba-fb86-4202-a3d8-30fc3e19fa69,Owner 2433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c04b2f-2e4a-4e4b-aeb5-349988529f22,Owner 1489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b17b3a0-6d4d-4d07-878b-8761f5e0fcfb,Owner 5346,+91XXXXXXXXXX,,London,IN,Seller,Generated
725acf40-a9cf-4c32-996e-a20ad2f63c59,Owner 8608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff32d287-2a00-49c6-92e5-44db5625c94d,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a41d9af-e048-4dfe-b37b-3d3faae1d0d5,Owner 1370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
441ee659-93b1-41f7-8a90-3413f9403ee9,Owner 6886,+91XXXXXXXXXX,,London,IN,Seller,Generated
8919e149-60bf-4c3b-aaf6-c03430306cf2,Owner 5099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a75870d3-94ce-4bf5-b47b-d45cb50d5d03,Owner 1794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d01b6a7b-f8ea-48d8-8fa1-50897a027a7d,Owner 6495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3588ba52-11a3-4328-ae94-b62963d3c74b,Owner 6413,+91XXXXXXXXXX,,London,IN,Seller,Generated
1104777f-2ef1-4e36-bba5-5c772c8570dd,Owner 8332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d7de1bf-4f2c-4566-88b8-410f5d0c2385,Owner 3652,+91XXXXXXXXXX,,London,IN,Seller,Generated
f091a5f5-3283-405b-ae4f-08ff2e4d2dc8,Owner 8909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
