lead_id,name,phone,email,city,country,type,notes
4f1c8811-a8a1-498b-b780-48f87741acb6,Owner 1851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1b62ed2-d322-4662-a478-4dc15bd89069,Owner 5291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e68b9183-b187-4067-a6e2-c68d1e20d85d,Owner 3165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
963fbabb-c187-4395-be96-3afcb410633d,Owner 4900,+91XXXXXXXXXX,,London,IN,Seller,Generated
493837ed-a6b3-4dbd-bd6c-7fc88cc8ab7e,Owner 1353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c01cfb3c-4260-493e-b21b-c88926c3059a,Owner 2257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6012a724-6c19-4261-8f4d-9228ef240be0,Owner 6607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e034c05-77f3-4e30-b605-71bb14311405,Owner 5241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209f4d5a-e08c-468d-973c-5c880a14d09e,Owner 2484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b984bc9-cae1-4328-aaba-6c0fcea07acf,Owner 4,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb14a23e-a6fe-4b04-b2de-dc8a185ca7ad,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0a46cbb-2451-4c88-8e28-1584d86114f6,Owner 273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1be5654-4f47-4c57-a274-040755996581,Owner 2995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cff4ac37-7f85-4227-aa3f-ff6545b81336,Owner 243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3748a823-4711-46e7-b63f-d7b6aced965a,Owner 4800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10e49ff4-03cd-4f88-b90c-d2ea63443522,Owner 8844,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7357168-2498-48a1-b436-1c3d76a422b0,Owner 6010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d42e5b6-f35e-47e6-a989-ee05b99d4996,Owner 3613,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d96efe3-524d-4214-aa56-6b7c99ba0bf9,Owner 6874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
192f63fb-f940-4d29-be46-8e0fec240d2c,Owner 724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d46edab-e366-4c92-8d9e-646a13b7c113,Owner 1395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
862b930d-f3d8-46cc-9b51-475dd9cf2d72,Owner 8506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c40fd0f-0aca-490b-a6fb-efe4e4c5a943,Owner 964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e063fdc-531e-48a7-a60a-3964acb0ebd6,Owner 5625,+91XXXXXXXXXX,,London,IN,Seller,Generated
1194d741-4340-4393-93b5-1a2f95985842,Owner 7447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c58f7a67-e16e-4d0e-8a72-231f40107143,Owner 6041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1bfa6c7-1520-4397-a225-558998928867,Owner 9739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
771bf82a-a02e-4358-a49d-e2ff3e1048f5,Owner 9041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7a4f7b9-bbc6-422e-bb9e-784dcf5e8309,Owner 5890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
869c4de1-0332-4787-98ec-19fd62ff9a18,Owner 9582,+91XXXXXXXXXX,,London,IN,Seller,Generated
12ea72ca-16a1-4862-866d-9929d6fd6555,Owner 684,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4cf196-7c94-4a4e-b843-5951652a27e6,Owner 9481,+91XXXXXXXXXX,,London,IN,Seller,Generated
db538d6f-72c2-4157-a5c2-cb2a93a21739,Owner 2532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c21bcbf-f2e6-460a-9db2-6e4cb0bdd837,Owner 3506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4d94e0e-ec79-49fb-850f-132bf31ab600,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdf842a5-521b-4a0e-96f5-fc069925d3dc,Owner 8012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6b8f5ef-619d-4f11-b230-abc94efce417,Owner 4404,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1ba0e9a-bffc-47c6-9269-8b7fa25b525c,Owner 1122,+91XXXXXXXXXX,,London,IN,Seller,Generated
549bbee6-f77e-46c1-8831-94955e129696,Owner 338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b56de06-103a-446a-816c-9ed7b382068c,Owner 6093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8976349-6fab-4004-908c-024793e453ff,Owner 4259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5eaf4b6-bf31-4302-a0b8-ab008113e687,Owner 9396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb4eaa61-c759-471b-891a-326484b2f205,Owner 1469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f958c9b-3d11-40a0-a45e-3d168076e470,Owner 5028,+91XXXXXXXXXX,,London,IN,Seller,Generated
957cbcf5-33e3-4dc1-9a1b-9d0a76c22523,Owner 378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0e15864-0e3f-4fae-a6c2-764a3c43f7af,Owner 7555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0218230c-72d4-43ef-beb7-54c46af82bbd,Owner 4652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60f42d6e-269d-445c-b78d-45b55fcd5e88,Owner 1165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0acfb233-f84f-461b-b03a-77a4974403f5,Owner 2728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
097ecdd7-3148-403f-9eee-f713e00d75a8,Owner 6780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4bf3332-c176-4361-895a-d5e4c551108b,Owner 7796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09e0051c-9b5a-4a27-955b-214a523adf7c,Owner 6114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085eae79-2ff2-4636-8344-942712b3a967,Owner 5429,+91XXXXXXXXXX,,London,IN,Seller,Generated
f45ba9f0-d576-4912-a342-4e3bea8bd86b,Owner 8561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66b108db-0450-4b1a-9fa8-447289939fb4,Owner 3748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
597dafb4-2d60-426b-84cc-73b7eca0e564,Owner 6345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
