lead_id,name,phone,email,city,country,type,notes
907e4046-af0e-41c2-9484-34415cc0a43f,Owner 8151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4f96dca-0cbc-4888-a230-ece36784f23f,Owner 670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
113bfc27-dc51-4f3f-8706-3f507d9cccb8,Owner 4274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2f81bf2-dbc1-40fa-80be-974be8536a52,Owner 474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a71aa61-b417-4168-b6b5-fac6c37b889c,Owner 7974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5330b2dc-5879-4113-95df-7dd6ea922c90,Owner 1110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2e6d77b-86a6-40f1-b2f1-62e446eb8f04,Owner 2200,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f243c44-d686-4b2a-b41c-a6fbac9865ba,Owner 7197,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc9acdd4-813d-4572-b5cf-b1c299610c2a,Owner 5604,+91XXXXXXXXXX,,London,IN,Seller,Generated
c75e3668-0648-4af7-b1f2-0650ef1752c8,Owner 662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64e78f8d-9740-4e34-8631-184584505c5c,Owner 3510,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3e9f257-9127-48d8-a72a-50533e04bdd1,Owner 4369,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff540e8c-a98d-451a-91ee-89a247a0f38b,Owner 7419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4bfa42c-7777-4664-a155-493d3cd133d2,Owner 6224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69912a61-0a1f-4244-b36d-89d5fae50d32,Owner 8775,+91XXXXXXXXXX,,London,IN,Seller,Generated
df55d04e-7109-485a-a90f-a2e917948033,Owner 1523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
208a7f04-9b07-4c93-beaf-0dccd78004d1,Owner 3978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce62ae19-f79b-4a4d-bb70-0b001dd1fe36,Owner 2716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a0e8cd1-8fbd-429a-83d9-7a1ef29ce470,Owner 9467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dc37c06-772e-47ec-8168-c6eab46a3fea,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe975a75-1154-420a-a918-c565f15225cf,Owner 4545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00ea7afa-2fad-4b4b-914f-0f63846b19d6,Owner 1091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30a87b9e-0ba8-4d2c-9b1f-a54d40cc121c,Owner 3880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5128f54c-95d1-48cd-85d1-3f6e840155ba,Owner 5760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab2ce50f-186c-4de7-9ca8-7fbb393ac9a0,Owner 4960,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dc5c00f-dc9f-4c0b-9220-be9bc2f0a397,Owner 7920,+91XXXXXXXXXX,,London,IN,Seller,Generated
73436af0-cdd2-4eb5-be98-555032fc023f,Owner 968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc021620-0d2f-455e-ae0a-ab62fda1352a,Owner 1790,+91XXXXXXXXXX,,London,IN,Seller,Generated
258c38c6-33a9-4686-a3ab-c3f0388b28f0,Owner 8243,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9b0d580-10ab-400b-9318-371089a1218e,Owner 7131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
161ceaf0-c5ae-4d06-8e13-ba1f03dff52d,Owner 6168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1431f315-047b-407f-ae20-55588b752673,Owner 6777,+91XXXXXXXXXX,,London,IN,Seller,Generated
91f62a92-fcb0-40c9-878a-df3ec764545b,Owner 8481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f7e3926-7945-41fe-a91b-f23368070560,Owner 8508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2ad9095-eec0-4ee0-b81c-c4f3bf2a22cb,Owner 4885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f707d0a9-700d-463e-8c1a-730a40787658,Owner 2012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a897247b-9316-4536-a41e-7b0492210a30,Owner 2081,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2b7eabd-e79f-43b6-a4d1-3dc85074c352,Owner 5021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c8dec50-ef61-442b-80c8-1e3f7ca6ac15,Owner 7872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
867ef217-afe1-4273-846f-0b3c7378be6e,Owner 5165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edcb8afd-212d-4b6d-8dcc-594815bf5e3c,Owner 9401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb9caf11-a4e6-4821-aea1-cee17f700140,Owner 932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed28285d-5fac-4721-a9bc-da706eea353f,Owner 8594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
949c91ca-a793-44c7-8f9c-f919469441c0,Owner 2283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6546e44a-d2f3-460b-a8e5-0694b2966d11,Owner 6092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23f3a8fa-b88f-4204-b638-6b58c043ed27,Owner 8947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc69dbed-c074-4d87-ba69-50e5a2f51136,Owner 2480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abe615b5-7c79-451c-a20f-1420be48dd57,Owner 8654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc14b3dc-1173-48cd-9969-9eb2fbeb47e3,Owner 5894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7346e986-d66c-42c2-b46c-d3a4a285453e,Owner 3845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf89d30-5ec3-4f70-bc0d-e26425338984,Owner 129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08d3912f-03e6-4642-91f3-ad7d793b988c,Owner 2555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ab74bc-d343-461e-b6ec-4943f2f373d1,Owner 2016,+91XXXXXXXXXX,,London,IN,Seller,Generated
a015511e-da5a-45e4-aa2b-6280cc8247b3,Owner 422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dbd171f-5a1f-418a-a783-a53f025620d9,Owner 797,+91XXXXXXXXXX,,London,IN,Seller,Generated
b19c6540-cffd-4477-a0f5-425a8e2ed885,Owner 6366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dac2b2a-98d5-4008-aae8-ecf517e5a2ac,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d706ba13-51cb-4921-8904-5288bf98d9e5,Owner 6506,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d2b5bfa-3426-48e7-a116-0af7f76b3d46,Owner 9993,+91XXXXXXXXXX,,London,IN,Seller,Generated
edcde1bf-af42-4968-9f1f-adfe3c95a2a7,Owner 6545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9b84976-fbb9-4273-94d0-a175fa0ceba8,Owner 702,+91XXXXXXXXXX,,London,IN,Seller,Generated
aed2bd84-85e2-4ba4-8517-3f63744525e4,Owner 989,+91XXXXXXXXXX,,London,IN,Seller,Generated
11c2f95b-25f7-4d96-91f9-dffc022c7298,Owner 2921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8304633-eb99-417c-ad1f-d6eb421fe4c7,Owner 466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf0edbd1-ab21-4cff-9333-8104a61409cd,Owner 809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
072a993b-a64d-447c-82cb-e8b09b926a4a,Owner 8587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d30cf44f-b773-41ab-aa77-43cb87e4db19,Owner 2616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76906a9b-656b-4bc9-8540-f83666f8f797,Owner 5171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8d2be80-5f0e-4e0b-b053-20e655a9d6eb,Owner 572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf875bf1-c039-4936-b0e2-fcaf46f2fe81,Owner 9066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
979ee309-483a-405d-9707-de7f3d57d3e1,Owner 8381,+91XXXXXXXXXX,,London,IN,Seller,Generated
9acd9ea4-2d75-4bb9-a8d6-07ccb0a7576f,Owner 5167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6626ea92-b880-4415-95ac-99f9c239744c,Owner 8454,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4293c6c-5e16-4ab7-bd61-aa3c669e023f,Owner 9649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a147b8ed-d872-4f83-af10-bb38a5d48075,Owner 5926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b385291a-7613-4037-8a3f-07573c29535d,Owner 8550,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e5d0f10-cdad-4761-9f67-d05ef83c34e3,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85ec0ef4-5d92-46b7-944b-98c3c2270c21,Owner 9268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0812d9e2-b22e-4338-8908-7a57a1ea1caf,Owner 6471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fe36b0e-d45f-482d-82be-63adfdaea331,Owner 9282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
085ffeeb-54f5-4d6f-a632-a260521cf0dd,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffa01ee2-f886-4c18-9625-19fa81771e4a,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd39d0ef-da0e-4397-9af3-80d75cff0c84,Owner 9650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fde2f14e-7fe6-4eee-a934-a1074bd48ccf,Owner 7989,+91XXXXXXXXXX,,London,IN,Seller,Generated
64720077-d7a6-402f-be7b-7aad829591ec,Owner 2024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c59fe9-a9ce-4fae-a81d-1d7697d20943,Owner 4130,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf55bb6a-c91f-4db6-a76a-7606204d3e35,Owner 4721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39a4a7fd-fb66-4f8b-b61b-0f46679414ca,Owner 4322,+91XXXXXXXXXX,,London,IN,Seller,Generated
931b464f-a363-4eaf-bb30-b3ce9edd01d6,Owner 4289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
689e9864-c084-429f-a00a-f6c7826357c8,Owner 2133,+91XXXXXXXXXX,,London,IN,Seller,Generated
c667ad5f-5ea9-436e-a420-8509e714bea8,Owner 2116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ca4da17-c6ee-4b39-af9d-e26352ffb215,Owner 8737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
001ddfe6-14ac-4c8c-932b-147b3a35ece0,Owner 2856,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f61635f-b564-4c7a-a334-e8ae8aa8ade6,Owner 5310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a85cbf4-5fad-4eae-bff8-5562aba28ca1,Owner 6288,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f88fbdb-1990-4007-b52c-f583a5a87be1,Owner 6482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d17aac2d-ae6d-464a-8f5c-bb781cf83ef6,Owner 5987,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b36f1fa-13ce-4a08-ad9e-0afcbbc51fa9,Owner 5171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f89858b-2a9f-4c87-a6a6-6253d972ad13,Owner 9150,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7203562-d716-47c6-adbf-e3aab1365181,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecfdad8d-1630-4cc8-b6fb-53b96743e457,Owner 473,+91XXXXXXXXXX,,London,IN,Seller,Generated
2528621a-a727-4453-93e6-f2a3719440ae,Owner 8280,+91XXXXXXXXXX,,London,IN,Seller,Generated
a795ae63-2020-40fe-aaf9-b0537034074e,Owner 4303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d05f2a1d-fcd5-4dfd-963e-8885773aafab,Owner 9698,+91XXXXXXXXXX,,London,IN,Seller,Generated
638c8a3b-f417-4a8b-80c7-3496aea4a660,Owner 9324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa7a3ff4-91db-45e3-9496-d5a6209c013c,Owner 708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
099885ea-d365-4c5c-a5c7-78e2d450b23d,Owner 9181,+91XXXXXXXXXX,,London,IN,Seller,Generated
d318cbe0-7771-4182-90e4-70bc63a73367,Owner 5717,+91XXXXXXXXXX,,London,IN,Seller,Generated
3befd70f-eb5a-4d81-a3d6-72348f833897,Owner 2194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee5f003-8a31-4169-a381-07fc95ef1caf,Owner 7207,+91XXXXXXXXXX,,London,IN,Seller,Generated
871bc8fd-bf02-488f-8b36-6643cbbce5db,Owner 4773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f975c369-b71c-4edc-9591-fc5337ff640e,Owner 213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3394c41-0bd4-49bd-8761-f2723159206c,Owner 8696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be6a93fc-509f-4d3e-8009-3385626987b4,Owner 6364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2555a440-5b90-4c3b-a820-bde25d938c37,Owner 7208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adda9b7a-5610-46b8-9642-703a5eb6635a,Owner 1767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f57a384-27b3-487d-bdc7-8dd274559f03,Owner 8554,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbb96ef1-3db1-436c-b667-553404dfa805,Owner 397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3cc1ab9-4ae4-4746-9703-3ea42cb59521,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1da09251-c65e-47a8-b505-25a4bbb264b6,Owner 8925,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9263b0b-f870-4c1a-a9e6-ad42c807db8e,Owner 3118,+91XXXXXXXXXX,,London,IN,Seller,Generated
05285fa2-2adb-4c42-87e7-34bff11ba765,Owner 1885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
704bb386-3985-4edf-8590-57e2b0ba68b9,Owner 2282,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4298049-017c-486f-abd3-75d0b994cd20,Owner 7525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fcc8f5c-871d-4ee7-a472-469bf328bf6b,Owner 9584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf13a5a4-e5ec-4506-8a9d-1f7a5e9441b4,Owner 5736,+91XXXXXXXXXX,,London,IN,Seller,Generated
d64e0f98-45ee-4aea-9c85-365f97c19efe,Owner 430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea9b70c9-5909-4e13-bd60-50b8bf232f06,Owner 1315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9783aa6-a6c6-411b-b766-ba7dd939b099,Owner 8248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8a75e7f-1044-4590-9c10-7e4b589044c8,Owner 9355,+91XXXXXXXXXX,,London,IN,Seller,Generated
21f30c30-b13a-40a4-8155-255a5975b4f6,Owner 8513,+91XXXXXXXXXX,,London,IN,Seller,Generated
f07b99f0-322c-40e6-bad6-eedee613e321,Owner 2805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
157916f9-7e7a-47bc-b598-33c4bebb8b36,Owner 1174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1285620e-ed48-4b17-8736-11948d8ece15,Owner 706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf2f2216-96ed-4af5-b673-4d3ee13b3877,Owner 7680,+91XXXXXXXXXX,,London,IN,Seller,Generated
65b66730-a448-4fa6-abfd-d77c70dbf0cc,Owner 8503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4be5e934-86ca-4e91-82aa-0b21cc627aba,Owner 4363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4be1d762-80ab-43c3-b8ed-71746a225123,Owner 3401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d72f22fc-9603-4ce7-be1c-1fdaa247ee17,Owner 7201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0282c25e-f1b3-417b-9e5e-ba2779d521d0,Owner 6529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78378f28-91b1-49c5-a945-22eda5ddd6c8,Owner 2077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
462c0c1f-4b67-455d-a5e3-43b4744e8031,Owner 6192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37dd7031-3671-4cc4-b644-d1605422372b,Owner 4383,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4b0fc8-8b60-40ba-9f57-936e16f58c73,Owner 5057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5f17541-cacc-4657-9b7d-ffe34cf9127f,Owner 7916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41724c21-c987-40e8-a61f-6e6bc96314d1,Owner 545,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b46761b-54c3-41d4-8c96-4bb38b5f5ee2,Owner 4046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df28ed7-4d8b-443c-8220-ada85589e3a6,Owner 7959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85c6fcb0-192e-4dd0-b497-1f639fbd4255,Owner 2750,+91XXXXXXXXXX,,London,IN,Seller,Generated
12187953-b212-457e-b32b-e0274cc9382e,Owner 4058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2279f3f-9365-47c9-92f6-5dadc8895ccb,Owner 8083,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0d478f4-7a09-4611-b60e-b88503155c6f,Owner 9784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3400600a-632d-40a3-a423-b72663c941c5,Owner 5165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beebb232-eaa7-46c6-9b31-4f3ab491202b,Owner 9194,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb3f24d1-3c65-469d-b584-f3be8c711a9d,Owner 8281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7be49c1-34fd-4580-bd2d-b91639fc025f,Owner 317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18787719-1e50-4965-835d-0622640d963a,Owner 5567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40fc48a3-c02b-4b9b-84f6-e49d21a43c95,Owner 6162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e03adc9-bfdb-436a-8f85-c97a6b11d656,Owner 4557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f917fdd-0bac-4a45-96b2-a2b794c89497,Owner 6244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4c98c60-1117-44d0-8eef-9fc798c25268,Owner 2571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
302b57b0-26af-4f80-b9f8-7fa80e13c74d,Owner 8620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3c7ca5-a34d-4f8e-8d4e-99e4fcab4211,Owner 1762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f114b9e-f45c-4117-9907-63699c72268e,Owner 9615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ef51026-b494-4148-9fb8-8942483beb87,Owner 2854,+91XXXXXXXXXX,,London,IN,Seller,Generated
e03f017d-6dd3-45d1-9b56-34073d28906a,Owner 53,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d42d207-c409-4c21-a14d-376e1b1f2a52,Owner 7863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce73734d-89d6-4cb4-a339-8e51445be912,Owner 1518,+91XXXXXXXXXX,,London,IN,Seller,Generated
be93c6ef-46ed-44c7-807a-756c999a5024,Owner 6877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ffd3879-93a5-4c6b-a38f-0a5b1e7f54ab,Owner 5838,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6e55b5-2548-4134-a236-48b44d536f6b,Owner 8479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2210a9f-eee2-40ce-9ef7-71421557ac22,Owner 317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99385bed-2da5-46c6-9915-4fb4b694283f,Owner 6470,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e045536-1183-4763-8417-0dec44cf157b,Owner 7937,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf05fece-4e0f-46ed-960c-fe8644b89ce5,Owner 3986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd738e32-7828-4e7d-b0b4-06802e2fa197,Owner 7325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
323a22d4-2a33-43f0-8b66-edb338d8dc55,Owner 8436,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cf702e7-f179-44a8-8932-08eeaed9ed13,Owner 8066,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7957e3a-9884-43ef-b6fd-8beaadb35a1c,Owner 2218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27443b6d-77f8-4f80-9c52-20886921c0c5,Owner 6584,+91XXXXXXXXXX,,London,IN,Seller,Generated
c109722c-1f17-4e47-a80d-034bea36466c,Owner 6943,+91XXXXXXXXXX,,London,IN,Seller,Generated
42b06172-7b4c-488e-94c0-c97d2afdfd27,Owner 697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7564a97-354a-4f51-9906-dc6432ed287b,Owner 4880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5535b3e9-46b9-433f-9a25-e713022d6d79,Owner 2593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b070f8ca-948a-400b-a37d-b434c6016c7b,Owner 7473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f875e49f-b32d-4952-a307-d5734eadfded,Owner 9742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2eb5236-d92a-4c96-9ed4-21feec916beb,Owner 6412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96d834b1-d9d8-44e6-ad98-577cfbe67d59,Owner 1837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c393b2b-1f11-4890-a7dd-f36cfd490955,Owner 7727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b1a6b9-8daa-4950-81d0-c48b657368b2,Owner 9208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f35384-ac45-4e36-a19e-bc5ead6f62b2,Owner 7595,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f2468f9-484c-4491-89ca-0b80f32316b1,Owner 9748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4fab21c-9d90-4d29-a3c1-c08e83954feb,Owner 6790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f973f35d-f1a7-4cdf-8b72-1710c4f967d5,Owner 3346,+91XXXXXXXXXX,,London,IN,Seller,Generated
110b8807-b2db-4608-a1c7-6eceef33c818,Owner 8256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fbb2bab-d2de-4f45-89f9-577f73fbfc16,Owner 3757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e18aeac0-7cde-4a0f-a182-f197ca9c52a4,Owner 1536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1005add6-ac43-49bb-8987-ac0fc9816f10,Owner 7378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def56224-b9d5-4b5c-b530-8d0560f1d7db,Owner 256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75067e4e-c364-4376-8f79-a370acaa78cf,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e851825a-e013-4f45-ac90-13edb3beffef,Owner 4876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b9e685c-91b1-450b-96bf-9a9938ea34ae,Owner 1448,+91XXXXXXXXXX,,London,IN,Seller,Generated
c34154a1-e99b-4210-a108-5d62c2cffb6b,Owner 5439,+91XXXXXXXXXX,,London,IN,Seller,Generated
bee35309-f15b-416d-89a8-958a267024cd,Owner 6241,+91XXXXXXXXXX,,London,IN,Seller,Generated
e403bee9-98dd-41e2-aa09-2534508bbca4,Owner 4149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48457aac-7b12-4674-92bf-7bf4c779b098,Owner 6612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd8b339-91c3-49cd-9585-fafa8f6cfc7e,Owner 6553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c202d4fb-e347-4bcb-bbcb-79dec390c32f,Owner 7126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
265fdf4d-9e47-4153-9edd-275a14f37730,Owner 1973,+91XXXXXXXXXX,,London,IN,Seller,Generated
c06f8a6e-a2ff-41d6-b269-4fdbf2321336,Owner 2547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90d1331c-0db6-4579-8e6f-4e08adf198bd,Owner 6566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5354e12-5330-455d-8d60-8e24ba61f441,Owner 1675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71236014-7df7-41b7-a078-46f754ab0de9,Owner 8864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
348c6119-dc6d-4c31-8f60-461e09702600,Owner 1705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4ee038c-c998-47ed-bd88-1c2d98f2cc82,Owner 8219,+91XXXXXXXXXX,,London,IN,Seller,Generated
61859262-96d7-4298-bad4-5f3f1889dd38,Owner 1598,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e970b29-9593-40f0-b168-d059a4aea3bb,Owner 4573,+91XXXXXXXXXX,,London,IN,Seller,Generated
9058e7f5-1fa2-42a7-8f03-d6793aaeec13,Owner 6162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffbe0747-3f8d-4e9b-b73f-4567da84e9ea,Owner 804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5bab78c-d37e-4892-b00e-2a371cf8501a,Owner 8485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3299988-2e92-44de-adfc-e2c3d2bc2d49,Owner 7788,+91XXXXXXXXXX,,London,IN,Seller,Generated
717e0843-f069-4b1b-9e14-901a028cd366,Owner 8820,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d0d73f-3f54-4bd4-a31f-eed41d93e2e4,Owner 5802,+91XXXXXXXXXX,,London,IN,Seller,Generated
