lead_id,name,phone,email,city,country,type,notes
72b470d1-8e6e-49a1-b853-078617308da6,Owner 6384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb1345db-f81e-4f84-bce6-ac15440e0ad6,Owner 7361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a498b929-5e83-40db-a544-27a724fb11c2,Owner 9543,+91XXXXXXXXXX,,London,IN,Seller,Generated
5256d2dd-f512-491e-9c3a-014742bd388f,Owner 3724,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4716a49-2023-491c-85db-bfcf9b0e26f4,Owner 5849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6256f3c7-680d-47b7-8c64-9d054009b454,Owner 8940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
437ca4f6-328f-48e7-b9ab-e7c2f4e1daa2,Owner 567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccece71f-f59c-4cd3-af72-8cb27ca9da7b,Owner 9119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b969640-a5ca-40d1-8713-4ccb78ae9840,Owner 6601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9161ad9e-55ab-4dca-b251-4753c2fa7e0a,Owner 7657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a073f9a-cdd1-46aa-ae46-ab693f9efe50,Owner 5591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8fe9694-ebe4-4b3a-9b1f-e72797792f24,Owner 51,+91XXXXXXXXXX,,New York,IN,Seller,Generated
081146c6-48fe-42e2-80ca-4bf345f5c10a,Owner 1716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fb1ef47-b826-4135-ac7a-ff9c1bbd0610,Owner 7933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d12ae3b7-c51b-49fc-b1c4-d0adbebc2f01,Owner 7624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cf34445-cce3-4d6c-9b4e-729d5a0c1435,Owner 1796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf9c10f5-4b7e-4c2b-a58a-86b111a99583,Owner 6360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
129b2b35-31fd-4858-a147-a69d154df9a9,Owner 8112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9a3672d-ff36-4835-ada0-f55acd98ae1b,Owner 3142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61120906-6121-43b9-93ab-7f6c625a82c4,Owner 2080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a08f8602-6768-4d06-83d5-e366e456b54e,Owner 6313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92902222-3a2d-46b1-9e8f-764e322ecec1,Owner 6845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e27f431f-2c04-41c5-87ad-861852234cc7,Owner 9278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ca69856-2c02-4d68-bd92-b8e2b855efab,Owner 9467,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcb6824f-c1a0-4572-8522-d15eef3d6207,Owner 2965,+91XXXXXXXXXX,,London,IN,Seller,Generated
6210518a-3330-49bd-91d4-1dc370683a3c,Owner 4593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2b00ee2-54cd-45f4-af2e-44e10a16a15d,Owner 908,+91XXXXXXXXXX,,London,IN,Seller,Generated
c727885e-b172-44c8-97d8-ab2d7b36fc47,Owner 4584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9a2f31c-d26b-4011-ad75-704a4c8c5a50,Owner 2524,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa88a3c1-230c-4b69-853a-6b3ae54641b1,Owner 5591,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbdc5075-426c-46da-ae60-2836b1f65cef,Owner 4018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a59252f-88fe-4283-9182-4443eea09cbe,Owner 896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b0cdc42-0cd5-4bd2-9384-2acb802a01b7,Owner 5384,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfdf9871-32b6-454a-a9c4-14b52a9eec74,Owner 4304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bea447d-52c4-4b91-b2db-2e650fc64426,Owner 7639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b756583-3868-49eb-9828-d41762aabdba,Owner 8106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97a2a24b-e033-435c-b728-374a2412edb9,Owner 9968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2db9ec7d-483e-40fb-ba42-4189bd53586c,Owner 8791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8823352e-c211-4cee-87f5-67a57fd2646a,Owner 5989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
026580c2-2cb8-4a48-8aea-8d6ca94c9174,Owner 7178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
747343df-d8bd-4f06-a73e-a4752043b4e4,Owner 7601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e0fc09a-5a6e-458a-bd86-6e84f4bee3ca,Owner 1766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c957dbf-3f30-4151-86dc-d41cee3afd09,Owner 3468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c04885ca-7883-4b44-80f3-f0ac2d754979,Owner 5668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff37ab2b-cfa7-47a5-8e18-bae436ae6b17,Owner 3741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9605c73f-1950-4e38-b587-4e10c6bdabb1,Owner 1130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2a29244-6cfc-43a2-b8a3-b8952046e8c7,Owner 3521,+91XXXXXXXXXX,,London,IN,Seller,Generated
147afdff-43bf-4b26-a5e5-af5a9b67e51f,Owner 2581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47239891-29e8-4e77-a08c-a72eedc5288f,Owner 6159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4074c76c-c7a1-4d09-a8b3-a8f8a0cb3650,Owner 4811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb063f4c-5e08-4987-b044-7cd4db2840e5,Owner 5329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1522869-91fc-4562-b0fe-4b5718f26075,Owner 8275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f802cf6-1758-49bf-9972-f32a0d956576,Owner 7869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d126b380-7d9e-4d16-8e8d-e25b3ea33787,Owner 741,+91XXXXXXXXXX,,London,IN,Seller,Generated
d03f1a56-6a0c-4983-a844-386538294c4e,Owner 5203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b30875eb-5fcc-441d-a41e-9f3fe6d4fa60,Owner 4299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ae7776-02bc-4b2f-b242-99a19bfb97ee,Owner 7319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cea8586-d540-498e-a818-8d5e708934b3,Owner 5028,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b7c9190-74f4-4cfa-a91d-7cf982552f46,Owner 7409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a777ed6-af75-4c66-8f9d-8b779e1e731d,Owner 525,+91XXXXXXXXXX,,London,IN,Seller,Generated
664453a0-61cf-4f05-a596-690c93441b0c,Owner 3673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cb4b594-bfee-4690-a02a-1d88f429ea69,Owner 2476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d299cf2c-c03b-43f3-b055-23f6fc39142f,Owner 6075,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a5c5bd0-2b72-4be6-b85f-5e933ab0dd90,Owner 1623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b277c5be-2178-4525-bf0d-b529691165bc,Owner 9407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5384854-081d-4428-abb9-58ac2d73a044,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62fb6d3f-ef83-4ecd-8fc0-6a4d6f045ca8,Owner 3174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4051f32-6dac-4035-98b4-40aa16cf725a,Owner 5466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84929e2d-7bb5-4f82-add1-ec21e94bd0f0,Owner 7865,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ebb2a37-439b-4ce3-bd90-174012d7a6c7,Owner 4017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
276692f2-eedc-4454-84d0-999afc439f51,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a93f198-bfa9-4142-a026-4fad7312086d,Owner 7562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7eb5435-df5a-47b4-81ae-206003687355,Owner 2823,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a7955e9-5384-4476-ad21-5f39a985fc0c,Owner 1700,+91XXXXXXXXXX,,London,IN,Seller,Generated
34512890-05d5-4c7a-8b95-3648df479be3,Owner 8897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23071ad0-c79d-49bb-a390-e14fd289ac8d,Owner 5547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60fc50ce-69ac-45b9-a156-a8d3e860f262,Owner 4552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93e69746-0e33-45e8-9359-52a64fd168f5,Owner 2868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9675b869-8a1a-4724-a658-03b4914916e2,Owner 7934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbc44478-39fb-4dcd-96dc-66a0b5dd098c,Owner 5520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d9e53b-fcd9-4dce-ac6f-fa9b7c3a7740,Owner 7831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89c955db-3f40-42db-bff3-bcf73b14791c,Owner 1390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfe04b82-35c2-42ea-a197-af809e6ac511,Owner 9805,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f87afd7-ffa8-4732-a346-29f416efd806,Owner 6743,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab33caf3-2aca-47b8-baa7-0c0c22355432,Owner 7740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e61f316-4ba5-419c-91cf-4a326b4fdce5,Owner 5014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7ce62ea-9fc0-4332-997f-f6ed36fc4d79,Owner 7484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d86a3211-477f-4ffa-856d-bf099440ea45,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6722b6f1-e509-4356-a64d-6efb4ba8f179,Owner 9364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2726514f-88c5-42e7-862a-98049af7b253,Owner 5532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2533b62d-3572-4e43-9b37-6e649044b41e,Owner 1232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9566bc22-50f8-4b65-95f2-61e6eed37ea5,Owner 4475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df3c622c-460b-4ca2-870e-0aff6e5ba03e,Owner 114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68752785-3125-4b07-8167-b5a3ad152d21,Owner 3371,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed40d89a-e34a-4618-8a7b-beb31d91588d,Owner 3739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47389fe6-d3a4-4697-85a6-3b10aecd2aed,Owner 1919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e7e36ed-e69a-4974-8cfe-0cefb1ade1c6,Owner 5075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7274463-db07-449f-b60f-0292b3da809e,Owner 419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddcfd02a-089f-4045-9b50-1c9084abc6a9,Owner 3238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ba44cb1-8ff1-413d-98e3-530e602e8c1d,Owner 7465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c78e5def-a2bb-4ef4-8050-aa100ade1948,Owner 2868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3a562c3-0692-49e1-9283-1844c56d6b59,Owner 2592,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea2e8b0-f59f-4b8f-82c4-dceebbba56de,Owner 1480,+91XXXXXXXXXX,,London,IN,Seller,Generated
556e44ad-7014-4763-9de6-7c528bd2eba1,Owner 167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0074505d-2c8c-461e-ae82-64ca3043f10e,Owner 7442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1bdad60-5b47-4fda-8965-befb0e39a004,Owner 4296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90675422-c1a6-4728-abaf-9ef5b60da4d2,Owner 3666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42531eaa-d434-4955-bd68-31eb7a2ba38b,Owner 3346,+91XXXXXXXXXX,,London,IN,Seller,Generated
d87f42f9-e8c8-46f3-9fec-eba28e1a21f2,Owner 3869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76e5e8d5-5012-4fd6-ab04-200d4b91c008,Owner 5966,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c454bd9-74b6-4dda-8462-af5560a0517b,Owner 8532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b344aaff-233b-4377-a272-44e3f36364c8,Owner 2298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46b9edb2-4cf8-48f0-9fb6-360c28ae5532,Owner 5627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61e5728c-b9f2-4a4e-916f-24f19299c03a,Owner 2977,+91XXXXXXXXXX,,London,IN,Seller,Generated
5371c3b0-9269-4557-9a8b-d7a04bcec455,Owner 917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f87591da-d97a-4d04-afc9-5ac4f4c42c41,Owner 8098,+91XXXXXXXXXX,,London,IN,Seller,Generated
470acef6-2ba1-49be-8f51-0d82f0759de1,Owner 9901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5875acf1-6805-413e-a9ca-38e04a12a30c,Owner 5497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13cc3f1e-9004-4a69-81e5-724e57e88e3e,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02fa0630-62be-48a7-a5bc-5bbeca04b728,Owner 8709,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd2ce039-900d-45a9-aa88-63e513296fd4,Owner 5928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
765dca42-f4cd-40e1-9d0b-0286c0957173,Owner 9300,+91XXXXXXXXXX,,London,IN,Seller,Generated
910e9f55-7c42-47b2-a181-a933f4b28134,Owner 9632,+91XXXXXXXXXX,,London,IN,Seller,Generated
7be9c765-eba0-4c3e-9e28-c665f40f777e,Owner 7826,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2d92416-494d-45a5-8db7-fd35500d86f1,Owner 9038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d001c887-454d-4683-b839-52ffffa08dff,Owner 1824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae5d206b-1e31-4e41-9d35-4823e64bcf7d,Owner 3306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed037276-8ad7-462d-b115-3d0581c4df15,Owner 7284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67f9ccfc-87a7-4383-8621-0d0eaf0d86f2,Owner 1885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07a24150-0e7f-4cae-88b7-05c6ca0ed5ef,Owner 4275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab0c0ad9-78fa-489b-8530-431e11fa6164,Owner 5264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e7988a-ad3b-462d-9d15-cb328a6400cb,Owner 9631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8fbfea4-85d6-4d8b-af1d-9fe55d7ad2b7,Owner 2437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac56c55a-996b-4581-bdf1-d3fbd3aa1fd7,Owner 4168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63b5c49b-7bd4-48d9-8b11-bb17cf233e8e,Owner 4696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7df7113-25cb-4d6a-91ce-4f4ec1196423,Owner 9532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb3bdecf-5b1a-4e62-9785-2de13db08b1a,Owner 7879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a6f39bd-f105-4124-ad6d-e4e67c5128d9,Owner 205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb181504-cf86-4786-b120-132bce4e745c,Owner 1490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5430b6d5-0866-4706-9619-f9bae0048622,Owner 5201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f51279a-d12d-47f2-948d-b770d1638aa8,Owner 914,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbaaf4b8-465d-451b-bb58-eb7fad20c959,Owner 3637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea44c83c-99b3-4d45-aa4c-e783b118bd4e,Owner 8609,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf07af51-680e-4255-aa90-f5830a248256,Owner 9305,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1555309-fe4a-48e5-9454-78987a5440ac,Owner 4352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e302efa8-9aab-4352-a276-63fb25f55b4f,Owner 7615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5a9400f-95a3-4cd1-85bc-b36f002cafad,Owner 3788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7724b7-95e2-4ae7-90d5-0b51b2b9e58a,Owner 6978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26ca8bea-4318-406b-b75e-74352a0c9a5b,Owner 5654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83fdfbfe-767d-438c-8c7e-86c9acaebc2b,Owner 2094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
408243ae-e869-4fa4-98dd-9551eed4aa71,Owner 8657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a06e2b7-f1a4-486b-bc3e-cc52f57cfd42,Owner 6079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaa659ab-8739-4e67-b17b-2b9f77515d51,Owner 4970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c8c06fe-f817-443d-b3d5-a6971981a069,Owner 5290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fcc63dd-e470-4068-a3d6-c6ce17ff0216,Owner 7631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a464ca3-029a-4c3d-bffb-226541c52219,Owner 9071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a18f9a88-47b6-45e1-8235-17aa54008934,Owner 8139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d64ad26d-435f-4592-a5af-ff9694eead6a,Owner 7494,+91XXXXXXXXXX,,London,IN,Seller,Generated
275f5f6a-af9d-4717-a4c1-443807e5a1cb,Owner 6568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd163355-8ab2-4794-9931-5e05ad02a81e,Owner 1810,+91XXXXXXXXXX,,London,IN,Seller,Generated
939cecbd-fab0-4408-9320-c260d2600577,Owner 5664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f11982f-7101-46d1-9d1d-86d847d55556,Owner 5167,+91XXXXXXXXXX,,London,IN,Seller,Generated
381675c1-9a7e-4b85-80a0-4dc9a29d984d,Owner 3028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eba1e2d7-2850-4674-b9ef-5ac6228c718f,Owner 1185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
613f445e-33c0-4d9e-bede-e50d2ce19ea7,Owner 770,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc605796-e132-4c4d-970b-97a9741127a0,Owner 6155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aebff966-19a0-45e0-b9af-5bb55ad22e8f,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12b8b6ef-055c-44e9-8480-d0067397c89a,Owner 1154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba53c5a-36d1-4f3a-b688-808e3b650680,Owner 3434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be360f8-aaad-4cd1-95e3-638298389295,Owner 9011,+91XXXXXXXXXX,,London,IN,Seller,Generated
51a9f874-e897-4f3e-87ea-dbe2d12ae581,Owner 6711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096bcf25-b56c-44f0-9a0c-df597722327e,Owner 3143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d9d8c81-4acd-4ce6-98f2-30eaca0cdec8,Owner 1013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02728d5c-0c99-470d-8267-2167e395ceb5,Owner 9117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a963c446-06eb-4d59-adfd-c73f29425ae6,Owner 9491,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec81d07b-0fde-4bd2-b40a-b5c6b66a94d8,Owner 405,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c39f8b5-cfd6-4b55-ba24-44be165edc57,Owner 8458,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f55fad5-75f6-45f1-ac46-786dee5a72dc,Owner 2675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ff1469-4bf1-4bf9-8acf-45e4c5723914,Owner 705,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f920b00-5cf4-4f2c-b350-ca70c478ed88,Owner 3829,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3281eb0-e4bd-4630-b24d-c01a7d8f209c,Owner 6533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df637d7-0011-4dc7-8716-dc7514b66c78,Owner 5968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2caeae3-b04e-417e-9c39-18952ea7564f,Owner 7325,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf641c81-2bf2-493a-b31b-cfdb42e624cc,Owner 1771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4f75397-4237-49fd-ad13-0038f5c39962,Owner 1825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbda5bc4-5952-4f11-b661-5bb7f11fec55,Owner 1213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f43ced25-34b5-4db1-abee-f0d62009bf0c,Owner 3774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b51f0b6-0608-4f75-90d4-097371582966,Owner 4169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e2650a1-579a-4c12-948f-87703d698fb9,Owner 5957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c33cc492-74d5-4168-a7c6-6d14ebe13d20,Owner 6900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8925fa0-568a-401e-9af1-051707f5ea02,Owner 5149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0e3db03-f45b-48f9-a6cf-e183e02052f2,Owner 4574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2bcf743-e57e-4cd4-b94a-3c6c2e2c70ad,Owner 6587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7c22ead-e3cf-4dac-b04c-5abb56bf717c,Owner 3959,+91XXXXXXXXXX,,London,IN,Seller,Generated
def0335d-b913-45a6-8bfc-9b531c8afd4d,Owner 9261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14911c6c-0b2f-4606-b0f8-f0ed0fe762b5,Owner 4327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc816ecf-6283-4ce9-aa90-1f7a2238627e,Owner 9154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84b98b66-bfb9-402e-851e-3f6d9d03258c,Owner 5557,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4d3d3ba-5749-4812-a8db-32ca637a923b,Owner 9562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18c7ec37-1743-4e45-954e-c45a45b1adaa,Owner 8633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e002fa0-842b-461e-b72c-65f16063adbd,Owner 7333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5179027-f6e4-47f9-8aad-87d38a4c34d6,Owner 3552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6b7723c-0e65-4c14-9b53-6e4e536a8ccd,Owner 8910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1f64547-eb5e-4311-bb11-4c8ddd6aac54,Owner 8526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b4fc18-e3ab-4cec-8d2a-b55254113b3b,Owner 5292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09f8fe35-375f-4efc-8ef3-88a4dd6167ee,Owner 2128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ceb0c1d-f52c-4d06-bcaf-526954c2562b,Owner 2327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73d42873-790f-4537-bc59-83f4051e190b,Owner 1571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d81cba7-ae26-4eb8-a624-e613d425a901,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
895eb126-f542-4ff9-bb68-788a0a58b5fb,Owner 1067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
785f05db-0244-4317-bd81-69302fff0130,Owner 1008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06cde8c8-5114-4ad5-aadd-f40ed5ed7d23,Owner 6452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
777b6d78-746f-4c63-99a2-7878344cf160,Owner 418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04875607-91be-4b7c-9660-7b98c5d81d99,Owner 9917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f15aa696-2716-4548-84ad-b6d1532c5e3c,Owner 8706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d248e5-494f-4f40-bee4-6eadfb293170,Owner 4381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9857e080-fd42-405c-b90f-0a647f6abbff,Owner 3648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6414835-2bb1-489c-a77e-165478edb442,Owner 4271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b7eb1cb-b737-4b90-9713-4b6a4ec04488,Owner 4903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cb94dea-e2cc-4565-9485-dbb7a41762d7,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6ed4245-e98c-4238-8645-491fe89181e3,Owner 9538,+91XXXXXXXXXX,,London,IN,Seller,Generated
