lead_id,name,phone,email,city,country,type,notes
362c5710-ba05-4cb6-8c87-9a72a0dc769e,Owner 7836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
591feb92-9c6f-401c-a564-b7f742d492ce,Owner 7547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23627254-2b38-4ec8-8def-b2dc7bc0ff26,Owner 7086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d79215c-a7b8-4ccd-865e-de2805e24f5b,Owner 4399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ed84ca1-8356-4f01-a8b9-0ac26cee7c7a,Owner 61,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ddc4bdf-3808-4cd8-ac68-23e93221be4f,Owner 7310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f25dc52a-7c69-40a7-bb78-47333528832e,Owner 8357,+91XXXXXXXXXX,,London,IN,Seller,Generated
74cd1039-6ec2-4745-a1bc-7e8ef25f17e7,Owner 6381,+91XXXXXXXXXX,,London,IN,Seller,Generated
e288ba72-390b-4160-9426-cb876f766362,Owner 4985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5fc77b8-04c4-4936-b242-7d7b0628a165,Owner 1096,+91XXXXXXXXXX,,London,IN,Seller,Generated
97db3c7e-0a6e-4a6c-be74-874fcbe88397,Owner 2245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dea242d7-fc27-47dd-9b2b-4da5ec50b3d4,Owner 4911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
908e3adb-80d5-42e9-8bb1-4b7cbcbe5269,Owner 6322,+91XXXXXXXXXX,,London,IN,Seller,Generated
8090ab50-d75f-4ef7-ad6a-a64c4d36900e,Owner 9977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d56b8e1e-28cd-4aac-9e9a-259735f20461,Owner 7780,+91XXXXXXXXXX,,London,IN,Seller,Generated
34eb76c3-e7dc-4597-9c20-7343c1e0a231,Owner 8062,+91XXXXXXXXXX,,London,IN,Seller,Generated
83f3808b-ebfe-4908-8d0c-f852e9f72e2c,Owner 1745,+91XXXXXXXXXX,,London,IN,Seller,Generated
87aff25c-6929-4a92-8e24-c288a4210a8d,Owner 9070,+91XXXXXXXXXX,,London,IN,Seller,Generated
964604c2-6d65-4cf8-bccf-384bb85820e9,Owner 663,+91XXXXXXXXXX,,London,IN,Seller,Generated
45f1d9e5-90bd-41a9-9697-a993c111eac5,Owner 543,+91XXXXXXXXXX,,London,IN,Seller,Generated
82e27735-8fd3-4358-a523-57a196aa9b72,Owner 4725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
404a886a-a5d9-4861-8331-f332bcfc340a,Owner 3948,+91XXXXXXXXXX,,London,IN,Seller,Generated
040e7b7e-73ba-4d9f-81d2-259091934af4,Owner 7041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c406b9b9-e7dd-49ad-810c-965a7912e2ac,Owner 4453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3e8b89-c823-4ec2-a25a-c618e6450124,Owner 8090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd81526f-dedd-43cc-9a7d-8713276fbc30,Owner 2182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43b5749d-4658-4c28-a095-b551da08765b,Owner 4109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1408707a-420f-4076-8c4a-b61b33c6a407,Owner 3913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d09bfb9-62de-4655-a030-6888d31bd1a9,Owner 4797,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c34d145-e9b1-4145-8d1c-0e415150cc85,Owner 2340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5fb1727-967c-409d-ad0a-f5af98b00d14,Owner 5788,+91XXXXXXXXXX,,London,IN,Seller,Generated
46d51ff2-ce68-4b9f-b489-e205dcf23c5f,Owner 2240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a7f1e3-6dc6-4d63-843d-21274f77ac80,Owner 6826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22adf382-c774-4852-8112-2fe24e674d6e,Owner 1706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ebdcf5b-a309-493e-892c-e708cc0dd051,Owner 6469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbf9080c-8b18-4d20-9406-ec233043098d,Owner 8825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6573e196-8ebe-464b-89cd-df2d4c4ab9aa,Owner 2242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
309d11a0-9b62-4edd-88b2-d4c82f936d68,Owner 2026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96e5dbe4-5b39-49ff-bd4d-f1e417acca94,Owner 542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78f4909f-7fd1-40e2-bc68-bf83c0e57a18,Owner 9893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be797b35-f466-4acb-bf7d-b4c2e0ab4a35,Owner 1484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95020de7-b08f-4ce0-9c0d-15cd75cb0d8d,Owner 9772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7386c833-903d-4584-8b22-6878e006226f,Owner 4652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b466294b-ff21-4ade-9337-296ffc19dfdb,Owner 1039,+91XXXXXXXXXX,,London,IN,Seller,Generated
d31ef39c-7199-4c1a-a815-a16b37a71011,Owner 4037,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e9db8ed-1d50-451c-bc55-3d47ed4d81dd,Owner 5380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd2d353-fde9-467d-9d69-5468f8123293,Owner 9967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c45c0fc-4374-49ad-be02-07acec5415fc,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1f0b70b-f78d-4ba0-9908-7ab63649861f,Owner 2576,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7bc59f4-ba45-4d65-ab5b-9cc79113bee8,Owner 2196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6142c579-65fe-4f7e-ad1c-617a1e3c5245,Owner 7074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23ec26ea-2d53-45ec-b2f8-ac5277bfc35e,Owner 1392,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dc5e885-6168-4d97-9269-1d65440de488,Owner 3301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd53182-dd57-4763-b385-df273e1f2f01,Owner 439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce24866e-cb35-4cc8-9b50-c85de811800c,Owner 3109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67e6fc4b-e201-4320-88c6-79e21e11a530,Owner 2271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
