lead_id,name,phone,email,city,country,type,notes
8edbe287-aabd-4d90-80f1-40bf52fceebc,Owner 4713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
470d9511-0596-4c85-8d6d-68889afa79a2,Owner 4760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8f2cf05-9271-4fdd-a149-b3eb903ebf95,Owner 1155,+91XXXXXXXXXX,,London,IN,Seller,Generated
de86198a-0cc9-4599-9a39-812fefaae73b,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a29beb2d-72ec-44ee-ad20-0c99163aeef2,Owner 7586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47e502ee-9452-4479-8b00-41cb22c9f2b0,Owner 5069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7bec776-5928-4d1c-b981-1fcf40b8459a,Owner 2430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
687ee288-c8d3-4a80-946f-7eb46a30ea8c,Owner 9240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
148d0b39-966f-4b32-835f-a5ae514bea37,Owner 1237,+91XXXXXXXXXX,,London,IN,Seller,Generated
3df6dc59-8332-40b5-94c2-12f228f2ead4,Owner 7501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62d1b972-19c6-4712-b263-45f4ab49f50c,Owner 1092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ccb14c3-ef2e-4acf-b03a-48174c02ee07,Owner 547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa03b41f-0f1f-4ac9-bafd-0c6c03767eea,Owner 7590,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dc67a6d-ba99-40c5-89e7-e67388a74477,Owner 7453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f3a4b1-f098-4ab0-97dc-31a5cfcf7b49,Owner 3365,+91XXXXXXXXXX,,London,IN,Seller,Generated
6397bad5-6d3d-4ebf-a3e4-442c195ae433,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe7c903-c2fd-407f-90c8-5656d22b6ef2,Owner 614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e4a4d25-4c7a-4c06-b24e-14fb86b8bab8,Owner 2804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
177292cb-0e33-4c88-9d79-1ff4f5a4c8f7,Owner 5581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6fbb77c-5f65-4eaf-a542-d33e11b6692d,Owner 8242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
488a4f80-72eb-414d-8360-6e5ab2f9c0cf,Owner 7857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fea0e22c-d0c5-4b7f-bf05-257932e7a525,Owner 6385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
835729a2-0058-4d3b-ae00-5f8262cd20c6,Owner 7598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
737c7bdc-6c31-4088-839d-10a491f46fea,Owner 6455,+91XXXXXXXXXX,,London,IN,Seller,Generated
732e449f-9a9d-4cc9-bfc8-ddb72acecac1,Owner 9604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4086166-a880-4afa-bee7-d64a84ed1cc3,Owner 4608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d83dde1d-e071-4655-b4f4-76665a12d544,Owner 1670,+91XXXXXXXXXX,,London,IN,Seller,Generated
44cea383-a4b4-48c9-b64d-7e44b9b2cc46,Owner 7512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3728ea1-e051-42ee-80e4-f35095a8f4bb,Owner 1041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38419707-3b3d-4246-8365-d5fd959a8245,Owner 2950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9860485c-81be-46b5-8f91-246ae423e99a,Owner 3994,+91XXXXXXXXXX,,London,IN,Seller,Generated
2924dc50-20b2-4889-b19a-cdfaaad057ae,Owner 8800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3992c554-a360-4068-a354-66c329b22954,Owner 931,+91XXXXXXXXXX,,London,IN,Seller,Generated
94e09727-8b4b-44c7-8066-ef6bb756d3a2,Owner 4929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
344f13f9-e985-47e9-90d5-ac59fc5a6af8,Owner 6758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28cb1f8d-af4b-4c49-8cee-c761778b0b6e,Owner 2373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70ecac43-60bd-48d7-9586-28dca1affbb7,Owner 5279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eae24a2-7b7b-4dfa-a412-230dbf8e735c,Owner 1077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7db7b33-022e-404a-b70b-d8f752c25f7e,Owner 3084,+91XXXXXXXXXX,,London,IN,Seller,Generated
251cfcb7-a951-4208-8c25-4c273e8212b8,Owner 6648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7bf8cd4-fb61-42e5-a227-48d041683a21,Owner 465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f21631-9760-4324-95cf-4b2f41f1acbe,Owner 2743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c32a04b-d36f-4ea0-a780-c6c8d28c7726,Owner 8447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab2cbaae-828e-408b-8d24-e6480b04b158,Owner 5120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07764677-5d00-4c8b-a39c-67bf92cc6c3b,Owner 9502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
846af56d-9590-439d-9eef-2755a8bfe1e1,Owner 6655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25c81e4-1b78-4639-a0cb-f498f84dd98c,Owner 4581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b9db701-2db4-4eb8-bd08-0f2076c945a5,Owner 1261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2d47e95-e373-4137-8b8c-305733575baf,Owner 1880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb688ff4-a11e-4fd8-9aac-76a459eaff7f,Owner 9945,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b22b7a-cf65-4309-91b7-84be95376f17,Owner 5236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cec9500f-ca2e-4c57-850e-bd8cd5b49af8,Owner 3917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3df9ca13-0b33-4bf8-aadf-ab65e30c2486,Owner 510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d935780-f835-4bc1-b090-54f4543cfd13,Owner 9191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c223aa1d-287c-4fab-8915-c450268515b7,Owner 6206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a554157-6c5f-4217-b964-b5d5b4912c45,Owner 257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
812b8443-9815-441e-926f-c4c3d938d732,Owner 7403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
953e90a3-6d4b-45f9-a488-1d67897f2ccb,Owner 8228,+91XXXXXXXXXX,,London,IN,Seller,Generated
6039aa45-a81d-466a-a076-be816265c2a4,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fec36220-1ec4-4763-93a7-0dbce340b28c,Owner 314,+91XXXXXXXXXX,,London,IN,Seller,Generated
61dd6b1b-ece0-4930-a606-361d8e6f16a0,Owner 4390,+91XXXXXXXXXX,,London,IN,Seller,Generated
78f1baa6-9d9b-4177-a157-b6ff1bc11429,Owner 785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1527e764-7795-469f-9db3-f9ecef3bd2da,Owner 8033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3a5abf2-b692-4561-ad32-d0d22d7f2d4e,Owner 3119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b6abf7c-8aa9-429e-90aa-6dc01dbc9779,Owner 6822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64077db7-1302-4d90-bb41-35c5296b4057,Owner 2474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
970d9837-eb56-4be0-928d-c26ed90fcec6,Owner 7209,+91XXXXXXXXXX,,London,IN,Seller,Generated
f54fd796-cfe9-404d-b7a1-f6633fe58d3f,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6563ca2f-c73f-443f-aa66-12dd65feef8e,Owner 35,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99d17aca-7d0d-4986-af5b-c0083ef5151e,Owner 4396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea9cf08d-1afc-4001-b345-f88379f1ab73,Owner 7048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ba8b233-5b68-40f1-b559-85fd92b94354,Owner 9084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0278d8ed-f8c6-40cf-8928-8f9e31c46045,Owner 3132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
366ea42d-24b0-4184-b7af-66ed052c0e34,Owner 2840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22ae35e7-5eb6-4556-a94f-fc26babf0e63,Owner 5300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf12fda3-61e5-4381-9f0b-2b9957ee38cd,Owner 8622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
707c2d48-2f0b-4d5b-a3a2-60b6b975879d,Owner 4730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e121678-ea66-4d03-a112-3637cc0b2a82,Owner 3498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a425a5e-bf91-4970-af88-0866d5c1c4be,Owner 330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
666c6dae-5ca9-4ee2-a0d3-ea6505d0ad77,Owner 537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1461bf8f-5fb4-414f-8797-cc6dad4a1bd5,Owner 9458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d3a0a01-9a43-44f4-b5e6-3a4bc7f5911f,Owner 4649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7120cfd3-e96f-4f51-ad3d-ad2ff0481fd8,Owner 5824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a2e2855-7512-4753-be8a-bfefafa2fda1,Owner 7896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
215302e2-4f01-4e3d-a151-05330b229325,Owner 5138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bb29beb-a80b-4139-b92b-83e42c02c4c7,Owner 2639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7d7ff87-0ff2-49dc-87ea-bce81caa1b24,Owner 2124,+91XXXXXXXXXX,,London,IN,Seller,Generated
4536ea25-2e7b-46fb-9a65-35e0c815ac83,Owner 9664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c9f9e75-8259-436d-8734-33fdcb52ea2b,Owner 6242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f8ce310-92d4-4d6f-bfb6-3de9facbdee5,Owner 7487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7ceac4c-4e9c-4852-81d5-15997fd81898,Owner 3154,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5f3aa30-22cb-4fed-b9d2-b05c244b555a,Owner 767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4f4327b-b4cf-422b-bcb8-1690865e481c,Owner 3810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
807217a0-3911-418b-8b9c-8327fde79e77,Owner 6968,+91XXXXXXXXXX,,London,IN,Seller,Generated
1696815e-3ea5-469c-a9e8-24c6a0647bec,Owner 9287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc6d1aba-911f-46db-8cf6-8f81f3bb949a,Owner 2231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93ada64b-7d4b-4828-90f3-de6be16f065f,Owner 6681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4839cf4-15a4-46e1-b325-1228ccdf5d96,Owner 6454,+91XXXXXXXXXX,,London,IN,Seller,Generated
179ee7ce-f4dd-4755-81ef-20277e812d2b,Owner 2771,+91XXXXXXXXXX,,London,IN,Seller,Generated
34b16383-8509-46fe-860c-b51f61232c72,Owner 8787,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e2966ab-812a-4995-bef2-d1f044b49232,Owner 8044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c04cd7e8-5e37-4cf3-95b7-e9151aa3c3b1,Owner 8495,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf9370b8-9c67-497b-8bdc-e0814ddc0af6,Owner 7384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f478a392-083f-4c6e-bb43-c6b7e523fb97,Owner 1461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7629e04-a5af-4877-afad-b8baabcecb92,Owner 5430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2282f5eb-87f8-468b-9103-020162d20c7a,Owner 7680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e2ff368-a27a-464a-bb1f-473609ee7930,Owner 7906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a7a947-f34d-46b8-9226-da864b9a5366,Owner 2886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52a73d44-03c5-4f8e-8ee7-054fd2d85b35,Owner 2757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a54e329c-bda8-45bc-88a8-8c08b077923b,Owner 333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47070392-c8b2-4048-8979-80eb96235b13,Owner 720,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7ea98f5-c68f-4211-8816-48c009067c3d,Owner 8384,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a7d925b-7b40-429e-807f-1ba6cd8a99cd,Owner 4912,+91XXXXXXXXXX,,London,IN,Seller,Generated
522335a0-9c5b-4ada-838a-a0d960813a17,Owner 6492,+91XXXXXXXXXX,,London,IN,Seller,Generated
1013985a-a3bd-4116-8c60-556bf0af2dd9,Owner 2011,+91XXXXXXXXXX,,London,IN,Seller,Generated
1af3b520-f924-4308-a9fa-11e3747b1a85,Owner 151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c72a114d-877d-4591-87f9-1f41b1766bfc,Owner 575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d739b34-10af-4b6b-b58f-d880f94b90f0,Owner 410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6c114b-ae49-475a-848b-8d39c7cc69ec,Owner 6807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba0ed4c-571b-4bf5-977b-d04eb237d08e,Owner 1143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea2730c4-3600-4124-b794-e34a36061c90,Owner 4947,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c2a3c1-f0d3-408e-b78d-0d7fd5829024,Owner 8926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c21f7c84-e5ce-43f9-bd38-5d6d21a62c60,Owner 5887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c95d901-3130-4604-9012-8de6fd0e66d7,Owner 7398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cc0bd4f-9800-44dd-8e07-15f371a03355,Owner 3740,+91XXXXXXXXXX,,London,IN,Seller,Generated
d02dc0f3-9d33-4b64-b909-01a646f57d5c,Owner 6351,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f959e0-c590-4b7f-b3d9-c57dc60904ff,Owner 9454,+91XXXXXXXXXX,,London,IN,Seller,Generated
7891c9aa-e3ed-4b9a-9538-460eb7e27b1a,Owner 6919,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3728ab9-346e-4688-94e9-693c697e214e,Owner 4493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d12f0bdb-7baa-4912-80b6-498d85cdef1d,Owner 6647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5fe5fdd-342f-4482-b572-c18237b7c85d,Owner 9857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b389e82-ad1d-4aab-9ea5-d4d0716c44ca,Owner 1755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94f0cd89-491b-4133-bc76-15af87e80add,Owner 1440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76cdc144-9a6c-44a8-b7d9-98ea17313114,Owner 7167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab7f3bd0-d6fb-4d78-a199-19a26b44b02c,Owner 9419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da402bde-4e12-495e-802e-66671ee4d474,Owner 8386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ff97d61-e396-4239-bee9-f429b21dd465,Owner 5539,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9d4914b-db7e-488a-bb3d-38a9c7491b13,Owner 191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eb232cb-6237-4395-9398-a1b0a4308239,Owner 5760,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9a7ca7b-f42a-4768-bc7f-fedd99eebe37,Owner 372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11021ee2-a2d2-4a23-8d76-1269a70abe51,Owner 9510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9569f619-3e43-4e8b-b16b-bf048d8ea444,Owner 4612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55675cf5-82ef-4fb0-90fa-919d89587f3c,Owner 571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bfc2313-3a12-4daa-b088-45393585bedc,Owner 2003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00894adc-6f24-4027-9144-026f79a11ef1,Owner 711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
978993e9-18db-47d1-8085-e664ae6a9cb0,Owner 6261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52a9c203-05c2-47a5-b193-4863fc5b1255,Owner 4787,+91XXXXXXXXXX,,London,IN,Seller,Generated
b766a8a9-eda7-4cd3-81e9-073b031ca630,Owner 3335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
935dbce6-25ae-47fb-95f2-2b2331b0d265,Owner 1144,+91XXXXXXXXXX,,London,IN,Seller,Generated
5253a17d-650f-4fd7-831d-ccf45408f12c,Owner 1405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c880747-9c93-4ac2-9a3a-6d84806078ac,Owner 6156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccfec8a7-858c-43d6-981e-bcbd06f9c4bf,Owner 7046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b285f432-28f9-4751-904d-80b16c4890b1,Owner 7119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce76cc31-87cf-4b5f-8cfd-4af9a74d4d8b,Owner 2363,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af38b83-9f73-47b7-a163-b262a6045c9c,Owner 2862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eb10884-845c-416e-9f4d-e63c42c463f1,Owner 7765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfce772b-c8b3-408e-90bc-8668bc361c03,Owner 8815,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3668b54-7344-4e11-be4a-a29196ab20ce,Owner 5705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0515603c-3bac-4a9e-8447-5cb687d5af0c,Owner 8026,+91XXXXXXXXXX,,London,IN,Seller,Generated
15161d04-9e57-4080-b395-e2347a7db6de,Owner 9237,+91XXXXXXXXXX,,London,IN,Seller,Generated
31963e75-4f55-4760-911b-d5ec249c1091,Owner 2463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8d6f4bd-449a-43c1-880c-4062d1047af0,Owner 6842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69d99d54-8cb9-4d1e-85cb-8439609152de,Owner 5758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1a4e3c6-545a-4f23-8050-6c93eea79c04,Owner 5078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b5046cb-e5d6-476d-8d2c-119089781df4,Owner 1368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3095ca83-b425-4e39-a51a-f13b8ca15a51,Owner 7762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
514b6b51-25ac-4fc6-a92a-ff5d137956cb,Owner 8365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c196e73-5dad-4a7e-8fe6-b8b72fc7fc56,Owner 4631,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d3bec43-92b7-4266-bb33-4133d45404df,Owner 9154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc791d01-4618-4a5e-9325-1882e0522126,Owner 7269,+91XXXXXXXXXX,,London,IN,Seller,Generated
75e7cdaf-3fac-4afe-8ab2-8dce804b4211,Owner 9341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b6347aa-8844-413a-b39d-b4836a19c1c1,Owner 2285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05a79642-dfba-481a-8969-a368b61ca145,Owner 3204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90ffc9a6-fe0a-45f7-a2ee-4db7230d8e90,Owner 6973,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d5fc5c-a163-4900-8697-a6504ef6f834,Owner 9397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b86f5425-71ed-48de-8410-03926a1ebb4e,Owner 2209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80498210-beb4-4f1a-a46b-5f2777c476d9,Owner 1708,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed6e1ddf-ec21-44dd-ace2-9d00203673b4,Owner 1997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01d902ac-d4a3-4d9d-88fd-5123e36d6237,Owner 3376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68e19201-a059-4dcb-a757-58396c9c3b92,Owner 9617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
199df744-6644-4ccd-be32-2fbd6be620e2,Owner 322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea08f031-7413-4c0e-9444-e37edd2db08c,Owner 6811,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e28c1eb-65aa-474b-a2fe-fc2d3513e969,Owner 6255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b8bd982-f9aa-4d43-9e89-1c3599b8e6bd,Owner 6723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a4e8fe5-aba4-4c08-9b8d-5cbb9683b1a3,Owner 1102,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5987aa2-46ad-45ef-915c-3ccf240e0e33,Owner 7054,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d70cac2-ae35-4629-b997-423b82428ed9,Owner 5185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37e2163e-e36a-4c0f-9a3f-135f9f0017a9,Owner 5619,+91XXXXXXXXXX,,London,IN,Seller,Generated
36dc8647-144e-4659-84cd-79f4d0f86793,Owner 3464,+91XXXXXXXXXX,,London,IN,Seller,Generated
af870132-31ae-42a0-88d0-ad427cfc97b9,Owner 7240,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e8ce7e5-3957-4d1b-8c3e-05959ac6d8ed,Owner 6879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29bd2203-e81a-4baa-8cf1-2179a3c16c5e,Owner 3050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae7b6ab-f8ad-40ba-a67f-4def696e0116,Owner 8028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d868dc-d6de-47ae-bdbd-9b8705707e92,Owner 7432,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fb611a9-667b-474d-9dd8-f59e1666d088,Owner 4840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a63ece3-81aa-430c-814f-44e5d82b79d4,Owner 7997,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc124a90-8031-4195-a16d-9dec259f4d96,Owner 7014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf8bbd7-f707-4156-b726-5d8b6c196066,Owner 3330,+91XXXXXXXXXX,,London,IN,Seller,Generated
d555bd91-7253-44b6-b49b-4b990f18dfd7,Owner 1606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9082670e-150b-41cb-8b1f-c98b283d87ab,Owner 7753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
677b6bdc-d33c-4920-83f8-774c63fa1d82,Owner 4026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63e59344-68c0-4fa5-9a0d-de098db1b0c0,Owner 3753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af82ebf9-24be-4f5b-af89-ac4558c14081,Owner 2465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f665ad1f-859a-4878-818d-08346523d458,Owner 5353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10ccf389-5929-4975-8d5c-4aaca5758a25,Owner 8100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3898804-26e0-441d-b308-8ef64f426d3b,Owner 9654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5015aa68-d64d-4f2e-a4f5-838a63c543a4,Owner 8093,+91XXXXXXXXXX,,London,IN,Seller,Generated
22657d47-e6c5-4b0a-ba91-79ecd0bcd555,Owner 8383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22feb7fa-6eef-4fd8-9824-f6c6b00fb803,Owner 7103,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e9867f-85b8-4542-91af-8e5b4b137fd8,Owner 9235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15ab8f21-413d-4405-8ef9-023a82e9abc2,Owner 366,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5d0e099-ea2e-4a1e-8fd2-7641d5e969b5,Owner 5458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2a6bf07-3440-408d-9f58-13eddce8972a,Owner 617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b966b304-b660-4189-9ea3-ae3e20f5f1d8,Owner 2155,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f8dc7b-2e52-41c9-928a-b446859d19c4,Owner 5630,+91XXXXXXXXXX,,London,IN,Seller,Generated
a232d85d-63b7-4a8d-88cf-f5bff7a8b9f6,Owner 2891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fa61df4-837e-465b-889a-01a81e38a83e,Owner 8771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de8e7a6-1619-4975-bfea-60d1558a55e7,Owner 8389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c05e1b22-9e78-41fc-b948-9625fd6099b7,Owner 4982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebdc8f75-6d2d-46cc-b8c8-cb2383ecc781,Owner 1799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ff66ad7-4cdd-4c8e-b273-6feebba667b6,Owner 9666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
