lead_id,name,phone,email,city,country,type,notes
38ef0542-f3f8-4763-9686-ffd0cf9e2e80,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a00bc1f1-3ecd-4343-bcce-581036ca2c6d,Owner 8666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2782a64-7ea7-4663-82c5-c8125c99f742,Owner 4921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e5e23d2-7a34-4c2c-b437-e5a87f59c56a,Owner 167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad48b9af-0857-4a23-8faf-0fb1c6cc4218,Owner 687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
404eefa2-a00e-4f4d-8c20-5749c8fabc2f,Owner 567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09bef72a-90e4-4dca-89d6-bf84e62a5a42,Owner 5146,+91XXXXXXXXXX,,London,IN,Seller,Generated
d27db4af-d2e6-4dee-974e-8fc93c07b788,Owner 852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0ee1f80-a7d6-464e-b76c-8c6348c4f2a4,Owner 6905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76975fd4-0640-49c8-9907-0bd806c9a020,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f67da1e-4f77-46c0-a40c-1716179dc6fe,Owner 7129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
569a83e1-4b22-4a67-975f-e693bb277870,Owner 6059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78a3d033-e119-4fcc-a6eb-77d0948b9d23,Owner 3573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
862c2770-6ca6-448e-9a33-ec921e1330ef,Owner 6074,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a2d621b-b0a1-410b-8506-0b50ab115058,Owner 929,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4e27478-4ad6-45c3-891f-59d5d8886d33,Owner 3113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96debd9f-9d0f-4ec6-90a0-3e59b40e3ac8,Owner 5136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d07ad93-cbe3-4f97-be4e-934aed5382f7,Owner 9925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c68928f8-c401-4a25-b360-43e2240ba438,Owner 53,+91XXXXXXXXXX,,London,IN,Seller,Generated
0583a72c-ca19-4d72-9eb2-4ea76ef523ac,Owner 5882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79a4a798-f530-43c1-8ea4-506533c27dc4,Owner 7956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4483622-de7d-4177-8d40-099ca8030338,Owner 8,+91XXXXXXXXXX,,London,IN,Seller,Generated
31658a33-d069-41c1-b6be-4e976f3b1eb9,Owner 5800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094c61da-f12a-4ed7-b6b8-0aa34cece2b3,Owner 1010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e08aea63-1fae-4210-a777-0ef177ace3b7,Owner 6647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48a0062b-db8f-4c51-b80c-df8f9037c088,Owner 2995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3931bf80-a827-4255-b9de-d49ba9a8a1ca,Owner 3829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab35e3fa-3881-4816-b9f6-eb684b222d39,Owner 6380,+91XXXXXXXXXX,,London,IN,Seller,Generated
b87bfb2b-4710-4c06-a5e6-162b2ff04492,Owner 5593,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7d6d81d-ec95-4063-aada-48992d775c80,Owner 6654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ba3e45-ee84-42a8-aa80-cdef0cf630f2,Owner 2331,+91XXXXXXXXXX,,London,IN,Seller,Generated
34d40878-51db-4664-a8b7-eca1f58ca263,Owner 6332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4536f75e-f36b-402b-813b-29a6d9fce28a,Owner 6170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8cf368f-8570-4969-98c2-5fdeb6d3e389,Owner 5772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
613933fb-39e9-4906-83fc-dec7591bdd36,Owner 7110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
367a6c93-45aa-4a46-b8d9-3ee7020449e7,Owner 5101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e22f550-c7e2-4ca0-bdb7-133adbdc3665,Owner 9879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3da19384-72e7-44fc-b768-d960316bca44,Owner 5289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dff1c76-c7e9-4abf-8767-c94843b3a589,Owner 4110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7495fe8d-ab0c-4a5a-8c8f-8b409edf3bdb,Owner 2842,+91XXXXXXXXXX,,London,IN,Seller,Generated
82cdb80f-2cea-4055-9669-611ce020a82c,Owner 2715,+91XXXXXXXXXX,,London,IN,Seller,Generated
f98854d1-37b5-4052-98f8-2b119feec565,Owner 6158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5ebdd75-9e1b-4b98-a0fa-85c5fc7de4e6,Owner 67,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d8b463-d9f3-420a-ace5-382cb8f59350,Owner 6978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eca96f0-8ff7-44ab-bd65-a333e455ca16,Owner 5966,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaa2d11c-47cc-4fd0-ab9a-875d0d567c94,Owner 1201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f619a042-a800-4d40-8381-7028928eaa73,Owner 6971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bfd0c27-ad54-448d-828f-63f5aacec6ac,Owner 4711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a708e24b-3f9f-4cf4-a246-7469832de5ea,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8133957-e682-41e3-b5c8-93cd0a40c203,Owner 4042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75bdc2bb-145b-410d-bc59-ac72c30349c4,Owner 4364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70fafd9d-cc13-4c76-883c-f30039d9f042,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
54c977e4-a397-47db-8c46-5f97970e8e7d,Owner 7062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cedbefdd-7996-4340-90f1-7b30a99413e4,Owner 5685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f7f60c-73eb-4a05-a71e-37d647872c88,Owner 7712,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdbb12d1-9d34-4dab-98c7-05a1f75f4f70,Owner 3310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aa58b06-8d9b-4087-810c-c2c22280fdf6,Owner 2687,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc9a4c42-9a29-4112-a82b-4b8f4d9e81d3,Owner 1387,+91XXXXXXXXXX,,London,IN,Seller,Generated
667df1fc-6c6d-4d3e-b86c-b11b67b1445f,Owner 9088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cffbb8d6-dc0b-4494-a908-ce4367476672,Owner 149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a848ec63-6145-4a6d-9af4-7f72d198ffff,Owner 6561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64d709a9-b427-47e3-a6a9-73bfbfa14478,Owner 629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7e43f24-ffbc-4d53-bea8-71b5eb01b97f,Owner 368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f44d42f4-ee42-42b4-ae03-cb8f01fabf7d,Owner 4267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00dbf089-0f58-4a93-ad3c-8329b6edb172,Owner 8082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58fcbd7a-b6d4-4aed-aa00-2364f2a0a6bf,Owner 167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2a47363-7ed6-4e59-ab7c-b3cc8a2b3d5c,Owner 6934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
530743ad-9b03-46c4-9077-40156295eaac,Owner 2280,+91XXXXXXXXXX,,London,IN,Seller,Generated
347597db-6890-4bc1-a1fe-a20dafa5c66c,Owner 2634,+91XXXXXXXXXX,,London,IN,Seller,Generated
e48d1a9a-1493-4d02-8211-4e2b2eaf99ad,Owner 6756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe9911a5-f761-4537-916d-87b6bd888b38,Owner 5899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b49e2a91-2ac6-43a4-b82e-3b6ecbd5b4c0,Owner 8517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae83d929-dfb4-4dcc-b260-9cd09880c730,Owner 7079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
951e3cb4-92cf-4996-843d-a441e16727a4,Owner 2277,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf123c99-fc9f-4d5e-904a-597bfb022b1a,Owner 3735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ab58b05-8fcd-4f1d-8747-d2de974382e7,Owner 214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b16eea7-7a72-48af-875f-a75cc9665326,Owner 422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd1ba2c4-ce08-4977-95e3-96d99144b306,Owner 1991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b74a2ece-36b4-4594-bab5-1b36ea7ec73e,Owner 26,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28b85e6a-ecdb-466e-b9da-120164b05246,Owner 9020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb58f56b-f0c4-43b0-ac1d-6301471ed30f,Owner 8135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ccea475-f00d-4486-baf0-1b21bcdfe067,Owner 8167,+91XXXXXXXXXX,,London,IN,Seller,Generated
80ef4b41-9f14-4b9b-99bd-40f47c1fb621,Owner 2058,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1cb5612-9c8e-4f49-a347-223b81eed011,Owner 523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31608eb8-ed53-4522-8c38-a95ed2bb06b9,Owner 4425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f39a861-3b5b-465d-b494-a2a1fc4cafb5,Owner 6497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a816dcf2-c35c-4a24-97fb-b26188a29633,Owner 2477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce861f72-9842-497c-90d3-42983df1b2d1,Owner 2377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbf5d5d9-fe27-487e-9e85-34f91c07878f,Owner 7547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
484d28d2-387a-4704-bb8e-f9996c1dfffb,Owner 256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51d42c76-6ba6-4ca6-ab7c-2aaaf2adcba1,Owner 7676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f13edef5-c709-4074-842d-bbf18c3d04c7,Owner 39,+91XXXXXXXXXX,,London,IN,Seller,Generated
20b8a2d6-fef0-4258-a578-d792e654fc8f,Owner 8184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46ce7748-2dfa-4643-bef6-bf8b95dba0b9,Owner 3747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b6a89fb-ee5e-44b2-bd0f-72be59870f3a,Owner 6484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9e4ace1-8bf1-49c6-a8e2-22e709c9e6c8,Owner 463,+91XXXXXXXXXX,,London,IN,Seller,Generated
986266c5-c2b9-4f56-8f11-7795e8597b87,Owner 2709,+91XXXXXXXXXX,,London,IN,Seller,Generated
94db9bee-2f8f-44b7-b289-aab2893f7fb5,Owner 6351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d96306-f0b4-4e30-ab48-708b8f0089cd,Owner 2911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d32dc4-006b-48d2-863b-d32a551475e7,Owner 5985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
204923e7-b8e3-448d-afeb-65dacec134a1,Owner 2404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afe8f8cb-552f-4f2c-8392-a3f64c5926fe,Owner 2256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
592299b1-faf6-42a2-90d8-5170821dd3e8,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
423eedeb-9d34-41b9-9edc-670e5cf9351d,Owner 6972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52122ff3-820e-43f6-ac40-9cdc90bd8106,Owner 6852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d658df4-1dc1-4863-af7b-8e7b3b4491bc,Owner 2518,+91XXXXXXXXXX,,London,IN,Seller,Generated
a04f714d-38ee-4f9e-a609-1e95e4b00810,Owner 2365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8689b835-d6f2-4a47-83dd-6e6be099e441,Owner 9805,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a00a883-78de-4dad-93a2-bde66415979d,Owner 245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6427c052-430b-4844-a091-72cd78633352,Owner 3994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b077f55-e6ab-4c0b-96ed-027734ea0bb6,Owner 9991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8debd08a-beb3-4ac8-9d30-69260e24ba75,Owner 9147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a61fe8a-5c83-4a37-aa96-7012d7f54fa7,Owner 775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c2247b-6213-43c2-b5d9-1627b2f94226,Owner 1410,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f357ee-4287-45fb-864d-1928fca9e5b4,Owner 9053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edf2ec0e-a6e2-47ae-9a84-f0e94ab59771,Owner 5538,+91XXXXXXXXXX,,London,IN,Seller,Generated
496e62ac-e200-4bf5-8421-2e6555ec3d5f,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21c615f1-2d67-4b62-91e5-279119e7e073,Owner 5112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dedd5d7-83e0-41f5-b6d6-1e31a965df46,Owner 9125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ac9df6f-5689-4841-9dc9-53418a4fc4ad,Owner 9433,+91XXXXXXXXXX,,London,IN,Seller,Generated
07d42147-606c-42c9-8aa3-83a37c8f4f1a,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec7fcbb7-16c0-40e6-8b77-d980ff75f856,Owner 7177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e11ad585-4849-44aa-bbf0-28b3e41c9b96,Owner 1084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2588c3c2-0fcb-4028-b2bd-24107d320c6c,Owner 2296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20b56040-7c33-406d-a960-a7c53f9ebe69,Owner 1120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
236968f6-c0ab-4f57-8ed8-cf616b0ebacf,Owner 8873,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ed6132c-57a5-484a-aede-9712ee9b2f38,Owner 2398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1043740-ac0e-468e-bcfb-a821428eb743,Owner 3533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
390a8145-8043-4348-95db-0de54bf9d412,Owner 512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f65584b1-39fb-4dbe-8213-1982f47c27f7,Owner 817,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddd3ec1c-9c00-4cad-bce3-5d394af5d79e,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9c9689e-0084-48fa-88a3-f45a7e77013e,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8821536d-1042-4de5-bee6-4864939fae74,Owner 7580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eec18eb7-19cd-4724-8855-09b07f881abf,Owner 7043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375d85a0-047f-41dd-a1e5-511689634e7c,Owner 6738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36e87689-0c9a-4a15-ab7a-90c83a7566ac,Owner 36,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d00622ee-ea6c-4226-ab34-1b43be9cf809,Owner 1845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c0a3d5-0a0a-4bf8-94af-971f102c1f1d,Owner 8721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
063c6396-3595-4365-b8ec-abe88fd899a8,Owner 5219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58b0b158-6b96-4a09-97b5-1d91fc9ccb87,Owner 1853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8ea6221-7acf-4df1-83e1-9680553a3469,Owner 7880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23c422bc-db65-4f24-87a0-ca0500c2ed6f,Owner 7822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
178a3ed4-4afd-4c85-8bda-c316bc564774,Owner 6568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a880216c-9a27-4c91-b083-e8a367349f0d,Owner 9241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7750139d-9eb5-4614-8053-e2a26dbe2a89,Owner 2732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f34a9a92-41c6-4a14-9d94-d26a05f5a466,Owner 3420,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e420301-0dcc-4d6b-8770-8b3ec3018965,Owner 8876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1a6cfa9-c6d0-41d3-bb4f-5fbed7f50355,Owner 3316,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a42a07e-2165-4714-8294-3d6e00cd70c1,Owner 4204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
584d2cc0-fc46-4e1a-9758-86728c5ee4a5,Owner 6750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6889f0c4-5cd1-4b41-b012-8a708a04561b,Owner 4039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0699a578-cef3-4295-8660-6249251c9696,Owner 3249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e74cbeef-8673-4c10-b08e-a0d709373c42,Owner 7497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5679b7bd-c7b2-4771-b932-a20ab095f3a5,Owner 3638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3bdaf5e-a62d-4004-baa9-9906f12fa658,Owner 240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6051f0b4-12d2-4785-9ca2-5ce3923e958f,Owner 6433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b9c29ae-8e7e-4abd-827e-bd34ac09d003,Owner 9493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5160d068-2f8e-47f7-8445-5e5cad46ec8a,Owner 4753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02a4bc73-0f4d-4874-9d7d-f7ecb6c9f349,Owner 3372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9615ea7-2bfc-4716-9a51-79cb035f7052,Owner 3102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a266efd9-dd16-48e5-9a48-e10d59e8e580,Owner 166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b72bbc8-cfc1-4c9c-81a8-e47692f84e0c,Owner 5688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0a3e86d-9ba3-45d9-9f80-5972c0dba44e,Owner 8215,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b86db0-178f-4f8d-9978-00cfdc2960c8,Owner 3771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcd05f7d-c774-47e3-bba4-f43eabbc361c,Owner 1675,+91XXXXXXXXXX,,London,IN,Seller,Generated
1730aea8-f178-478f-8321-14b0d465434b,Owner 2602,+91XXXXXXXXXX,,London,IN,Seller,Generated
96ca2714-fff3-4c8d-ba16-381a4f092197,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96512e04-71e8-4136-b8b9-ae8cecbd37cf,Owner 1851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28b75a43-4706-4bda-8810-bae6d19ce41a,Owner 4677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd6629d4-fe4e-4ba5-8dbb-d4d9ac51a1b1,Owner 3346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
853d778a-5293-4ab4-8074-b55effffe83d,Owner 1689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6db3f5c4-5e6d-4735-b3de-76d3064a9b74,Owner 7724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96a7a12c-6a00-42a8-9da3-12d002c59473,Owner 5239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf994168-993f-4e10-9262-41d5a32a9b93,Owner 4811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ac56c3-73fa-41fe-9450-b616783379d1,Owner 9799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e104768-b32a-4857-ad71-9f88b3f54c81,Owner 773,+91XXXXXXXXXX,,London,IN,Seller,Generated
43df67da-ca85-4514-af67-148e67c19992,Owner 8337,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c0b6e78-d268-4ccd-961b-68c8dcbd929f,Owner 6602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e56f5c7-455f-4577-b497-e1bbd98e1a18,Owner 8518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08d2db9c-dbaf-4d70-bf90-e91a3bfe3c8b,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
1be58346-ee95-4a3a-ba14-cb5e33a2d0fe,Owner 2638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85fce48c-7b1e-4149-aa7d-8e14dbac0579,Owner 796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ea25d53-4f6e-4716-a625-e4b6f3cc7efa,Owner 5335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f2605f2-11da-4fe2-9de6-991596854f29,Owner 8646,+91XXXXXXXXXX,,London,IN,Seller,Generated
20fc790e-b38b-4e45-b928-dd650e4c8686,Owner 655,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1c96df9-cdd6-457c-8688-f50467ea8baa,Owner 9018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ee83272-7430-4360-b7d9-df35416e8630,Owner 2554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4938268-0770-4602-9462-c698dfdc1a4c,Owner 1152,+91XXXXXXXXXX,,London,IN,Seller,Generated
a12e5d3b-d13f-415c-862f-cdc3f7d582a9,Owner 5355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b45844bb-6e1e-4864-ac74-41703b5c6e83,Owner 5658,+91XXXXXXXXXX,,London,IN,Seller,Generated
362b1c6d-bba0-474b-9b6f-49ca89c2e605,Owner 4328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d4370da-c925-48c1-ac37-9ceeaa7f787a,Owner 658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48e970eb-adbf-45c2-9770-e8117fe90d6e,Owner 4015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e91780e-8a8d-4749-b0a6-77c7ea0be447,Owner 4254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17a0457e-9d90-45bc-ad62-ced5b441956a,Owner 3356,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0a712d2-d3cf-46ae-87b9-a518a3b588f3,Owner 9614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef5c6f4f-cf00-4829-ac7d-8c47230ffb16,Owner 3213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
081d259d-2b1e-4d01-8031-9895c18119a2,Owner 4296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3c62bfc-ae08-4dcb-a86b-e61e72b4e1ea,Owner 5218,+91XXXXXXXXXX,,London,IN,Seller,Generated
146512aa-b84c-44ca-94e3-963e408d37e7,Owner 5032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa52c669-a618-4a07-8278-e31b84e42de3,Owner 1307,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fa43a6d-6e86-4589-80e1-f6ef58b28744,Owner 483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
445fab16-f1c8-4741-a545-aa192fc86445,Owner 1641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a74a0708-e444-4f70-876a-2058ddfa0702,Owner 5886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
177b3460-7314-472f-bec1-79ebdc337906,Owner 611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
482dbded-3c4a-4291-8e45-024334eb3023,Owner 7654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68f6e948-228d-415f-b153-4c40854eedd7,Owner 9496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c492ad7e-1732-4950-9862-819cec5bf69d,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa71154-5402-4eb4-b167-ece028a4b0a7,Owner 7751,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc68103f-e79f-412a-8c12-e6857580b903,Owner 9316,+91XXXXXXXXXX,,London,IN,Seller,Generated
51bcd5c2-e029-44c5-9432-1392c0047388,Owner 8064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66772491-6674-4d7f-8cbb-961b7bbd7d14,Owner 9371,+91XXXXXXXXXX,,London,IN,Seller,Generated
f41d2c32-7da6-4166-894d-cca45c9a0190,Owner 7083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c38de7ba-0c5c-4cdd-a90e-eb450c682508,Owner 87,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae49d44c-2721-410b-88a5-11f6cc9314fd,Owner 5848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1726272-7c14-45af-a895-7418980e548c,Owner 602,+91XXXXXXXXXX,,London,IN,Seller,Generated
70788cc1-4045-4f58-af9c-27d2936c798a,Owner 64,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a709461-6efa-4eb8-ab2c-af605d3d1e19,Owner 9142,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d8c395d-4d41-42bf-b70f-0997584c6c66,Owner 4601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a019fb-b21f-4f76-9a7c-9c2cea63c683,Owner 3114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4df01da-15a3-4749-a26e-cdc44d5f8264,Owner 3370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
