lead_id,name,phone,email,city,country,type,notes
eed90313-0e1e-4b52-929e-096732c2bec0,Owner 9992,+91XXXXXXXXXX,,London,IN,Seller,Generated
053ed4fb-1252-4564-9e3f-c5c57f0328ec,Owner 7484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1420363a-642b-4150-8c39-2799ee73a695,Owner 6297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30c596f7-cbee-4450-85cc-fc60f2e5bf35,Owner 9136,+91XXXXXXXXXX,,London,IN,Seller,Generated
63d31031-7fc9-4fa2-ac42-d6acea5acb38,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1f9fe9e-4a9f-4644-bb33-69cbdaf69ba8,Owner 6481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12eab86f-e749-43d7-8fd9-c42e7b9f9f41,Owner 6201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83d6665c-208c-4bd5-b363-92e73a42f546,Owner 6619,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbf0b13d-08d8-4b11-ba04-bad9cc38b07f,Owner 8352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0441fb28-c962-43b4-ab43-8291f2ce3440,Owner 5479,+91XXXXXXXXXX,,London,IN,Seller,Generated
37132ffe-4e54-4a16-8b98-339d77b7aa62,Owner 8241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bea7eafc-508e-4c80-a5b2-136bbb57b67b,Owner 1789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ae6545f-7cac-4a2b-bc16-844dbe0037e6,Owner 9808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7871764e-98ac-44ec-b0b3-3f96d5480cad,Owner 5963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
907ce23e-5eec-45b7-b4f5-d1ae99fd4857,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba82d4f4-5919-4939-a2d8-735514f294f9,Owner 8857,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a95ba4d-2024-4a05-a6a3-916acb23bd42,Owner 5609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2430ca64-2069-4883-a227-5cbde13fb245,Owner 5634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44b080e1-1ff6-4ca9-9708-7cd38bc3b6df,Owner 7405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb3a627-88d3-429e-8bc6-48918659836e,Owner 1747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
587513e7-4fb3-4233-81f2-02a73e5b286f,Owner 3309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2642145d-f66b-4c46-bab0-290fd5cd4596,Owner 816,+91XXXXXXXXXX,,London,IN,Seller,Generated
f57a5535-341e-4486-84bc-994c205a6e0b,Owner 8957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
943ef566-5315-4335-ac93-223f71b037fd,Owner 4164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b87b7e0d-f358-4773-badf-732deefcfbb5,Owner 8925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8beac545-af21-4ea9-b120-5aabf5695264,Owner 3163,+91XXXXXXXXXX,,London,IN,Seller,Generated
15cbcaf6-cbfd-49d5-850c-b13937f5f7c9,Owner 1717,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f23f04c-e872-4f0d-8b71-00896588e73f,Owner 7470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67e6c1fb-a80a-4267-84f1-3ab738693921,Owner 7446,+91XXXXXXXXXX,,London,IN,Seller,Generated
8284b7f7-8bf7-4f6a-ad16-43003a59efb1,Owner 4013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ebd241-6a61-4bde-b0b3-e244f13ddca2,Owner 2778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de4d34d8-ec16-4d4f-9e82-1aa14af9e95e,Owner 1123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bcff661-0fbb-4e12-b728-dda5c9e7f209,Owner 1258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73694a00-df70-4293-872f-affcdc3780a8,Owner 5472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f6e3bae-a2d8-4bf5-bda0-7fefa55df37b,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
888880f6-c602-4c49-876f-d8666970d1d5,Owner 4868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccbc4f16-83d9-4bdd-901c-10e976fca8f0,Owner 1936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cfbb577-748d-474f-a6e0-336ee66f2c5c,Owner 5323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0158af38-a883-43f9-bee4-63cee5c679c5,Owner 383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e97bac-fb12-42fc-b2ac-1c6b9826e91b,Owner 8925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad63dbee-a797-4ced-b25c-3600639af08d,Owner 6525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b59c0f37-f83a-4401-9243-8c3b5c116192,Owner 7766,+91XXXXXXXXXX,,London,IN,Seller,Generated
60a7ed9a-8ff6-4223-a920-bfdef9ae32c9,Owner 3289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6951e6b8-66c7-40b5-ad40-387638c8b592,Owner 1498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26e6018c-7bc1-4c97-b70f-54c6bfbbeca5,Owner 2135,+91XXXXXXXXXX,,London,IN,Seller,Generated
77352393-c588-4f1b-9549-e143d99facad,Owner 7854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cf992f2-f26d-4cac-9ed0-513ae791935b,Owner 1801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c78b492-acb9-4eb4-8fd5-a2b4be935404,Owner 7702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9bef20a-7247-4ebf-a503-774950a1814c,Owner 746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
007a713d-bc98-4892-bb1e-44e86209cf30,Owner 8067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46904bb9-5afa-4fa4-89bf-44ccdac0e243,Owner 5651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b6baea8-73ee-41b2-a760-9090067da40d,Owner 5836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
422b5fda-4dd0-49f5-b664-8f1a7ec3e7de,Owner 4717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af45bb78-5cbb-4f6b-a1c0-83fb2bf2b466,Owner 5101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cacf019d-403b-4087-8d1c-262df93988e2,Owner 1898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47c23e94-f6c9-4191-b114-b2fbfe7cc69b,Owner 1369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8dd5ded-9456-40e2-91de-f9b53dd92f28,Owner 5899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52e4bac0-28ac-4d4c-a2f8-bc7bdb652a60,Owner 9764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82bee587-6c4e-4d4f-bf8d-d1d86a05c728,Owner 1554,+91XXXXXXXXXX,,London,IN,Seller,Generated
908ffc8e-6709-42bd-8098-980a38174b94,Owner 4492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
055f8ab6-2de8-4bdf-b90f-0f2fa8d766c8,Owner 2856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2e20c85-da1f-4bf6-9359-eb148a780ac8,Owner 6513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34c771f7-e6c7-4dce-8037-68093e930519,Owner 2351,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0fc7190-f16a-4836-bdf6-fc3d726ed946,Owner 8817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf2bdf94-3780-475a-b22c-2b45bc262657,Owner 2686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4f9502a-8efd-467b-bc8a-bd409de00d26,Owner 1820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b38b83-9801-4bde-bf64-19d22c92bf6d,Owner 8380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
794ec833-33b0-487e-8b4b-21e3340c12c4,Owner 2207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19506852-1770-4468-91d5-fe74dbfe6e67,Owner 235,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaccb7c4-486f-4a44-baf9-260e6b12eb14,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3826f63a-2a34-4400-8cf8-b4d2055be81f,Owner 9541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20c1eff8-bbd6-45f3-9ddf-56f98e52316d,Owner 5669,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a0b1a1f-70b9-47f0-bca7-f3d9ee931cbb,Owner 5507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
026986fb-f10b-4dd7-baf0-76f39f4771fc,Owner 1994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cdba473-69f5-4fcd-8bed-ee0008b4957c,Owner 6535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9323e2f7-6b2d-4646-abaf-2c9624e17dcd,Owner 5083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e061f32-19c5-443a-bd5b-642767920c70,Owner 6936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
918fc8dc-22c0-4e4a-8963-a4f691c0fbeb,Owner 7783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
717d8ded-66ea-4c3a-a536-94c8780073cf,Owner 6426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
764f9b54-f29a-4adb-8f3c-37e86879c398,Owner 7970,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf5d152f-45dd-4ad5-8837-7e1a06fd3ac2,Owner 4661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f874cfe-aefe-4da1-804a-7266ea3c885e,Owner 6191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5029b2d9-dd27-4ba0-9f92-860572805c84,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb99eb28-8460-487a-9a5c-396597de20ea,Owner 3443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae30c11b-4367-4470-93dd-7eebef6b43ff,Owner 3962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4642c120-b680-4178-9168-c9d2dfeb21fa,Owner 8946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfe0e28a-96f2-482c-a68d-c2384095c86d,Owner 6837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d9dc5b4-5ff1-42de-824d-805c71cb965c,Owner 8132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2ab46a3-4f86-469e-9957-3ace8e04fafc,Owner 4561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc4bebd6-6599-45c0-9096-4300900eb186,Owner 5774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46a01722-573f-43b1-aff2-95ce1175f75f,Owner 6684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd39c897-a4a6-44d3-a334-1c1935a58dab,Owner 2710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cefe7cfc-650b-4471-9fe8-9b6154fd15ce,Owner 8894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
726e7944-d672-4ec3-a12e-3eebeca32cd1,Owner 2202,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac4f9530-801f-43c5-8bdf-073019baa2ae,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
17059ebc-3519-4372-85e7-af3ea2160c33,Owner 5349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2995b38-ec6f-4302-bd60-21bf1f0d28a7,Owner 8087,+91XXXXXXXXXX,,London,IN,Seller,Generated
17da650c-b0e7-4f05-a443-d1e81464bf5f,Owner 3225,+91XXXXXXXXXX,,London,IN,Seller,Generated
c85b32b8-0795-41a7-8228-35c922366af5,Owner 3814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
149e3290-dc58-450b-9cd2-dcb4a4ee3618,Owner 5405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f0def1f-3696-42da-81d2-ab3b32a77c6f,Owner 4109,+91XXXXXXXXXX,,London,IN,Seller,Generated
1934d0d7-4b34-4796-aa6f-c5b09de27aaa,Owner 6945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
317e1c75-ddd2-406f-8876-a4470da0858b,Owner 8092,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e2eb6e-cac5-41b4-bfc1-a1df1b921931,Owner 5471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d31ab8bc-7a6d-4a32-b0e1-9674ed0caf7a,Owner 6724,+91XXXXXXXXXX,,London,IN,Seller,Generated
c018c0fd-9387-4c37-9c01-f7add591eecc,Owner 9710,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7e66fc4-1267-4c04-95f9-be9b8c7a2fd3,Owner 2191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d9ebbf0-d178-4fd9-8e8a-8bf8c552b2ef,Owner 7882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8298357b-f1d3-43dc-bc7d-0738b98e8d0e,Owner 4609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a311d675-2580-421f-a789-415168692f2f,Owner 9220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feebf9f5-b28e-4cf6-b82a-fe303392ca6c,Owner 9437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9793768b-a9a4-431b-ab8c-904ea55dc776,Owner 5528,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e1da40-d995-486e-837f-2096630232b7,Owner 7489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6c068a9-ea67-47b0-8f94-27c9e083d056,Owner 6759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a15c737-0000-4424-84be-9e24817810b2,Owner 7681,+91XXXXXXXXXX,,London,IN,Seller,Generated
8025a633-e48d-4298-b19d-7063f81358ca,Owner 1324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c474bf5e-3ddb-430a-a0c0-952fd29efe7c,Owner 7779,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6e6a1d8-264a-46a7-83a9-54a58cd24568,Owner 1328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc765a1-1b8a-49fa-87ab-858e86457235,Owner 3055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ff115a-ed35-4d13-a180-8b161d569f4b,Owner 6949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32b878d4-c754-4e1d-be83-96b4a74854c8,Owner 420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28cd5b86-f60f-434e-be04-6db29d5bb6bb,Owner 9319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca451d3-3ac3-4f80-a2b0-a3e214dd8324,Owner 8369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7164a28d-6aab-43fd-9815-f40ddf025544,Owner 7361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7ad0140-a906-4d6c-a12a-a82e7ef9795a,Owner 6184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
332eaa75-dd41-4ce4-843a-f9d42be5ba8e,Owner 9783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3605f56-ad84-4c51-b2f1-5bd02c542884,Owner 385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a9f32df-fc04-480d-8c54-394b0483dc06,Owner 147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a5f0765-8879-4bfa-bd60-b2315611c338,Owner 3312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dbbc63a-49be-4b78-aeca-b2e73a68ca0f,Owner 4324,+91XXXXXXXXXX,,London,IN,Seller,Generated
254e3cba-09b0-46cb-9644-108be513d3c7,Owner 1195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
998ebed9-b8a0-4349-b74b-5a522ebc019b,Owner 2594,+91XXXXXXXXXX,,London,IN,Seller,Generated
94040dcc-c324-433d-82b7-115efdfdd0fe,Owner 8657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71919f58-5715-4fe7-ba30-acf7278c0c28,Owner 3201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4019c584-517a-4fd4-bf8d-1582c6cf6011,Owner 7662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a315f2-a369-4eeb-91a7-ddb87a5d476b,Owner 6763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0313ebb2-9fda-4a2e-88ac-8f44da124a04,Owner 9610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b76c7015-a1b9-4c59-9c4e-024dff9089ca,Owner 1763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c46853-15a8-448e-9bba-31ce7f5f9964,Owner 9343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f3dd7ec-905a-4385-8671-214404e9a2a4,Owner 8878,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0af080e-d92e-49b2-9b75-761cd32ded4f,Owner 8622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
912666e6-a465-4d38-bb44-f1487b40cd6d,Owner 4843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c046a39e-748b-4618-b8d0-7cfb292ee923,Owner 5488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56903455-ad32-4766-afb2-f955a0b6529c,Owner 414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dc199f3-eab1-4249-ae63-be97a9d1440d,Owner 5123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afe0d4a2-57d6-4de3-8f45-1d56bcd36e37,Owner 9071,+91XXXXXXXXXX,,London,IN,Seller,Generated
379d20e2-f4c0-459f-b0b0-7f5970004955,Owner 9793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3effced-d155-43c0-ac6c-0e1ab2644430,Owner 2955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d27ea983-1236-4f07-b30e-570acfeccc1e,Owner 4214,+91XXXXXXXXXX,,London,IN,Seller,Generated
406fbc03-18d2-40f2-96be-ffe3df3020a3,Owner 7313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
390a9261-36ac-4587-afc9-e5f2c02ceb14,Owner 6175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60a4f6eb-853b-4e5f-9b72-d789ad0e3074,Owner 4399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2abe432-c0aa-4b28-8fe4-eaa6c552e111,Owner 2628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89cebcb6-b271-4362-bd12-e1f7c28cdbca,Owner 9075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b02b1f1b-88a4-4f62-a6a4-26bc5ea1d838,Owner 4927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce025615-8fc6-4447-b6ee-d4dc56a04f7f,Owner 2823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bce25cbd-2fe1-438c-9d53-d9f6e06175be,Owner 9442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1909c5d-a501-4b34-b521-ebe74e461ffc,Owner 9800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
445f0ba7-f725-4d62-a5d5-aefae6481094,Owner 1537,+91XXXXXXXXXX,,London,IN,Seller,Generated
d21d5221-5ae8-4d3d-b795-8fde1f31247f,Owner 5864,+91XXXXXXXXXX,,London,IN,Seller,Generated
863581f7-6181-4124-af4f-2cd623761dc6,Owner 6560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ba86cb4-2b08-458b-8b11-a50840eace16,Owner 2520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bfe73f4-4a89-4a3e-9ca6-13ad56f1150b,Owner 9521,+91XXXXXXXXXX,,London,IN,Seller,Generated
0415c7d0-c9d3-4d54-a50f-c1fe0c347918,Owner 2137,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ab8fc1e-96c5-44ff-b8e1-f433ec8c7d0e,Owner 6970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c234a1be-e64a-4c91-a828-7adffbe0e811,Owner 2489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00010447-7751-415e-bc6d-aa9b46fb6b7f,Owner 7697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d72ec58-3cb6-4ecf-80fa-dd26b9f5d052,Owner 4002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74b34c9c-7258-44d0-b42e-9fc7108be3fd,Owner 2907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e8cc264-0c0e-4edd-95f8-ffc54d26306b,Owner 2621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
568228e9-41b6-413b-9c3b-1322579af891,Owner 4094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab2ee959-90d8-4234-b55e-02acca67f936,Owner 3930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
352ab584-e495-43e3-bd91-5ab36ea8132d,Owner 1648,+91XXXXXXXXXX,,London,IN,Seller,Generated
033c899f-f875-4bca-aef2-9e98a5e9314a,Owner 3009,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fce8b08-38fa-48ff-9956-7addf6711de4,Owner 5883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
998fe9fb-0b77-4e25-bf44-ece1cc4a1322,Owner 5864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
393f55b0-5774-4092-a9c0-f6b96fede70c,Owner 9599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f844571-4e5b-46ee-ab5f-7a9981fdadd8,Owner 6935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
610b3883-c5b8-44e6-8411-05a36df232fe,Owner 2659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
768d4701-cc06-4339-8781-9c2432d61321,Owner 999,+91XXXXXXXXXX,,London,IN,Seller,Generated
35ec16b6-1bf0-437c-aa49-68126c785f18,Owner 8769,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bb8d297-7685-4f1b-b724-8ca2116b9088,Owner 1806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80a787ee-06e1-4624-81d1-f4b37ebf27e8,Owner 3023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee27cc59-a7fe-48b5-bc69-7cfad7a6723b,Owner 5700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
430e1176-9f2e-4e34-90ee-14176d8188c7,Owner 3064,+91XXXXXXXXXX,,London,IN,Seller,Generated
53948a88-f634-4efd-a3f8-11803394639f,Owner 4974,+91XXXXXXXXXX,,London,IN,Seller,Generated
050a0c6a-a955-422a-b9bb-432f9f4133ea,Owner 1222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84c1c9db-a7cc-48a6-b464-a54ed2dd905c,Owner 1599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12f1b93e-a3ed-4a98-bed7-dc4bf3afe2e8,Owner 6605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58d2a8f9-2b99-47c5-bcf2-ae042eba30bf,Owner 1503,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a32eb3-9c96-4380-9a1b-47c6ace2e83a,Owner 9733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afd79fbd-6f02-4074-9369-0276a829ff0b,Owner 1887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
740ddd30-f2de-448b-ac99-45549273e886,Owner 2992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5beff700-832a-4977-b8ca-869872026854,Owner 6030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18a405cf-0cea-4ec0-befa-024ec80fc800,Owner 4494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90df6497-fd92-49ad-9818-3e2a29635785,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18c150ac-f684-420c-9fd3-70ebfc91fcdb,Owner 33,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5022bec5-440f-44cc-9bca-b89acc5367c2,Owner 9727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b5594b-989f-49c1-81b5-a4e096e33378,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
03337c62-feb2-4872-a929-06e10165a61c,Owner 7459,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cbaa144-3a87-4719-859c-75ff3ae77c41,Owner 6974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c57757-4aa8-4cdb-8475-0d9a533f64b1,Owner 676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd30af50-086f-46d6-96fb-60016a0a1ef0,Owner 2521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98414bca-6990-4ca7-83cc-f5a85e04504e,Owner 9214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ff760f-9cee-4e03-a407-8aac551d9be6,Owner 8995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d75f1b1-bba5-49a7-b6d0-ca4f81d0c6ec,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d66fffc9-1225-49d0-9df8-e7ea560507ec,Owner 4623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b15af0f-e2d8-4d38-bb9e-0cef69e6f99c,Owner 2755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5927974-faff-411f-814e-a58ee70622c4,Owner 6938,+91XXXXXXXXXX,,London,IN,Seller,Generated
afb83e08-280b-48c6-b03c-20348c8c52bb,Owner 6235,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4692fc9-668e-437e-9938-ce7caa3e6e3f,Owner 972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522c7775-8bde-49ee-9fdb-25602d979093,Owner 9336,+91XXXXXXXXXX,,London,IN,Seller,Generated
402f4cee-0df0-4fcb-b83a-6643292ba1e2,Owner 1167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6152cffb-161c-40bb-b6ca-4179f2a732b2,Owner 6968,+91XXXXXXXXXX,,London,IN,Seller,Generated
49caccc0-25e1-419d-8ccd-feb903001a7c,Owner 9743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9bab0e7-8118-4709-a6da-753b06b63eef,Owner 5451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b527aa6-f2dc-4544-b5d3-98faa53be2dd,Owner 7551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f889f947-2838-48ce-9605-5b52b0d974bb,Owner 4905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dc76dc7-4aec-45b2-b7a4-64f6f131f53f,Owner 570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58da6cb0-76bb-4ff3-b4aa-e0c01078e266,Owner 7249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b804b05-c512-47df-ae03-d6389369fffb,Owner 8806,+91XXXXXXXXXX,,London,IN,Seller,Generated
