lead_id,name,phone,email,city,country,type,notes
5497b6c8-928c-4e11-a037-5a085da924f0,Owner 9707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c3dd97b-e837-4c0c-a40b-cc40d0434974,Owner 5365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6456e4cd-5f92-4736-957a-4ddabd080c5e,Owner 2927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1d730c-7c12-4f1d-892d-2fecb2999583,Owner 960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a289f325-6b87-40f4-9e1f-b836d02a3fb9,Owner 9042,+91XXXXXXXXXX,,London,IN,Seller,Generated
96370d24-435f-4d24-9c07-61c249f16a23,Owner 4059,+91XXXXXXXXXX,,London,IN,Seller,Generated
1beded6d-889b-4a1a-b0da-d93e9e4d40b5,Owner 2166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
569d57f5-96f7-49d3-bdff-c097f53601ba,Owner 692,+91XXXXXXXXXX,,London,IN,Seller,Generated
211ad631-8aa4-41b4-a715-11f11bc51ee4,Owner 9997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef1bddd0-16b6-442d-8576-8d03405a64ca,Owner 8784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac9f947f-1bcd-4775-8bb2-7379b8203d87,Owner 7967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a1fc7b0-211e-416e-aabd-d00fbf2863cd,Owner 6470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95aa3009-15b4-4f02-ba05-fa10fb81c4ba,Owner 2475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8181399-e7ed-4f18-ae2c-6e4b32906063,Owner 4861,+91XXXXXXXXXX,,London,IN,Seller,Generated
92e5163a-a171-4b8a-9014-0d8e4dfbe02a,Owner 7616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1858c9e4-2994-4b98-b9b0-43869dbe6133,Owner 9945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daa2c44f-43a8-4ec4-b707-d12cb3da0565,Owner 8015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e56b746-f10a-4ddf-8b41-d5d4904ed708,Owner 4250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e640c2a8-e0af-4aaa-ac6e-8068d93faaf4,Owner 2361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5875fb41-27db-479b-b869-8de71f658052,Owner 6173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05763079-cbc2-4f49-86af-622930182535,Owner 6838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b484954-2163-40e1-920d-3e66c01bbc78,Owner 7258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af0ec4af-e1d1-4ace-9d85-2d93f2397341,Owner 7792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e9c71c9-af40-44ac-8f94-6d0a2e1a083f,Owner 5279,+91XXXXXXXXXX,,London,IN,Seller,Generated
35db3dac-815b-42f1-b0fc-b80fc1bc644b,Owner 7402,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ea2fbaa-a517-4691-8595-a14ec29204db,Owner 7326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0224ad49-af5f-43b5-a080-5310aaeb0d73,Owner 6104,+91XXXXXXXXXX,,London,IN,Seller,Generated
59b6ab05-2225-4337-a2b7-4e50e21f0b2c,Owner 5192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
328ede99-922a-46d0-b8ec-811b4ffb6782,Owner 9134,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e546c1c-603c-4f5f-ae99-269f20b48e7b,Owner 8014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f284420-11f2-4fe9-8a8f-bed6f479d937,Owner 3813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4e7f472-5e37-436c-9d52-1b70d00b85be,Owner 4558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c8d107e-13a0-4e47-bd10-3289ee75010a,Owner 3044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29121f8e-3a3c-4bec-b6d4-5c4473e03a02,Owner 2801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c3e223f-fd2a-4e02-a380-621e3a49a31e,Owner 2934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
187083b7-033c-4156-b4d4-49221a1e6204,Owner 3546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9509e64a-3d26-429c-ab04-a030da65b812,Owner 1743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
443a6bc5-e197-4279-8b59-816ea6a22bc3,Owner 8411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6298c41-be02-485c-a9be-69c00cd9f66a,Owner 861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5635eeb-dcac-4284-96d6-03920e952977,Owner 2442,+91XXXXXXXXXX,,London,IN,Seller,Generated
454a9dda-9810-4ec0-853a-7dcada3ee9ec,Owner 213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df4875b4-171d-4bc8-8100-9db6ad64b9ba,Owner 2080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00e4d271-297a-4431-8444-b7dd1bf74ff9,Owner 3274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dc9d954-e1a8-4969-8c4a-fbaefef339f9,Owner 2196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b54bd570-9099-4243-8f3a-b68c2fe37804,Owner 9994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3834cadb-59d4-4b22-859a-1f3f5f388dc5,Owner 9232,+91XXXXXXXXXX,,London,IN,Seller,Generated
f03d7962-09c3-442a-bc3e-9ae4da1cd837,Owner 3353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96c9428a-d822-43ff-a5d5-86f4caed1c93,Owner 5772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d76608-ef69-48ae-9ce0-d4825bafd3fd,Owner 7406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d4cede9-3664-4346-a75a-6b598965b984,Owner 6095,+91XXXXXXXXXX,,London,IN,Seller,Generated
47a23af8-2074-473d-bcb3-2d616344d23d,Owner 8166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4513e1ff-d551-4644-8684-3f27aa06e13e,Owner 1172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b32bc4bb-a37c-4b9e-922c-52b8a6310304,Owner 3322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
531e1f73-e95c-424f-b87d-ec6e39da1231,Owner 4483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa8a29f-705e-49cc-8d71-4186179cbc49,Owner 9795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ac1d81a-44c7-40f7-83b3-f4447730446a,Owner 8432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eccf82b3-d566-489d-bfb5-a548736928e1,Owner 3679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5a6d437-8d30-466d-804e-6f92be7d44da,Owner 9048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
