lead_id,name,phone,email,city,country,type,notes
2cb510d3-024a-4edd-8ae9-288111d095cc,Owner 2945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c55330-a40d-4ab5-9076-5c8b277a5865,Owner 8269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd50f004-bd10-4951-a362-9e6e5966356a,Owner 6889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
015673cb-4870-4143-80fd-94465af53a2b,Owner 1196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1380b1a2-0a11-4c35-b550-679dd6dcfb24,Owner 2682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ede073c8-8530-4340-84f7-584d4797ea4e,Owner 2399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93f08ffc-2464-4b31-bc0c-868af19d03bf,Owner 3716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9140fed5-3fc9-4f88-8513-512433249dc5,Owner 74,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dd64102-9b7f-4e53-bdf5-2f24fbdc7d77,Owner 6965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e639c4-c163-4855-9b34-912ee4a9a521,Owner 4770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5175a513-5456-45f7-8caa-86f2ddbfee86,Owner 1455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc075bf5-1eda-4519-a9bf-364e871c75c7,Owner 2085,+91XXXXXXXXXX,,London,IN,Seller,Generated
e63610ea-2126-4f44-835a-fd47998c5d34,Owner 5078,+91XXXXXXXXXX,,London,IN,Seller,Generated
f403552a-1f6a-4f13-9885-b015c56124d9,Owner 5977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41a40936-35d2-440f-a18e-def17606ead0,Owner 8244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0d2df54-5ea4-4df7-93fa-03abbed4cd90,Owner 3385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a983927-ff01-4b96-943c-8432df59d9ff,Owner 8471,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f778457-ed48-455c-88c6-f4bded8145a6,Owner 2627,+91XXXXXXXXXX,,London,IN,Seller,Generated
b05748e7-2c8d-442b-a45d-9ad00d9c3c35,Owner 1073,+91XXXXXXXXXX,,London,IN,Seller,Generated
af4dd779-e019-44a8-a963-e44b65cb90a3,Owner 7527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a230f858-3c67-4904-8584-64be138d7943,Owner 527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a362c720-23f2-4110-9c27-084d2e020a3a,Owner 6683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34b2cc6a-1a94-4436-b806-22e006c57446,Owner 7818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8851a16-1ad1-4af7-8d09-5e3128d27fc8,Owner 7833,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd277f7a-c166-46b5-b7b1-8e04716eaa27,Owner 7645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8d79d86-6b87-4110-bf7c-871842d246bd,Owner 2280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b3f79db-312c-44ee-ae70-7eaa0d51960c,Owner 1336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1360e864-a6af-4686-bcf2-8e1d8c0da5c1,Owner 3521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07f415d4-2eea-49f7-b0a7-28eebf11043a,Owner 2105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f667663-793d-46fe-9e74-33f23ff273f8,Owner 3615,+91XXXXXXXXXX,,London,IN,Seller,Generated
c102c5a5-ec59-42a0-96ef-b83f624ad9d5,Owner 30,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e942303-13ea-4059-837c-8191ff5c9695,Owner 7214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3df03ef-a130-4db6-bd14-a6ed116e70e7,Owner 4081,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dfe7fe5-9c5a-412e-a831-5f90177b7462,Owner 5823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1cb5ba7-f104-4b7d-a31d-6e4276649ac3,Owner 4085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce1bdcc1-5853-430a-a6a7-59eedea4b11d,Owner 6678,+91XXXXXXXXXX,,London,IN,Seller,Generated
604b7385-c529-4f64-8806-f5bf49d5b144,Owner 7580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f58aec4a-0b21-4df0-b3f8-8f863b8d5bde,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ae7809e-aa99-4f1e-9c74-f52d4dcdc574,Owner 5555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5416bad4-d066-4812-8627-036b506629eb,Owner 209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1e752b6-2313-4627-aa01-13c2e0b2ff22,Owner 5653,+91XXXXXXXXXX,,London,IN,Seller,Generated
545888d8-a200-4ad1-b282-ddeaa3c1770e,Owner 1734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33c1f21b-76ee-4768-bb3f-856a131ed5bf,Owner 4905,+91XXXXXXXXXX,,London,IN,Seller,Generated
00e1a3fe-1f0b-43c4-9861-d297bd40853b,Owner 5433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
692d1b48-75eb-4323-b26b-4ec78bd455fb,Owner 6717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb445fc-e277-4842-ac12-e8c1a3c5d5d2,Owner 3267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cd2b9a9-4e34-43cc-a783-9f880ad26d06,Owner 9766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6504053-da4e-4d01-b817-95a44914536e,Owner 1685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd840d67-ba19-49df-a6bd-bddb8e192d86,Owner 8143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23dd3e11-e979-4f7a-a5dd-9edba946b59c,Owner 7787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eed333e-5f74-4fc2-bbd5-ace5c94838f1,Owner 2755,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f7c6c3-cbd0-4a04-b1e0-925ef563acd1,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
bef846e7-e865-42fe-b46d-587d37e76989,Owner 1679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c20e2ec-cd27-45af-aa95-f5586280c45b,Owner 1965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fbfb3be-0b54-4e21-b8d9-318fbd6496a4,Owner 684,+91XXXXXXXXXX,,London,IN,Seller,Generated
2637a7b5-e787-4ea5-939f-5f1c1e11b420,Owner 2893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19d7acd9-240a-4760-afb6-22bb5e0553c9,Owner 9585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
653575a9-0dd4-4386-8376-1db7ad2bc2ce,Owner 3383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
557bc57d-d2e4-4d2a-95aa-1cc4e53a0b5e,Owner 6434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d61684e6-74aa-4ea5-8a67-2b86c2506d64,Owner 9615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
329283d5-7d64-4f13-88df-0d4e330ad124,Owner 7587,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d013b90-aea2-4bb4-85d0-39e9ca77766e,Owner 1871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02937d01-c4e9-4f45-8a3e-f82dbd930b1c,Owner 8242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdf37b72-f353-4e84-a7b0-e7067b65e6b8,Owner 9392,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fc67aab-91ff-46d6-a60d-bb2e6bdbf653,Owner 6483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae154fb5-af40-4897-81d1-82a65cda7f0b,Owner 2565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb5a6650-7667-4a7d-a5b0-0c640c79c84a,Owner 7989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
679e6827-2551-45fe-b5c3-557dd3ab5ee9,Owner 2496,+91XXXXXXXXXX,,London,IN,Seller,Generated
7604627f-7402-4871-84cb-6f24567956fe,Owner 536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33a61f6-e4d5-4f97-8b46-3c1666195ff5,Owner 5166,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0bd0ae0-f2eb-4178-ab5b-fa6eb498c59e,Owner 3975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d58b30ed-6b95-497c-b081-f8c1f7ebb548,Owner 1037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7755403e-bc18-4f0e-a051-60d55401e844,Owner 9510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf38c53-91f2-4aeb-9ec8-95c18888bbd7,Owner 4986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7a81cff-8178-4184-bd75-577dfd50888a,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a08bf8c8-45bd-4719-864e-828f432c8a7f,Owner 8507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22396a95-1698-4676-9210-3ad7fe194faf,Owner 354,+91XXXXXXXXXX,,London,IN,Seller,Generated
0604dcb6-d796-4f6e-b393-c121dba0cd90,Owner 7572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90ae55fb-7d81-46db-af08-50c97292072f,Owner 5464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50d47ccb-dc38-4b71-8b88-98d4e0e3d24c,Owner 1988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f77dd240-6bbf-4276-830a-8db1a5e28d72,Owner 357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fd4945d-46c1-42eb-9f4f-68242dd03713,Owner 9008,+91XXXXXXXXXX,,London,IN,Seller,Generated
41639d4a-b4d0-4df6-ae82-a23d5bf5b4a1,Owner 351,+91XXXXXXXXXX,,London,IN,Seller,Generated
a641b8d8-64e4-4969-b421-335be56a7482,Owner 6313,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b101249-66a7-4866-a870-e8743ecefc9e,Owner 7204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbaa041-5074-463b-a2e7-332330cd6d22,Owner 5874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbbce987-7bf1-4526-9db1-7aefbf187644,Owner 8479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af8177e3-1ef1-4243-9d6a-1773cb640fc4,Owner 7102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c8e42bc-a43a-4a10-a4f5-12f9dd61513e,Owner 2212,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0ae7727-1261-46eb-bace-3642abb42834,Owner 3244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97b709e3-d10c-4589-b606-939c874e07d9,Owner 8327,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7a6da41-a548-4598-8ab2-41e3b771778d,Owner 3694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cd23e5e-c58c-48a7-b093-6bf47e5009f2,Owner 8387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28a83690-baff-4df2-beaf-96a07116714e,Owner 1270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52913629-d7e6-4385-945f-aa1204a7524b,Owner 332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aa5b598-cf7c-44b0-afee-512ce870286e,Owner 337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12384b71-f31a-4fd5-b24e-c02bc723e0b9,Owner 854,+91XXXXXXXXXX,,London,IN,Seller,Generated
e45b9cda-4de2-4e28-a249-c260ce88273c,Owner 7602,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c653cea-e329-445c-ad54-dad9bf83f082,Owner 2849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8e8e401-a376-44c4-8c66-feac0bfbb0e4,Owner 2946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17ea273a-25c1-4e30-8c02-32abb543db97,Owner 156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c65385e8-8fcc-42fe-a458-c4438e359516,Owner 3943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23e640de-65cc-43c2-843b-f705ba97bd8a,Owner 6777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e21719c2-f8cf-4bd8-acf1-4eccd724aa63,Owner 9617,+91XXXXXXXXXX,,London,IN,Seller,Generated
df5da11c-1061-4062-88d0-b3d7eb53da7b,Owner 8991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07acebd8-e158-4dfe-bd8a-7087710a42bc,Owner 5141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03348bd1-f5c8-42bc-b6ba-bc4f3793bac5,Owner 9452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f70cf8a5-b592-4674-b39a-9b548da7b501,Owner 1011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f5cf83-736e-4c9a-9582-983b9af3f540,Owner 5500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
818dac0b-8bc2-4535-a1fb-cc027388aebd,Owner 1552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6986fcde-616c-4de1-8d87-e707babae99b,Owner 967,+91XXXXXXXXXX,,London,IN,Seller,Generated
40050a41-cb67-41ca-ae8e-6d1ba86aef41,Owner 1885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cebd7233-23c0-4596-9f36-4664a365e490,Owner 4572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
624e59a8-d29a-4e2d-b8ad-0281900bb504,Owner 5698,+91XXXXXXXXXX,,London,IN,Seller,Generated
02a9034d-eeae-4acc-9ce2-018b5889e8ec,Owner 6130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
571db1bf-fa5f-482d-8b1a-1899e642da05,Owner 8615,+91XXXXXXXXXX,,London,IN,Seller,Generated
64161fd6-bec2-43fd-9bd8-6d7c8150b636,Owner 1375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5251f568-405b-4089-a96a-419c57d753b7,Owner 3914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
918842cb-4f48-43f2-8187-17c828629aad,Owner 4556,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2e7332e-db3f-4b05-a56b-114c5e3461ea,Owner 5245,+91XXXXXXXXXX,,London,IN,Seller,Generated
21cd77f5-1c31-4ce2-8085-d2bec45c713b,Owner 883,+91XXXXXXXXXX,,London,IN,Seller,Generated
2061e176-154c-49ad-9267-a1228d3b4059,Owner 4176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f34f497f-90c7-431d-a5e3-924da0e9fb5a,Owner 4114,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ca67491-4093-4f43-b09c-c713c6cfa4de,Owner 6845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
597edd88-19c9-4e92-98f1-6c62c29db7ac,Owner 6499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43b8b530-b95a-4c60-b2d8-7c53ab68dc45,Owner 906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e067ed86-0f18-4b42-826e-056a08a09022,Owner 6464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10432535-2c42-4895-a80c-b18f31da75ea,Owner 461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f08a338d-745e-4237-b2ae-4780401a1629,Owner 5158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d128a15f-20ee-4d70-bf76-31ee2ab1f56e,Owner 1873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3153ff7a-bd52-4e93-9740-b153fe6ff23d,Owner 1316,+91XXXXXXXXXX,,London,IN,Seller,Generated
00714504-88fa-4887-86a3-9ea1ede385cc,Owner 7599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0599fda7-f13c-4505-885c-e3b38f3d3333,Owner 9807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3d116c5-d708-4a18-9429-0d1f301a4095,Owner 3720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
341badb0-8595-453f-9f1b-cb82b95dbca4,Owner 4803,+91XXXXXXXXXX,,London,IN,Seller,Generated
c33487f3-be56-43f9-876f-cae7b70ef489,Owner 5826,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e977641-328d-4d37-b706-d4f687ed18ba,Owner 335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75370a7-25b1-4f7a-a36a-a9e667a56bd9,Owner 6238,+91XXXXXXXXXX,,London,IN,Seller,Generated
c89213aa-68d8-43a3-935f-b379eda53d99,Owner 1470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12d556c5-42e1-4ce2-b717-4485ff478512,Owner 1304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3613fd0-8e38-4d2d-b6e3-bbf882145993,Owner 1215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dff8d814-b95e-46be-acf3-576be6eaf87f,Owner 9284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82c24889-8968-4a9c-a756-3e32aec66318,Owner 9510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5741659-5ec0-4133-a7c6-e9b10eee325b,Owner 490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ee65bd-645d-44c8-88e6-213a76a8257c,Owner 2830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbb2c9f9-75a1-4a03-9611-37629f0814a4,Owner 1098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea15d76a-c64c-4601-8f9c-e9beb3cb2368,Owner 933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca1f151f-2437-450e-af52-92f4670a83f7,Owner 4496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
504c5ad4-8849-494b-ad0d-0ae10ea5c353,Owner 2375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a320b8-7aee-4bad-ab57-4ee04c9cf4bd,Owner 6045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853e8120-903e-4541-953c-d364584bc63d,Owner 3143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85aa0e5b-6cc9-4019-843e-34ab36fd8cfc,Owner 5255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09d2421f-ea72-46ab-a2cc-9388c5c19920,Owner 5118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
340ca405-c32d-4268-9ea4-4b3e39cd9d31,Owner 9795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5c010b8-eba6-46fc-a1f2-a4fd9e88797f,Owner 2245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eb92d3b-a14a-4fa7-a7ca-20b2686d69b6,Owner 7853,+91XXXXXXXXXX,,London,IN,Seller,Generated
660ffc75-2b7f-49e0-8e84-95debe3f32ac,Owner 6941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51901e42-1509-41fb-b4d9-fce531ce6fc3,Owner 3655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb45e32c-a926-45ba-a8e1-f70b0cfa9113,Owner 4773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75791065-22a6-4209-9e55-6869702ce236,Owner 2892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2e7b8fa-8f72-4cf8-9ecb-38f480db0ea9,Owner 290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
964f657f-123a-4b9f-9c7f-aacbb2ccd015,Owner 8507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72d51580-c87c-4455-a2ae-11f467abaa44,Owner 8581,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce92de05-ab37-4418-8999-03903454c279,Owner 498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96177084-9295-457e-98ac-6dc444022579,Owner 8681,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9ad29b8-fcd2-4b27-8109-40491b312ff8,Owner 1308,+91XXXXXXXXXX,,London,IN,Seller,Generated
e515d014-79c0-40e2-800c-a9ff2975f4e7,Owner 8272,+91XXXXXXXXXX,,London,IN,Seller,Generated
aed8e776-96e3-4b19-b636-fce0225dad74,Owner 1034,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bf9bbc5-50c2-4681-a5cf-063a9ff5db1a,Owner 2141,+91XXXXXXXXXX,,London,IN,Seller,Generated
217b6fef-824a-47c0-b2af-0d904d18a338,Owner 9017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a46a1c8-4cc8-40da-a9df-7af9178d1ab0,Owner 178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34af2eb2-7eac-4f6c-8f4b-cbc98dcfe5e9,Owner 5929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c36f17cc-3268-4924-bd07-6f0988adb3ed,Owner 3389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93975efc-c317-4b12-a9a1-2f908587daec,Owner 8875,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a8e2071-c21f-45b6-a4ba-61a542665b32,Owner 4908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d9533cf-4c0b-4a7e-9644-ab1d5e79918a,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d65e239f-46d0-4ab3-8a9c-20a726c9654a,Owner 9524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e933ff6-f591-4045-a31c-b5cc9b3cbe01,Owner 1682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
546892d8-92ba-4678-bf7d-f5baceb12621,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5cc0209-fa72-44ef-b9fa-b34348c58377,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dbad88f-d490-4ad2-9a64-3b97e4a47f01,Owner 8252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b99773be-4f87-4141-90c6-673399a469ab,Owner 5845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de248fd7-85ea-4c9f-a821-867723615a7e,Owner 482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7b073ea-4b03-4376-8a32-70b223601010,Owner 5803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37cc5c96-e1f2-4309-bd5f-6f6f91d1f10b,Owner 5379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1932e519-d29b-4e58-a591-b0f7fd1f2330,Owner 7907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35b851d6-7cf7-4b9b-a059-de674ed93aad,Owner 7212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8940529-a2c7-4007-98bc-fb4a2256dd8d,Owner 2200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d38c288d-444d-4c03-a266-3cfa849ac9cc,Owner 8933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c56d1577-746c-432d-97d6-a6b35dce722e,Owner 2955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b736a457-f6d0-4f33-aadb-a76b040ec446,Owner 432,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a265976-fab4-494d-a0a1-a6b6e4cd1b9b,Owner 3042,+91XXXXXXXXXX,,London,IN,Seller,Generated
c87789a0-fbf4-4368-a155-27b6dbeaa1e8,Owner 3628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
927d46fe-afb5-469d-bfa3-cb24b283eac4,Owner 8323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69359b5b-3560-4cb1-bc47-3b7c17e68a00,Owner 5363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13b64932-0c2d-478f-9015-e2fa4f8331bf,Owner 1999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0c2995e-4742-432c-ad25-0dec927ef533,Owner 9570,+91XXXXXXXXXX,,London,IN,Seller,Generated
a93d6a84-a270-48ef-9e4a-546f62f61e00,Owner 5880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31ebd843-341c-4de6-ad47-2ab81ef4b427,Owner 7184,+91XXXXXXXXXX,,London,IN,Seller,Generated
8116622b-6177-40f3-a94c-1082835c3456,Owner 2497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ae8f439-b41e-4480-86c3-6749377bfc5b,Owner 6443,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f98b25-a16a-4745-aef5-4f4fba42481c,Owner 2955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
247f14b6-f2a6-4281-8ad7-05b9be2ab588,Owner 4071,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f705385-b5d3-4ae3-9974-50b7ff51e578,Owner 5786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
015c6f18-5c8e-4bd3-badc-160d93662a18,Owner 3651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a032cbf6-3ce4-4e77-a7b0-b04d6b128d7c,Owner 4479,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d762b1-4048-4677-9281-b822a0b5fc97,Owner 433,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5dbf699-e05b-44f6-9289-9c532bd201a9,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2876e7f1-4ac4-4569-908b-bdc50b224385,Owner 1115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58ee9ebc-597b-4eca-bedd-086e68e40223,Owner 8212,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f494657-72d8-4577-bc06-6bb6a13604e2,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b2e1d1c-82ea-4d9f-8878-3f7d4f9bfb4d,Owner 7015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0799f623-ddba-479c-85db-261bd586d37a,Owner 3165,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffaeaa8d-a7b2-4803-b751-ba0af3b241e9,Owner 4994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc5cd569-c636-4d1c-8602-a03c369db8e8,Owner 6478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96f40ad9-0dc9-473b-a945-21b57e30725e,Owner 5313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dce38176-c0ac-47d0-8ef0-fba1523f515f,Owner 248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cee62579-71d9-46e0-b4c6-46b28903559c,Owner 6105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7602c41b-778f-4bd8-94e6-fa2f3c09d10f,Owner 3155,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad0bde5a-f736-4aa6-a3f9-975b8431d6df,Owner 9791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e776f51e-9a36-439a-b015-478cedc627a5,Owner 79,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a8d67ca-b11a-43bd-bfbf-3dabd1d4f982,Owner 1211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
