lead_id,name,phone,email,city,country,type,notes
9c8b7ac3-f5e7-4ec6-89b7-ab1a30868768,Owner 1410,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bbbe024-65e4-4f61-934c-2c5d07eb7713,Owner 3169,+91XXXXXXXXXX,,London,IN,Seller,Generated
5057c911-92d2-48f1-9866-8703a43d11a6,Owner 8352,+91XXXXXXXXXX,,London,IN,Seller,Generated
c19cba8c-29ce-4bdf-bf93-70f81129d8d7,Owner 162,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c98dd3-06e1-4d40-8806-0e5ed08c4041,Owner 4954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a557cd53-ec26-46ad-8a15-a792bc73c4b0,Owner 5067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
decced07-b272-4853-afb7-8be234887d40,Owner 1156,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b258ca5-ac87-46f0-bc7f-9609e6fc2e47,Owner 3963,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e4b1535-3bce-4be0-9e4b-276cd40ddf99,Owner 6316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
601e6e91-eb5e-43a0-82a6-1fd3cae930f9,Owner 1643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d37ca46-1e5b-468f-b6b2-c1c53190a081,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953fa7fc-0a83-4842-a56c-8f27b6232954,Owner 3148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4214ee69-d64a-44c5-9d7b-cd91576c76bd,Owner 2398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13d3b297-98c8-4424-a8db-eb7e2a48baaa,Owner 4818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88ebbf8c-0b09-44b7-8331-2495f03b5ba1,Owner 3451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85c06b4a-95b6-4491-b062-a61367ac895e,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82f216bb-c0ae-4626-bc62-9c11262a5874,Owner 6337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bb2ee22-3974-4b13-9de1-0f043bbcbfea,Owner 4032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7af6e0d-f4cc-4971-83a0-8baf3fdf5673,Owner 2655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4413c93-51ea-4068-bb88-1493cc3a43a3,Owner 6740,+91XXXXXXXXXX,,London,IN,Seller,Generated
a01459f7-397e-4745-b3ce-c4c7efc9c841,Owner 8673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17362736-5e1b-430a-b444-cf0a08e97786,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
278315f7-4ba9-4c55-975c-c9524a440222,Owner 4011,+91XXXXXXXXXX,,London,IN,Seller,Generated
1523f196-d607-47b6-86f4-c9e1ba131680,Owner 891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8449b3c-5b53-46ff-ad1d-2a3dd7f7a97e,Owner 8227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39068fd0-0ba2-455f-9edd-72cf6f545007,Owner 1356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fecad9b4-60d5-420b-9a3b-2f3abd7c200e,Owner 6575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37b65efd-4d0c-4eb3-916e-a9b6eeb76750,Owner 4470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6db2f0a9-0d97-4396-a316-f72307f008aa,Owner 9977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be5c0db0-ed3e-4081-8ed6-88b4b64a8100,Owner 377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01103f77-2476-4e97-a160-8247fd04e73b,Owner 8885,+91XXXXXXXXXX,,London,IN,Seller,Generated
190151b7-0d6c-4281-89d7-b3546c095c4e,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85f70ffa-b97e-4752-a84b-542e82a68669,Owner 4043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d31a0256-9bcf-48b3-85db-c00ae77db911,Owner 6664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abbd5755-c1fa-43ec-a42c-fb5c23e995e5,Owner 4825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0553383-2839-4eb4-9833-7f8428adb860,Owner 2914,+91XXXXXXXXXX,,London,IN,Seller,Generated
24233e15-6762-4987-aa5d-4604dfc7ab78,Owner 2872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f582de3-76bf-441c-9a9e-660972f0947e,Owner 2392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2173d134-f58b-4656-9d4d-8938a60e8ae0,Owner 824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd46c10d-46c8-4ed8-9328-b16e68282431,Owner 2850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d97a7df-6bc3-4679-9e7c-28d85c4213c5,Owner 7367,+91XXXXXXXXXX,,London,IN,Seller,Generated
538f97ba-8913-4749-86d3-60e19e6d7d36,Owner 3515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cacaf3f-ac02-4ece-bb2b-fed6fe330857,Owner 9557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8332a198-54ab-46e9-8e8a-d2839cdffd84,Owner 8677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1270cf27-f312-4af7-bf56-dfda004fde79,Owner 1406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9a1ee9f-e78e-44e4-acab-844b26791fcf,Owner 256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eacea087-4aa5-4db0-b5f9-468d3fb3514a,Owner 6533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d474614e-136b-4d50-a379-93f323b85a4b,Owner 659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14701c3e-fb50-43aa-9be2-f3f690db7851,Owner 8541,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac459db9-97b0-4310-8eb5-7a0a748f039c,Owner 439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e98d163-8f3b-4dc9-ab2b-69584ebe85e1,Owner 9951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ef6e01-8c19-4409-984d-137b43432e5a,Owner 4736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bbf7e21-6152-4a4e-bf03-6e7a6de6c3c8,Owner 2379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61897ff7-efb0-4d6f-a615-6557064da80d,Owner 1111,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcc3e1cb-87b8-4c4e-bbee-58c2b95de336,Owner 6147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92cf8ea4-4fe2-47d7-a46a-7719848fc2f4,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d38e8340-0b17-493f-85a2-4996843dce93,Owner 384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c4dc906-a63b-4d48-a24c-02117c8e5e6f,Owner 8514,+91XXXXXXXXXX,,London,IN,Seller,Generated
