lead_id,name,phone,email,city,country,type,notes
c28c0a9e-3cb3-498d-89a5-3f81ad1441b8,Owner 2714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eddb843-47a4-405f-a28f-485cddef94c8,Owner 9657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79451de3-d022-40ff-8a80-31fb4ee9628c,Owner 5141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04abab8c-c80c-4f63-a3ac-2a30b91d8c6f,Owner 9582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2171a0a-f94a-4527-8f3e-c78bba5e01c1,Owner 5392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4261a3bb-4379-42d1-9690-9732411679fe,Owner 8457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cb19ea8-22d5-417a-835c-6aaca5577c28,Owner 7380,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb2f2746-c4e8-4cd1-9c54-642ad1cf2d8e,Owner 6779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f4519ee-8bfb-44a2-afde-ba1b1a895507,Owner 6468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46b15c56-243b-4ccc-a0d5-9b26480c5485,Owner 9687,+91XXXXXXXXXX,,London,IN,Seller,Generated
5641c69f-5993-493c-accc-771837307f43,Owner 9948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcebf526-cfae-4a81-892b-70ab098ed713,Owner 6683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85855868-14fb-4c62-8596-9d1ff4ddc90a,Owner 5541,+91XXXXXXXXXX,,London,IN,Seller,Generated
7677ed71-654e-4956-935c-3e234b331dd6,Owner 5142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01035938-a6f6-4757-a464-8727e59126b1,Owner 263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c512e357-b11b-4fbd-8ec9-388b4e91aab6,Owner 3890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d48a2df6-d067-4622-a99d-c5f9f8cee4c6,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb897b55-430c-4bb1-84eb-fcf7a68c5a89,Owner 1655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d33ba0d-da49-444f-a54f-6ee7e8209023,Owner 6067,+91XXXXXXXXXX,,London,IN,Seller,Generated
60d37c88-9b6b-4941-97bd-1d88b915d7f3,Owner 9503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a615584-f416-45e7-92b5-e9f8acda1308,Owner 3498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f93e9bd-6264-4669-859d-3fe6f3340b0e,Owner 6557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff9255ce-f144-4cef-9e72-f51c9f673705,Owner 3540,+91XXXXXXXXXX,,London,IN,Seller,Generated
77404fde-0ef0-45ba-935b-e83c2a1099ea,Owner 1602,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb03abf4-4527-4984-800a-81647c436e82,Owner 8748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ca7f72-84e4-4f33-99e3-7fbeb5c25525,Owner 8636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ef024c-1368-4506-8b1f-2fad33248fb1,Owner 2979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed522ce4-be9f-4235-9cfe-5c3ed9a26184,Owner 4128,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6ae957e-73b6-44a9-beb1-679468479437,Owner 265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
352c7970-e21a-4d10-8d87-c54125c80b28,Owner 4784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a721709-a7a3-4133-900e-4617bb68ca90,Owner 424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28dde15c-13e9-4262-afd1-54a89570f830,Owner 894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db453e15-553d-456b-90d1-76bf0e83057b,Owner 3658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7bad8d6-cbe5-442e-aef9-7cab851420fe,Owner 3499,+91XXXXXXXXXX,,London,IN,Seller,Generated
2032531f-782e-470b-a80f-513ef570a630,Owner 9410,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cf027be-0f3c-4275-ac45-b0c8dbb8262e,Owner 8365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee2cd884-03e4-462c-ba76-cd5a9f9e6e3a,Owner 8082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d114e9f5-adf1-4438-b47a-ac0b266d2c95,Owner 7216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48672bf4-6140-4b1f-a588-183eb504da8c,Owner 4101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76c59489-d2b9-4fda-9f3e-477d66362410,Owner 7741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f044935f-7680-45cf-a927-d9070049c90e,Owner 591,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1ffcb37-3d17-44c6-8e5f-6f038bf81ddf,Owner 7613,+91XXXXXXXXXX,,London,IN,Seller,Generated
25e8e98a-be27-4a46-af83-bbd5cbdc3d10,Owner 769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daf7c6f5-c0b1-4151-9ffd-b2235a65f05d,Owner 2941,+91XXXXXXXXXX,,London,IN,Seller,Generated
e43860b1-cfab-4c07-a9cd-67ca2fd833fb,Owner 1706,+91XXXXXXXXXX,,London,IN,Seller,Generated
1446e831-3c03-46ac-b7d0-53d790e1d670,Owner 1672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ceb80d7-0e71-418f-8752-d0f408320b0e,Owner 5717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
484b077d-f261-403f-9892-86d90b3b4266,Owner 6373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
feeef414-2d03-4428-8bfe-4d06ef2602b2,Owner 7942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49acd6e2-a573-42a6-8777-77c253225c1b,Owner 9892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0d10d70-e44e-41c1-8bf4-c6878d2e83ca,Owner 5699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7613bb-d1c2-429a-82c1-59afa0083b5c,Owner 756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
134f5f3d-bf14-4e6c-b9d2-c6e9854d1e24,Owner 9672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3adaa2ea-4976-47eb-bcec-d2f187cf324b,Owner 6610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8399a132-6f6a-4bfb-9b6b-e3a65453fac6,Owner 1064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ca7bfca-4821-4a13-9427-062ef683fe61,Owner 1254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb63e7e1-f9bf-445b-8fb1-25580519cd6c,Owner 8189,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa78fcf8-c498-4de7-8bf1-e55856e82645,Owner 3392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
506652db-111c-4ec8-8db2-7b44e024b139,Owner 2472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19048e9c-4600-41f3-a578-af6b03388442,Owner 8024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
566c200c-7e4a-4f91-872e-9dbed115c8cd,Owner 9562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30e13866-a5c8-4d26-88be-12b7305380d0,Owner 8782,+91XXXXXXXXXX,,London,IN,Seller,Generated
a281acbf-4f37-45c8-9a55-058fe595dbad,Owner 8736,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf7c8b1b-e537-461f-863b-74dcdd75e51c,Owner 3431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faaa975a-bf39-43f9-88a4-54bf3b2c64d5,Owner 1458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d5a766f-a161-4650-877c-67bd30f51ba0,Owner 6488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc307cc7-e5ba-425a-a10d-14a189a10e02,Owner 226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b66569e2-89ab-402f-a078-c1c7febe4ef4,Owner 1573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91dbd0a8-78e6-4aaf-ab27-1bea76f99de9,Owner 8043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4add2864-e913-4c1f-9328-8a79a6c6a115,Owner 9898,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe8b3f95-8148-482e-ba1f-d7243d462d87,Owner 6952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb6e3500-21e0-4bb8-897e-375195baacb5,Owner 9528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e42968b-628d-4a8d-a136-148e72106d64,Owner 1138,+91XXXXXXXXXX,,London,IN,Seller,Generated
2263318d-7f8c-419d-b8f8-92a2063859df,Owner 487,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b42aa1b-8808-465b-84c9-1de890c3d172,Owner 201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cc41e8c-0fd6-46f6-9f24-23f1e2e5a5f2,Owner 6605,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba3d9d33-1d20-4659-96a3-61a731d51333,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
d886a227-dce1-41d1-a589-a3fbdd8da490,Owner 6964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d6fb4b7-140b-4190-b6a2-d39b731951af,Owner 1026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9889da19-6e51-420c-9a2b-4e7c99924ecc,Owner 7133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cafa16aa-723d-4a25-9bcd-316d336f5871,Owner 6223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5d680a2-172c-466f-9248-f2393b23b2fc,Owner 6774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a87790b-8fbc-4156-9705-4e229aaa14b9,Owner 1138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82acbe4a-9493-4b9f-aea7-9b5cbbc7b2a8,Owner 1719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68584327-0de9-406f-a28d-c1022e2c278a,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14ef223b-b6e0-44d1-b9cb-1b9324e11baa,Owner 1926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b81f9c6e-27e9-4ea1-8e1f-26c8324a6055,Owner 9822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
068b9539-e1bb-4f3c-a800-638875026717,Owner 720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e44fa5b-18a0-4e81-8c4f-8a66a2ec3e13,Owner 4247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cae66d7f-0c7f-438d-a17c-aef54fa23afc,Owner 4349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08127ef2-02b3-4065-92bf-f16d74cf6908,Owner 7594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5e7f35b-1e4f-4609-882e-312c0f331c2a,Owner 5416,+91XXXXXXXXXX,,London,IN,Seller,Generated
16268de1-cdff-48cf-a43c-f6d7bf48a018,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba70a041-b06e-4867-9c50-82269e228dd1,Owner 3222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20518cc2-ee2f-4bfe-a2b4-b5bebbdeb01f,Owner 7133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dee5ac8-1c22-44c4-9768-508efd5c33c7,Owner 808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec5dee2e-e18b-4b59-bb30-7f02844c8d0b,Owner 5103,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a06bde6-6e38-45e7-8768-8d6a1c445d13,Owner 3419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbadcef7-c524-4b8b-9f8c-a54e6ec27126,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee66d385-8eba-41db-86a4-49088c0015b3,Owner 9085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecf76dcb-c025-4ec8-ae90-8cebae5a0d14,Owner 5668,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7200f24-880f-414e-b524-14f82a086efa,Owner 9594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a7d64a5-b38a-45f6-8032-0f7d15b5d208,Owner 9522,+91XXXXXXXXXX,,London,IN,Seller,Generated
0198bc0e-8772-4c7d-b017-cde5bc73d473,Owner 585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7343cfcc-95e2-4a75-ba95-c6139a38e1fa,Owner 8811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82c7a1a7-ceed-4f83-9212-e43a62be87e1,Owner 9775,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b501265-decb-4b4b-acf1-759d7a3e709f,Owner 5351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c7fc4f3-8136-42a1-8421-7e35aefcd886,Owner 1763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a22552a9-fb1d-402b-98b9-eefc2aea4886,Owner 7988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f00a60b-66b3-4a32-aecd-eb2796dd158d,Owner 8145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd9aa32-8cd0-489e-9da3-a28adc77776e,Owner 1348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c3f8c80-9fbd-4dc5-a63c-1f8b0638c001,Owner 6586,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c6d8dd2-6805-4f37-b012-b960db00e428,Owner 236,+91XXXXXXXXXX,,London,IN,Seller,Generated
f31f0fe8-a6f9-4f7e-a073-1a4bdbed4df4,Owner 7071,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eefc977-540b-4bc7-86d6-df1fad3187d5,Owner 4410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
429caf86-932b-464d-a899-c8599bbf04b4,Owner 5955,+91XXXXXXXXXX,,London,IN,Seller,Generated
1884bbba-06c6-47a9-a3d2-ba45e4855edc,Owner 4138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79be4535-f2f1-42c9-83c9-2c1bfabb8be3,Owner 8493,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe5ded40-d78e-49f8-a021-7f16dc421f20,Owner 3189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
280489d4-f9be-4ca6-9745-56a407883a0d,Owner 9779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0c7df94-0d08-43da-837a-4a97bc7b0545,Owner 2783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c544fbd-de7a-4dbe-b2b0-af7e15409420,Owner 4867,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cfb48c5-ae4a-47ff-8767-b24e333ec03a,Owner 220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f39394-2aee-43f2-a27d-5ad5f170d14e,Owner 8418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
656fdc61-c900-4ee3-97d2-ff9bf8f5b87a,Owner 7199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7e0da69-1781-4961-8de5-ed120185bfa2,Owner 3200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
555ea98b-12c9-4236-92c7-be3b986e4aae,Owner 2070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b6dfaeb-435b-4b75-8c05-a471b03e92f7,Owner 2590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d728ba9f-cf8d-4eba-9098-005e56a02e87,Owner 9065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c8dbb38-7a0c-4652-bae0-e226e4f0eb2d,Owner 2412,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ff2d07a-da2d-414f-b77e-47a40423aac2,Owner 1086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe11484a-2b34-4e3b-8f64-ae46f8fed5e4,Owner 8015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35942548-5a27-459f-af1e-670c6fec2891,Owner 5528,+91XXXXXXXXXX,,London,IN,Seller,Generated
e17b919a-39e5-43ad-a63b-e336f9840acd,Owner 6875,+91XXXXXXXXXX,,London,IN,Seller,Generated
0199e8d3-31e2-4054-bcfa-ecbea765f284,Owner 3731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
867aa220-7402-4cfb-a875-4cb0719197c6,Owner 7267,+91XXXXXXXXXX,,London,IN,Seller,Generated
478fdd39-da7e-4e3e-a4a3-faf62851be12,Owner 5012,+91XXXXXXXXXX,,London,IN,Seller,Generated
535baef1-a1e4-4fe4-b7ec-8ad4b3a69118,Owner 824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d5e0854-3f2c-43f6-bd9f-5516cb066bd3,Owner 1784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c17a647b-aecf-4acc-894e-5b126e496eab,Owner 4112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3bfa1ae-7ee0-40aa-b094-5118cab47cad,Owner 8424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3f36c69-4ffe-4993-9550-d9f11da99925,Owner 9905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0730169d-85bb-4d7a-b1b0-e289e64ada02,Owner 1462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f183cb9-fad6-4e55-9cbc-645fe093bcd1,Owner 974,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc5cb4ab-bf5c-4865-8fe9-5f7d93687370,Owner 8883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e452a46-2d6e-45e8-a2c8-35f2c5c0bbe9,Owner 7703,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c05a300-9aad-488c-ac4b-57b5dc6c401c,Owner 8600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60766565-3799-4dbf-8cb2-628739c56a3a,Owner 2012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba197ac6-9d2f-4a77-943e-ebfc3ae843b6,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bc5ae31-d33c-4d02-942a-f2c1663d47c9,Owner 3127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3424a08f-f4cf-44aa-bc4e-8771803db2d9,Owner 4620,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4a0a0b9-f018-423f-96d7-4dc8ae8ecb06,Owner 8535,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbcc1f1f-7654-41d1-b044-81072fe4863b,Owner 1500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb57807-1eb5-431b-b33d-091fe0e35eea,Owner 5617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5334ad85-19d7-4f0c-9f44-8105e1e28f4f,Owner 2883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f0e804-9a6d-4d2e-9b91-d459f4ec50b1,Owner 7634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bc5af75-88d9-45e4-820c-aa72afcb267c,Owner 5940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a4064f1-0d0a-4602-9f2c-408212e4d5b4,Owner 4101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28ce9005-d9dc-49e4-8891-0a4c2b7a5b4b,Owner 7302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edc14a10-3358-4635-8b64-bafc5b6b028a,Owner 5015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c847c53-0721-4610-a621-aee035fbd303,Owner 1871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
111dff9c-983c-4569-94ab-1934ddde6d6b,Owner 4957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7ac3a00-848a-46fd-918f-00729ddd4089,Owner 2838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69779095-5d03-4350-8e92-fbcbd82e1cb3,Owner 5462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e1d61a-e2c7-4cb3-8a66-bc5268637731,Owner 4465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f51203e-f33a-4009-8e20-f105707baf93,Owner 9299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8591ae1-12ce-4073-b257-aa0d448006e2,Owner 5945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b71092f7-6f95-4a2c-a9d2-0de3ac7a12c7,Owner 6934,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b0d987-54da-41cc-ba04-3f0795d25304,Owner 2883,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cfa03e2-113a-456c-9aa0-856f7e811bfd,Owner 5802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1ea7946-c62a-4a35-afa3-3f73c72ee133,Owner 2161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21f8ddc7-08fd-4abf-ab32-18ab4b48e89a,Owner 7169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1440b84-5915-4e20-8fd7-32b3c9974ec1,Owner 408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f34f6af-c2b6-4906-b612-3eaa3f59673a,Owner 5075,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8acb175-b697-436b-a0b1-82e7c3bdccd6,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91c09919-c8fd-456a-b854-d5af2b2eb324,Owner 4078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eae9593-954c-4f08-8b74-03363643f153,Owner 9319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a800557-fa97-4020-8666-8af19d4c697c,Owner 6765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d6fc942-36bf-4939-957b-18e39895fa70,Owner 8482,+91XXXXXXXXXX,,London,IN,Seller,Generated
0573ab6b-84f6-4a03-bb5b-742dd4358f78,Owner 117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf5d2f27-5136-4f51-b779-2288a9af1f69,Owner 1988,+91XXXXXXXXXX,,London,IN,Seller,Generated
199af0ef-58aa-47ef-955d-7ac421bdfc2b,Owner 8278,+91XXXXXXXXXX,,London,IN,Seller,Generated
4def0410-c245-4b71-95eb-25bff9ae00d6,Owner 317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
266f332a-2a30-449d-aa1a-b057344e428d,Owner 1727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c072cd26-0925-47e3-8577-cf026c59cb24,Owner 6065,+91XXXXXXXXXX,,London,IN,Seller,Generated
08ca75f0-9a30-4b6d-8974-0a5be9e537cf,Owner 5068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87dc2d88-9ebd-40b4-914b-d700fe686403,Owner 282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ff07fad-3c9f-41ee-ab7d-f3940ca9ce38,Owner 7265,+91XXXXXXXXXX,,London,IN,Seller,Generated
da17cab1-cfdd-4f7d-b1ac-fd6b449633e5,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17a32adb-9f9d-4208-a17a-b589582e946c,Owner 8992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859a36fb-a865-4672-8fbc-e73e45d6529f,Owner 4982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c32979d3-3132-4c04-804a-c65bcd0e6cff,Owner 1719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fef5f8c-3fdb-40bc-83a3-668555f5fd71,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90e7bc3d-a968-4c1f-bedc-a3105e31bd33,Owner 5291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c336f910-f344-487e-a22a-1703613901ab,Owner 3611,+91XXXXXXXXXX,,London,IN,Seller,Generated
b49c5618-ca87-4e26-9702-c791505ed9c0,Owner 6759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d25427b3-d036-4f2f-a781-e892885b2823,Owner 9742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb2b8689-d518-44c4-8f3e-f2c09dbfb73c,Owner 7946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99fb0aed-4c9e-48c1-9899-7dd094171fbc,Owner 2357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
886f02f0-5408-49c4-9e3c-f9993da2aad1,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c88e59-f9b5-4099-b340-4a12aae55008,Owner 8674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d88f5885-a748-4d29-9e6b-f6141aed1ea2,Owner 7068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
676a6efb-b85b-4339-a056-b4d5c78105b7,Owner 9081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee335c99-6526-4949-af10-4c64a64108f2,Owner 900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a61d244-db9b-439f-9575-979aeabcdd83,Owner 8294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60b61a3c-63ae-4d43-9555-40f0acb17faa,Owner 7388,+91XXXXXXXXXX,,London,IN,Seller,Generated
85c5f083-9176-45db-8689-5dc1e7f9bf19,Owner 1173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b524b286-4ca6-400a-9437-a7dabd8baad4,Owner 8675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96a7ce15-9fac-480e-9e67-5426070c73dc,Owner 1989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37f60e41-31ef-4898-b44f-dc8da887f4a4,Owner 1897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82677550-4d24-4a1d-a1d4-0c61afc737d7,Owner 7331,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc6f8974-aa30-48bc-b2e8-c150266657e4,Owner 8338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb0a13f8-456c-43a7-8ddc-08b9badf3f6a,Owner 3416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69175930-6966-44d8-8b34-db75a2b34e9b,Owner 6050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
996b8f26-12d9-45d7-83a3-d4e5a5c74ca1,Owner 9570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62183704-ab2c-4f05-9770-eb4e8a8ad7f1,Owner 1862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b163bc0-92ba-4872-ab6a-2345752ee78e,Owner 7044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1c66272-32a7-44e4-9db1-fdd5dd64993a,Owner 5432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50139fed-af3c-4fd6-a4a2-110c94faad79,Owner 7557,+91XXXXXXXXXX,,London,IN,Seller,Generated
f36d9463-48c1-4585-8456-ca596c9ae2d1,Owner 2167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c275d61-12e0-4a11-899e-594abfabc50c,Owner 7029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
