lead_id,name,phone,email,city,country,type,notes
16b6dfff-5fe2-478f-a2d8-e99cb22383c5,Owner 5824,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2bb1cf4-9782-4215-9c87-a0ab67753382,Owner 7642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b320f67-fd6d-49c1-aef5-e7e89c2c263f,Owner 6751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76c3ddab-4827-497b-918f-41aa90e2d17e,Owner 3278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8d712b0-0421-4387-891d-182524786970,Owner 4916,+91XXXXXXXXXX,,London,IN,Seller,Generated
213d3f16-d4a0-4af0-909d-55908a6e1b74,Owner 2468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c76f28d3-7efe-4483-97cc-7f513c495750,Owner 7905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47b93390-2b3c-4ae6-b3c8-aa169f0d2e58,Owner 7736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db8460b-21a4-42cd-90bc-dbe691bba71a,Owner 1428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e207bc56-22a8-4e67-9ad6-b08d9a4406af,Owner 2145,+91XXXXXXXXXX,,London,IN,Seller,Generated
906bdb6c-2954-4efa-9d39-ee09c00dec52,Owner 7707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a5217c2-901d-4b64-b420-cebd7b525c18,Owner 6725,+91XXXXXXXXXX,,London,IN,Seller,Generated
67379362-395e-4e15-a584-b873b13d1693,Owner 2088,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8574a88-cef3-4754-8b5b-2a0d408b3368,Owner 1738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb7e970e-4db3-459c-a1b5-60afbcfa247d,Owner 8157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
babf78d2-663b-4249-985c-9aba985d0840,Owner 3768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e6bd276-50d2-4035-9c6c-57bf02f727ca,Owner 1944,+91XXXXXXXXXX,,London,IN,Seller,Generated
81d8237f-c3c4-4230-8c0f-8b506b9c0e72,Owner 8849,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3c3e324-3a9c-44d9-9c92-81079e59376b,Owner 622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
828c76b0-aac2-4c22-8663-a790713df6a9,Owner 1463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e2ae63c-992d-4568-accc-05a3d22a398a,Owner 7329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bf4f19c-5a3e-43b5-8eff-c11753579bdf,Owner 5506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddf8d691-a103-45c5-a984-358d43329ad3,Owner 7630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
097e2663-2ef1-43c8-9208-2ca00a8bcfaf,Owner 1397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c86a120-1755-46b9-a108-481ec000889f,Owner 3093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
978606eb-497f-49a3-bcd2-200e13acb99e,Owner 7977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10d624db-ac4d-4c0e-8ac6-28c71a408184,Owner 2929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b08284a2-31c1-4428-89ae-3eb7781b501c,Owner 9847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02f7f628-dee7-4c7a-9398-5390f61cfac4,Owner 8116,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc9017eb-55e7-42a7-a467-aa536319f118,Owner 567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c46ef7bd-8e0d-4654-a8b6-dc09ecd9de7d,Owner 5314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60207ae5-521b-40d3-b2f5-82d1569fe75c,Owner 7064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0994152-36e4-40cd-a185-4ac92ec17d75,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870346de-b625-4f1d-8dca-589bee8dad66,Owner 7905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec8b7d3a-478c-49f6-9dea-2595f8aa4d03,Owner 5811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
218e709f-4a1a-4350-b524-cb9ca6091d6e,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13871368-7cf1-4e2f-b619-e187af8aa4b8,Owner 3462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80efb98a-e705-4bf4-a701-91a15bd8c6cb,Owner 1847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e397b5de-72a1-4728-bfa3-2c6edc3a4f18,Owner 8496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ff82140-635d-422b-9f23-eb759c428481,Owner 1517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f8054eb-ad9e-402e-a29e-677dc21a51c6,Owner 425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6400f0fc-19ad-430e-9895-11c929490b12,Owner 8336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc9fdcaa-ecac-4996-9d1a-406b289fd565,Owner 940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92ba44e0-4ed5-4311-a5e5-a77fc2185946,Owner 757,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a9e39dd-b2cf-4038-a46d-61ab8b7fb706,Owner 1248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc76334e-26dd-4186-a6bd-efc1594b7abf,Owner 4752,+91XXXXXXXXXX,,London,IN,Seller,Generated
477f2066-1895-4d07-9c54-136b39c69a32,Owner 6248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e82b5733-3d8e-4c3d-8edf-dd57b53510f9,Owner 9119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aca2ef92-d501-4f1b-9f98-b8534f52f6d6,Owner 445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3268148-187e-43e7-88bc-62527ac48e00,Owner 8770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ad1986-13d1-4aad-ab36-a8a8ff31cf1c,Owner 9786,+91XXXXXXXXXX,,London,IN,Seller,Generated
a37fe3f4-16e9-42d4-bc81-fcb7459a8f14,Owner 5018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
965d9148-e5a2-4145-9ff7-1353a668f45d,Owner 8244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bc54167-9591-4866-a1ba-92f2cd1997fe,Owner 4191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b85efff9-373b-4ffb-b437-5728c7d3479b,Owner 1419,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c66362-787a-49bb-9fcf-8ee06ba4a2ea,Owner 1745,+91XXXXXXXXXX,,London,IN,Seller,Generated
76a4ed0b-f997-4d73-a4d1-6548acdf2de2,Owner 5222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6827e74-7599-471a-b639-03aec97c7a96,Owner 2754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
389203d6-8cc8-4830-980f-bc049d789ea5,Owner 8766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a18b077e-bc9c-4353-95e0-fab3b78d88ab,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
7caa16e7-72b2-46f8-acc4-2d526c7ad6a7,Owner 6383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19f24988-7815-4087-a4fb-13a37492f080,Owner 3688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60e5e712-80ad-418c-9bd6-bc513db55eff,Owner 4043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bb8ec6e-2b1a-4bb3-9bad-ce7241a44ff7,Owner 2863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
215d4284-efa8-4a79-a0b0-883aeafba03e,Owner 7040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b91a6e0b-0050-4155-9d87-63b3eb718175,Owner 1238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4174c57c-5fab-4e66-985f-7991cf9117d4,Owner 4321,+91XXXXXXXXXX,,London,IN,Seller,Generated
da27e701-5578-4224-a2e2-dc93eec9c11a,Owner 2033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72b00ddb-42f1-461b-bbf5-942155808bb9,Owner 3566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
243c1995-3f67-455b-8cbb-8a16afbec643,Owner 8293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05c45ca9-baa6-4204-80a0-e88804f95b6f,Owner 138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d500f6c-1ed0-45e6-bf94-2aab7d3f7058,Owner 8682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e957e10-a633-43f7-98e0-090224857fc6,Owner 5969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8cfd408-a20b-4b63-8db0-259ef5db6beb,Owner 906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d13d2cc-3572-4368-b316-eb06f5ab7897,Owner 7813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ea2eea2-3f9c-408b-9385-e085bb2c4c4d,Owner 9558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
255d7e71-c8e1-44d2-ab6a-4155bd3ea3ff,Owner 8835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9dc2f0a-22a3-441f-ae96-59adcd579b79,Owner 9861,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe682f8-3af7-4978-9da9-376c0e8a5d19,Owner 8096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3250500-27b7-478c-aa3b-8d23e635121b,Owner 8947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75658ec-8c8a-4a18-8534-db2843879958,Owner 8703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e953b801-2418-4d3e-bfc5-f24b36f45eea,Owner 6848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
764d7245-4317-41c9-afde-9c2ba538a667,Owner 6628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc912ec8-dc33-4906-9182-0c3ba7f3f26c,Owner 9364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f7c50f-e049-4057-ab37-80c8a80b369d,Owner 5845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
071f25e0-6ee8-4c2c-b95b-52d46fd16719,Owner 5255,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd087231-3e88-4802-8b54-1a679f2cd56f,Owner 7184,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c414e94-57e9-4d6b-b166-d256baffc344,Owner 7793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e971686-fe7a-40b1-95f0-192a86aa4a23,Owner 6317,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d32f36-f80e-4c55-a01d-207980d1af6a,Owner 9599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20a7281c-9f9b-46da-a0f6-d75a023b22c5,Owner 321,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c0db199-cea7-4186-bccb-ef3a7e5efba0,Owner 2345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73e99250-2ada-4e4b-bb9a-d183bb9e4042,Owner 6503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7395d497-47e6-4c5b-aa3e-16d596d00f65,Owner 8393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c81daa0c-b82f-448c-957b-6345e81af7b2,Owner 141,+91XXXXXXXXXX,,London,IN,Seller,Generated
6663e55e-daea-4a33-a431-d6e6f40cabd8,Owner 1239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11f70ce9-7e3f-49c9-b857-fc5951839f85,Owner 6432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ef9edb6-82e3-420a-b779-cd5285cf77a0,Owner 3093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41e7ee90-491c-4d07-8a6f-d90f5fe273ca,Owner 1939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6860c7eb-124b-467a-8be0-005f10576990,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
297b4ba2-1100-41d0-9e87-b2ccd706a4fe,Owner 3635,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c5a30d6-abd1-4c2b-9349-57441162e1ee,Owner 7404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93ace282-c35c-488a-8f6c-1f03a7b1396f,Owner 6311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4549b86-60d6-45bd-8f14-f65372318ba1,Owner 731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2558fd36-dbf3-4b29-99b5-a7f79fbab529,Owner 1833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84d2cb8a-7947-42e4-82d0-e22de8fc1ede,Owner 638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8ab234d-27e4-413b-9d80-d0b550b095e2,Owner 7506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb9054eb-9066-4080-bb8e-d13af7ded080,Owner 4000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6ea21f-dc13-4802-8dd6-562c365a096d,Owner 1224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
212fb0a7-cab1-4aaf-9ded-9884fcde3413,Owner 2793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
648becc5-2f1c-49bd-a5f9-57df84ab5359,Owner 6035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
359f96ec-4383-47c0-a20c-2bd100266cd5,Owner 2331,+91XXXXXXXXXX,,London,IN,Seller,Generated
23b6502f-903d-43bf-b6c0-22a42addf229,Owner 8590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b45b304-6725-487b-8673-547aa88eda71,Owner 4193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
732cb055-3809-4a25-b372-efbce4012f02,Owner 4036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47c5729b-44cc-412d-a6a1-b09f0678b08b,Owner 8589,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a231ce7-0dc7-476c-8f4d-7001e156f79c,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bad2c45-8f6d-463a-839f-ff52263ad418,Owner 4346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e391c34-b64b-434f-9bc7-05d4529e0aa7,Owner 8627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccc5a70d-96d0-4b0c-b002-c1e1dc6d55e9,Owner 3035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4aad934-fbf6-4b47-92e3-28c371f2c446,Owner 6855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df4f7fe1-48b5-4e55-b1c9-f6bcdcda9396,Owner 6669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cd1c2f2-2701-4570-8027-d1c547847e90,Owner 324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34455279-aafb-4a37-b121-9e02cbf4a81d,Owner 7725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abd8a387-f565-4651-85be-03103993be91,Owner 1169,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5b9a305-400c-4106-8989-9c87f55e80ec,Owner 6261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
793e4a1e-9ec2-44c6-acc9-8464bcbd138e,Owner 9740,+91XXXXXXXXXX,,London,IN,Seller,Generated
01fce12b-047b-486a-a69f-f03a72e406d1,Owner 8949,+91XXXXXXXXXX,,London,IN,Seller,Generated
b065b68b-e1f2-42ec-ae89-7802dec3879e,Owner 4918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
028c460b-3ea5-45d1-8777-1afa4a358601,Owner 6639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a582fd2-7198-4dfc-b002-2e6856a06092,Owner 569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df86cdce-ab3d-459d-afb5-03950a92b255,Owner 541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a84cd2-fd06-4761-8666-8e1690cc2193,Owner 7488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b3f435-df8a-46e2-8277-a950d59fb9d2,Owner 155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbc4878c-2cd9-45cc-89ec-640ec0c0d7c2,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
39f3cf30-db68-4c01-a525-9ff4af6e2463,Owner 3732,+91XXXXXXXXXX,,London,IN,Seller,Generated
48bbb2ea-f1c5-4b5a-b2ce-aaf74baec1bf,Owner 655,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a8792ed-9587-4476-ba91-cf1f6476acb8,Owner 8396,+91XXXXXXXXXX,,London,IN,Seller,Generated
87dc47b3-5189-491e-96de-02243fb57945,Owner 7013,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcc3dd7c-ccbe-4622-8dad-1dd11cb1e3ac,Owner 4275,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aed490f-25eb-47e3-b4b7-f1febb8edd9f,Owner 3654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdeb1199-f1d4-4ae4-bdf1-b5634f64f712,Owner 8169,+91XXXXXXXXXX,,London,IN,Seller,Generated
ced9b400-1816-4fe8-b416-02fdeae1790b,Owner 9574,+91XXXXXXXXXX,,London,IN,Seller,Generated
544cf7f0-2773-4bd7-9a34-e8e0204b1bc0,Owner 6887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27ba4543-8037-4311-b511-b80d08bd1074,Owner 8132,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b1ab071-3e55-4f18-881f-4c0da358c05f,Owner 3998,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f08cc08-37f8-496c-a173-5ec4c89a3cae,Owner 4136,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b4b6342-2c4e-496d-831c-0a7305e6e846,Owner 3805,+91XXXXXXXXXX,,London,IN,Seller,Generated
186aea3f-2cae-4aa1-9bab-c38c13c94012,Owner 8294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c2dcaf-d9d0-4de6-ac66-1fbf87f5adb7,Owner 584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca140be9-c048-4cab-a844-b6974cec948a,Owner 6067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fb05b21-e581-4470-900a-74c7a8730def,Owner 599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba1066f9-8990-405a-bc86-2ebfb187cff7,Owner 3667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
589ac94e-75b7-44e7-b65d-fa01be928615,Owner 5708,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f3614a7-2384-40de-9e13-4462c06ad08d,Owner 5444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b899fa6-ae68-4378-b624-14fa6d042578,Owner 253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11ba3185-ab78-4281-8c14-a670d15df4a7,Owner 1471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
656ffba6-e31b-405d-a02a-36e8b5a18a28,Owner 3058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e2307fb-4467-47d2-b2ac-bd57e852b76f,Owner 8699,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bb550ca-1361-4202-bcac-dc40a5ee6193,Owner 3096,+91XXXXXXXXXX,,London,IN,Seller,Generated
893417f6-7ff2-43cf-a977-29567996acdc,Owner 6174,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3483bfb-5158-4d76-ae47-1f323604e303,Owner 3359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec5bffb8-06be-4eba-b01c-6c418b6543b1,Owner 9548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90ecddf8-38b6-4a53-adf5-1822827b4b7f,Owner 3161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c961290-ce38-4893-976c-65ae8bdd5d15,Owner 9411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7eebe54-67a8-45e6-b1aa-8a6f47068fb5,Owner 3550,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff4f260f-5954-4512-917c-a388c832a323,Owner 317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c954b66-fbe9-447e-b7d5-2c3e8ae1cb4a,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76cac697-df61-4661-8876-420731facd5f,Owner 3928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d20fb69-31c8-4aca-9039-11cc312c35c9,Owner 8571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc4d854f-8cfb-4e5e-a348-55822408476f,Owner 2404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dee793c2-5f9b-462d-8a94-d9f0ec463f13,Owner 4495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85662bb5-8ca2-4855-ad33-6d1e49e97553,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537a5fe1-91be-4835-97ef-8ac0e7483e54,Owner 1185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2226654-c035-442d-8395-ff4d9bbc82a1,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1f3f3fa-3528-4fe0-a02f-06954726ddc5,Owner 6970,+91XXXXXXXXXX,,London,IN,Seller,Generated
6133a246-4359-4b70-9cce-42e16f88f917,Owner 1431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7be638b8-ba93-4360-bff3-494b6f651c08,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c730424-0275-4e1d-aba7-c25e496fc59b,Owner 9998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c64dc85a-3fa8-49e8-96a8-44058aacb530,Owner 3157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f5946cc-752e-43de-b151-2a3336cbaa5a,Owner 4783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
468c0480-6a19-4ff8-8cf2-71e85f78900d,Owner 4069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7acfbb0d-6bd3-4cf0-8a75-91d77fbe29e8,Owner 5456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f78db54b-f77c-4e94-94df-5f34c7c3d03e,Owner 1633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cd72b93-bc98-4c3a-b14d-fe68234965a5,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fe81fa7-70a8-47fb-88a0-428038b2dbd4,Owner 4907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3029565-ffcb-4ceb-964b-46e5c47f41d9,Owner 344,+91XXXXXXXXXX,,London,IN,Seller,Generated
b393df2f-d3c8-4010-aec7-2ac6080f0343,Owner 9708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3387c36-6c9d-4b97-be05-08e24459f2f3,Owner 6267,+91XXXXXXXXXX,,London,IN,Seller,Generated
302f9689-64e5-4ff9-9447-988a17cd1122,Owner 7147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ceef3aa6-54d0-48e5-854c-5f079422d2f8,Owner 9248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f374fab-1edb-43ce-8ff0-48a5192e7ef8,Owner 4495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f71177c8-3ea1-4e3a-9ba3-9986d7f45538,Owner 3253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adb56d2f-cdb8-42c3-9332-3660e8bebe0a,Owner 3930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2fb535b-e3b7-4716-a548-51fb92fa196b,Owner 3638,+91XXXXXXXXXX,,London,IN,Seller,Generated
59acd1f0-e4ba-43b6-88a9-8b5fd6ba3034,Owner 8576,+91XXXXXXXXXX,,London,IN,Seller,Generated
963303a0-a92c-4714-a3c7-d07a97cbd263,Owner 2896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
182d4c75-60f5-4fcf-b182-94f40891b9ff,Owner 4437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04883fbb-6ca5-4a8d-a460-e446b926f92a,Owner 6955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c967d737-e917-4860-889a-f5129be49b9b,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fc6a91-17e9-494c-a420-90c28f008f65,Owner 2164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6476abeb-02c8-4cb3-ab06-d833e88fe04e,Owner 5670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19b05543-5510-4f4e-9bb2-19391584fd64,Owner 9097,+91XXXXXXXXXX,,London,IN,Seller,Generated
b180d7b9-3d20-4c4c-a6f2-8be062e376a8,Owner 4180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
295b4b22-e8c5-4968-991d-5c1a9200bd6d,Owner 7611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eca6d4d1-a12b-4f05-adf7-3c9fa3e24ec4,Owner 5621,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ab12cbb-3e6b-4fe6-a1a9-ce9c30a13cfe,Owner 6054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b850ef50-4797-4add-83af-c74173be46cb,Owner 3132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c53ea5-a9c3-4d77-b3df-2d7a88f139e8,Owner 6875,+91XXXXXXXXXX,,London,IN,Seller,Generated
152d8e02-8e36-461a-952a-027e3e32f499,Owner 3437,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b91308c-2dfc-4509-966e-9119108b4913,Owner 2444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
309a0812-c4da-4869-9cdf-7b0bf26e07e4,Owner 3822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b2bbd0-5c45-4032-92c1-50298564e8fd,Owner 2668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a04527f-a7aa-404a-ae85-bd086443081b,Owner 9084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bcf568d-e1eb-4ddd-a9ab-981a61c06f1e,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3ef033-5dee-4c49-b968-fd3326374753,Owner 5198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fb86fc4-6cd7-4f8d-96a3-d9766216c93a,Owner 6114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c21de10-d9a5-4367-8626-a277642e11cf,Owner 6871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b59960b-8e3b-4532-b6be-ef91bb181562,Owner 9581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ba12417-9944-44bd-933a-946582d69e95,Owner 6591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37e1a67b-f3a2-48f9-a59e-9971fb4dafb1,Owner 6126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29f9247d-fdf0-4164-9d9e-2b629e73a2bd,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
