lead_id,name,phone,email,city,country,type,notes
26fc144c-97da-4968-8aa5-dfa32bc2f3a8,Owner 3617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e95faf45-2ea8-496e-8c71-f932dbad07ad,Owner 8290,+91XXXXXXXXXX,,London,IN,Seller,Generated
f41dd175-61dc-4949-9cde-21e6bd4ed774,Owner 8062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d33606ab-cc13-46f5-8da0-4a000629a51f,Owner 5624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bd40367-bbc2-4e8b-b1b7-903bc6754f37,Owner 1993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad10cc7c-0286-4e8a-88f6-bfb5cd2ea337,Owner 3572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e505ebdc-1145-4c6d-872d-ab47f4fbd87d,Owner 123,+91XXXXXXXXXX,,London,IN,Seller,Generated
4acccb47-afc1-4b3c-8c7c-973af0390d83,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd47fab-f000-485a-969f-8200c96340d9,Owner 3072,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b669d6-7fc1-473b-a9a7-ef0839f662b9,Owner 3255,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9b02df6-50fc-4a0f-a734-78d9a62970e3,Owner 1303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac70f4d-58ce-4265-a173-6dc51e21212c,Owner 1908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa6950f3-12c8-4d93-be11-19637badf06e,Owner 2207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a010e0f-4420-4826-b376-be6f2dc8e564,Owner 8158,+91XXXXXXXXXX,,London,IN,Seller,Generated
5175a597-968d-4ed5-b0d1-276f834cfef6,Owner 2523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e5b8662-eb14-4b1a-8b5c-ec79122f8009,Owner 4264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
813e8dbf-b03d-4028-b023-2d5cf9e7b4f0,Owner 3751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8447333c-45d7-41f4-a302-ca07d24ce364,Owner 4923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6561e833-b176-4a79-a537-0e4fdc3972c1,Owner 1878,+91XXXXXXXXXX,,London,IN,Seller,Generated
feb8e0ec-83b6-4f1d-bbd7-cb2702024b6e,Owner 5009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10572368-4cf6-4420-9bb6-56f8e865c02c,Owner 1134,+91XXXXXXXXXX,,London,IN,Seller,Generated
acdd079f-1734-4dd2-aaba-ba26b661a98e,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dccc1226-a90a-45e7-a266-439bacc19fdf,Owner 289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb963366-31e4-4d26-b9da-577218a2f144,Owner 331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e4d506-1aaf-417a-85f6-7f85d0917952,Owner 2553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b41e667-8f7f-4579-9f81-8088921bfa9e,Owner 8139,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fc1afba-4f06-40dc-bf52-64b8f00ef876,Owner 1600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f92e7202-7895-49c0-aa05-81699e73c776,Owner 7888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b322da0e-7bd0-4fd8-b571-0a3f7d8656ef,Owner 9781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de6983dd-81af-4625-ad2b-82549c2e3e16,Owner 3924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953515e0-ede1-435a-acb1-f2bcfbfd632f,Owner 2670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8d22911-bf5c-41a5-810a-5021f016c4ef,Owner 7051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
029a45e4-6561-4609-9644-7849dcb755c7,Owner 2472,+91XXXXXXXXXX,,London,IN,Seller,Generated
eee670d5-aa4e-454d-a3a8-9be4a95c558d,Owner 5873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb008564-a156-4570-910e-885bf75e88cd,Owner 1569,+91XXXXXXXXXX,,London,IN,Seller,Generated
a39fc122-3db5-4ae6-9835-1c335097966d,Owner 6411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7edbc1b6-d5b0-4168-bcb5-98d1860d70e9,Owner 9422,+91XXXXXXXXXX,,London,IN,Seller,Generated
c78b09e5-a8f4-47ce-882a-8ded9804e469,Owner 4477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8679381-be2b-4b73-b8aa-a82e42e25405,Owner 7409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b569b27e-d074-4eb9-9f6b-c54ee3f9c8cf,Owner 757,+91XXXXXXXXXX,,London,IN,Seller,Generated
03488ba7-9abb-4b8f-9b96-19b75a91fec0,Owner 5773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9edac9d4-55d1-4e79-a85d-d86a1fcfbe71,Owner 2469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56f519a4-96eb-42c2-8c80-dbce9b94e453,Owner 6036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20b3875f-d76a-4d43-9ffb-e44542f3c039,Owner 114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
deb7ada9-c5f9-44c3-bbdd-aa2956428bd7,Owner 2434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b00b62-e9b6-4219-899e-aed04591f27d,Owner 523,+91XXXXXXXXXX,,London,IN,Seller,Generated
edeb7111-3049-41c9-8b12-7b3557a72c91,Owner 1249,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6181cfc-336b-4155-acfe-bd89fa3cc897,Owner 113,+91XXXXXXXXXX,,London,IN,Seller,Generated
c814ed71-dc84-4dd9-a7ea-5a5344d60ea3,Owner 8002,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf475327-73a0-48f7-94f8-38a012d57c38,Owner 33,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2b9bdba-70f5-4363-9dc6-5d4680d3fc1a,Owner 8980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faff4234-ba45-4c57-8bbc-fbe9bc32c18a,Owner 4075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17872024-c15a-4855-b2a0-f54bae465609,Owner 8370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2af1b1fc-913d-4925-ab05-6f93e170b06e,Owner 6885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6dc2274-2ae4-4692-8a5c-9e5268714120,Owner 3798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cba2902-dc79-4408-a123-190f8ed801c8,Owner 1581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25b727d1-58c9-41d8-8173-b6fc18cd9b10,Owner 1705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d1f2682-1712-449e-adc6-950486b3a884,Owner 658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a793307f-f555-4ebb-a524-4ca3b79dc139,Owner 8303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c71d3dee-18d8-4fc4-94ad-8739b57648be,Owner 5745,+91XXXXXXXXXX,,London,IN,Seller,Generated
84bd2082-9ae6-49c4-b04d-a6b5bc0693b2,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e519a65d-6382-424c-b1fb-e3873ef107bb,Owner 499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36db839d-4731-48cf-9e11-faeea70bf20c,Owner 7562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1913ae44-2884-44dd-baf5-ba1fcdd8b794,Owner 2921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d13cfc09-1617-475f-b27d-442318829355,Owner 4118,+91XXXXXXXXXX,,London,IN,Seller,Generated
edf96327-4e98-43bc-95ee-db9cce74c53a,Owner 4696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a533670-4579-4eb5-ab40-5ef93c9ac851,Owner 5252,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e7a6a7-590a-44cc-8be4-1dda4a4aa968,Owner 7872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbd866bc-39e5-451a-a9ec-7e4906d2e5cf,Owner 304,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5dcf775-aafb-41a5-9d69-9769c7c06a19,Owner 1956,+91XXXXXXXXXX,,London,IN,Seller,Generated
9846ad4c-f87e-4b99-8049-1aed12457371,Owner 380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4ffe080-c6cb-4028-8907-73373d574824,Owner 5953,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e35353-3777-4b6b-8539-4546afe11211,Owner 9040,+91XXXXXXXXXX,,London,IN,Seller,Generated
45e044af-17c1-423d-aece-a765deab9c70,Owner 7991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9598d75-3f7d-4f2b-bcca-31105ddea296,Owner 9139,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e22b1be-cd80-4941-9e8b-d52223dfb7d0,Owner 7554,+91XXXXXXXXXX,,London,IN,Seller,Generated
582bf84c-a5ed-4560-b99b-b16026d29f4c,Owner 1352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdea3d5f-7445-48e6-aac5-977ca941ae87,Owner 938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
156e5195-c48b-4a33-9df4-11a950f15de8,Owner 6753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8af1b3c7-51a5-400e-81e2-e45e2ca2f38e,Owner 6071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9144fcf1-09b2-4455-a84d-3ecd7935e818,Owner 2253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6da54c5b-eddf-482b-9505-4bae81bd4321,Owner 4839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f065998-dff8-47e1-bf6c-64d4fcb6e27e,Owner 6368,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c3af583-2b9c-4b17-8bc7-3e937ffaf49d,Owner 9536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b3d6d7-bf39-4bc9-bfb9-e85774e73372,Owner 8607,+91XXXXXXXXXX,,London,IN,Seller,Generated
9298e6e7-1ed5-4359-b4a7-da53342e4266,Owner 6460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbe48ad5-7c8e-4c81-8708-062a91fe4c6e,Owner 6064,+91XXXXXXXXXX,,London,IN,Seller,Generated
46836e0f-759c-48e9-b363-0b8a0b3dd298,Owner 6639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f0bc4a3-ca48-4629-98ea-15a7ba74c666,Owner 3909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0605910f-968b-4805-9a13-135d114e13f5,Owner 6015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
062f59b4-fadc-46c0-bc8e-7443e2d83518,Owner 8524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da582260-8da3-4fcc-9768-245569ccc256,Owner 1003,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccdba492-9858-42ef-8b27-630e1b51ea6d,Owner 967,+91XXXXXXXXXX,,London,IN,Seller,Generated
70b2823b-b935-47a3-9f95-10238fbd8031,Owner 910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d36c996-fbef-4f4e-a98b-a9446759f0f1,Owner 1399,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef03fe11-6d2f-4b7c-b393-53df5226ed76,Owner 4463,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a6f0129-5158-431c-b5ad-4d6004801d41,Owner 3003,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c11987c-af7a-49f3-b03a-d4b0d01d94ae,Owner 723,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1be2d31-9e3c-40b3-9752-ba25e3f538ea,Owner 6221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6477927-602d-4fcb-a0bb-b1d9c8b5f1e4,Owner 9043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b11213c9-fec0-4557-8172-f0f8fe7616c5,Owner 530,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5d68eb1-9358-496a-9e10-7a34f64a7cca,Owner 9135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8939fcdc-3c13-4313-8218-b3d182770207,Owner 8460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98df3cae-f12a-4c0b-abcb-4de2a883bfd2,Owner 4769,+91XXXXXXXXXX,,London,IN,Seller,Generated
3608f4f1-cd08-49ea-ad4f-a8e0afa7efdf,Owner 5872,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a46c1d4-b620-4bf9-9b5c-8781b17b13db,Owner 8160,+91XXXXXXXXXX,,London,IN,Seller,Generated
84df5ce8-6d3b-48cb-a9b2-ee961596bb0a,Owner 8581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0d839a3-509e-49f7-9761-43da2c491c9b,Owner 4514,+91XXXXXXXXXX,,London,IN,Seller,Generated
adf1ab9d-8f79-4f48-a4fe-14536578a8d1,Owner 3119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9402ea4c-f392-4de7-80e2-fc68764e86c5,Owner 656,+91XXXXXXXXXX,,London,IN,Seller,Generated
2947d922-63a9-455d-b782-ea17bd814098,Owner 6674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18a9072c-5544-4dfc-b145-de12f9d51669,Owner 8965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee981b42-cc1d-4a15-b34a-2cae264ed13b,Owner 8741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c52df5-b247-442a-99c9-9efde1954be9,Owner 5217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc4b2f98-3503-4864-8c9f-4662e5b716d9,Owner 7363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5c4de48-a761-4400-a20f-8fcd32afca0a,Owner 879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9903fc28-c25b-45fb-9bb9-f84e7c2c5ec4,Owner 7415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd9acecc-41a3-453c-ab5f-7fa68cf6f796,Owner 3130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e4957c2-102e-41a2-b797-2e5ffb8a1ed5,Owner 7079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ff68d4e-aa84-4939-8c7a-89cf71d52c9b,Owner 8420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bfc347d-04fb-4f6d-a8d3-b15c61b0bd8a,Owner 1533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01fd6357-2173-4ca3-b3e1-a73df0807885,Owner 5356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0d46236-bf5f-49e4-9f77-3270b38963db,Owner 9700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caab890b-0c35-4afa-9146-db82f72fd89a,Owner 3246,+91XXXXXXXXXX,,London,IN,Seller,Generated
d28d7da0-56ad-44fe-bc3a-c6d38b497b7c,Owner 2085,+91XXXXXXXXXX,,London,IN,Seller,Generated
72fcfc92-dc35-4564-89ab-c0f804f877ea,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc047940-4fd1-4945-97ba-a1f242bcf231,Owner 6945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2c446a0-f4a3-46d0-821d-f5f71baad66e,Owner 9650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ab179f9-735c-44cb-bf19-8893b20323c1,Owner 8932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
678f9a16-d6d3-479f-9428-b2bbb0c6fa1b,Owner 3339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5b307a1-79e0-4aea-a453-d66d01f34c9c,Owner 7690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62e0133a-1eac-4a7b-83b5-2c8ca3c9481b,Owner 4541,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b185d97-ed7e-4243-bb16-0fd282c16648,Owner 8125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8fd5cb5-d81d-4c51-919b-fc318e136791,Owner 7733,+91XXXXXXXXXX,,London,IN,Seller,Generated
eae58eb5-a6a9-4fba-81cc-dcb2c6bef100,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
75cd8824-a719-4c0b-adf9-d0e9164e7554,Owner 8104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
051d7eb1-d6bd-424f-8dd1-594b7a907a96,Owner 1914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbca5cda-44ca-4600-8ffd-9b60088cfe50,Owner 7254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
191e8170-fa73-4e50-a710-ba38dac12576,Owner 1120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b4308bc-3166-43a3-94cd-e354089ee749,Owner 95,+91XXXXXXXXXX,,London,IN,Seller,Generated
252afdcb-129b-4b54-b5be-c0406d84594e,Owner 4207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31d54880-4b5d-4fcf-a24b-52e0dab51e04,Owner 3812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
092b9e3c-6a31-4a86-9ada-cbffe17d8f05,Owner 6057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e82db68-c1c8-4549-8148-f58ddd4cc9e6,Owner 6457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eae0f76-c44b-4717-9b00-768eb8f72819,Owner 6472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
850a7ef4-423f-4ffe-bb96-1e1d0c9c69ea,Owner 4091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54279f4b-a1c5-426c-8814-14d803ee1233,Owner 4144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e1cd342-ce8e-44a9-afa3-bb13ae9943b2,Owner 987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9ea3250-e1e3-47eb-8ea7-33e51910bd82,Owner 4310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d26042f-1266-455c-9605-f3a3a996f205,Owner 7780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9c73519-de0e-49ac-9136-5ca6f0b2b244,Owner 5253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b916158-cf3a-4417-99e1-a55eee80124e,Owner 2445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7ce583b-fc59-4d43-8f3b-b64daf51f3fd,Owner 3522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8d39f01-7dda-459f-b1e9-ff510c8a5be5,Owner 743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2488f8e9-b494-4804-ae64-24e8505edd2f,Owner 2070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e37e5cc-b77f-4c56-957c-08fbc4e6b0bd,Owner 754,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9d52cc3-85f4-4c53-9416-137358bdd218,Owner 718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b586744-6c7c-46b8-bd8e-b0c3198a658a,Owner 9511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ac6329c-1d24-4c82-9aae-b78a53411978,Owner 9477,+91XXXXXXXXXX,,London,IN,Seller,Generated
506cfd05-50ea-4ff7-9215-ec02710df55a,Owner 1529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3db005d-8d8e-4e5d-9b91-a21b356e20f5,Owner 8458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a78cee-efda-43dc-96ae-cd7bc9a090c8,Owner 8008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eaaaec2-03fb-40a3-98fe-8b2b5e78ccf8,Owner 3951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a76983d9-7577-4a7c-95fe-ce8060a28fa2,Owner 9177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
058f6dde-6cef-4c11-beb9-97e670957cda,Owner 4655,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f93a1d-8678-4b3b-9ad6-22b6938850ce,Owner 4270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5af0dfee-329e-4ff8-b357-c248c2d08137,Owner 2741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6808593a-a7bc-4947-b798-dc8295136c1e,Owner 8622,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6fc7275-2865-4b68-973e-00ac2f662b4b,Owner 2678,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ab20572-53e0-4c85-8447-e43b42b9e893,Owner 7043,+91XXXXXXXXXX,,London,IN,Seller,Generated
e537a4f0-7814-4203-9342-28f305b39658,Owner 8734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
660554fb-fb2e-4c16-ab56-fcb935ec97c7,Owner 2355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa5775c0-1ac7-4c1f-87cf-83a7a168bcf8,Owner 4659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f366535-18e2-49a0-a12f-d84f75cf8990,Owner 1515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aba4c7f1-2be6-4735-bfc2-af06c8d611ab,Owner 2461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0084a5dc-3802-4d90-ae1c-1c88f55b682e,Owner 7127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d3c344d-beba-423f-ade7-b4eb58f4f2f9,Owner 7200,+91XXXXXXXXXX,,London,IN,Seller,Generated
c315ec67-d7ca-49a6-9ad6-12bf116e301e,Owner 5674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b20032b1-4f3a-4bc5-8523-e66d147310de,Owner 1071,+91XXXXXXXXXX,,London,IN,Seller,Generated
2baa3195-36f9-46ac-a745-8ea2d7f3d613,Owner 2673,+91XXXXXXXXXX,,London,IN,Seller,Generated
5603ac22-7555-408d-9945-4fdee1429d33,Owner 2806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b20984a1-e05c-448f-b0fb-a58065c6a532,Owner 6665,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fc1ee34-3e69-4fd0-9760-ee6ff8061819,Owner 6657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dc8674a-a814-4660-954b-a2e28f738413,Owner 6501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c717ab5c-b2e8-4ac6-b145-e9701dbf65c2,Owner 5455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6da23d2-984b-4a95-909c-458f6e52fedd,Owner 2351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8a864db-3ced-4ac3-a8bf-9c5cbf351035,Owner 9843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89f70d79-35a8-4472-8016-f42546e23038,Owner 8621,+91XXXXXXXXXX,,London,IN,Seller,Generated
89a88830-778a-4e55-93bb-b41617952e98,Owner 4304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b671a5f9-9ddc-4272-a924-56a3156196ba,Owner 8825,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f26089b-ae06-4fff-938b-39045ccf7fe5,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
78ebeb49-9020-4edd-bb7f-2c5878e25113,Owner 4731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14725231-1041-4996-b9ee-dc56d7ab1119,Owner 8427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca47bcb7-d2df-403d-a7a4-e60625d367c7,Owner 7754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8bf315c-48e7-43e1-847b-bfe902974997,Owner 6450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ae642a2-8e91-4366-89e1-e2555a20bc2f,Owner 5501,+91XXXXXXXXXX,,London,IN,Seller,Generated
841006cc-5f34-4ded-858c-a68eae955492,Owner 1806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fefb353-f7a3-4166-b6a7-fe4cde1f91e9,Owner 3944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de5ff172-409f-4762-be16-6f623461209f,Owner 6215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9eee2e8-e45e-4531-a0f2-d3d75088bffd,Owner 2,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42bf5029-0a97-44d8-9f43-3b15f6f07694,Owner 2715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a773af13-d983-4079-ac52-7858e6b4032b,Owner 8630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a290f853-37da-42a2-a074-9816a22fd21d,Owner 4107,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d7c2804-f5fb-41a1-b13c-2ddca620e82c,Owner 2906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda00ad4-c658-4422-ab94-10d75fe88bf7,Owner 5067,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cc96a16-7924-421d-bf85-00b2a167d452,Owner 547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238557ec-cc7e-44d5-8d9e-3956d1cf86aa,Owner 7186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d00f7a6b-5d83-4e55-9057-31b0ff3f7617,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
a83d18b5-bbfa-4dd8-9d9e-e7d419620beb,Owner 2253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4606561-4b0b-432d-b309-3109fc12b08c,Owner 1270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
329896f8-b597-4bad-a8fc-c282df485fa5,Owner 1155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf9d3879-6fb4-4b50-95cf-94e23a419f68,Owner 9204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d60a605-946b-47d8-af96-c23539bde037,Owner 1706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
702e5bfb-3482-4fa6-b94d-410a67a7c002,Owner 567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e236e61-1014-4438-bb55-1a610d10a69b,Owner 5329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c44268ff-0c89-405c-b184-4d65be73e66c,Owner 9471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa90c603-721e-4101-98c1-199b0a9a2e99,Owner 8827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53da0242-0be0-4f07-9a6d-11d3014a56f8,Owner 9683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c934e4-a067-41f2-9de0-5aba778dfd41,Owner 638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
412c6400-3158-4b66-9d98-0be1dd028453,Owner 630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a92435f7-79db-4160-a6ec-06d247257857,Owner 8964,+91XXXXXXXXXX,,London,IN,Seller,Generated
364deeae-07bc-46f6-ba9c-536dd09a1148,Owner 281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
