lead_id,name,phone,email,city,country,type,notes
3a747475-effc-4647-91d7-55cba86d0956,Owner 2307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
579431a8-f9c0-482a-aeac-3a1ad7fffc15,Owner 9844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc3a8b5d-60fc-4a8a-aa45-bf87f5e5f349,Owner 2598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ffde89-e391-4f11-a5fa-b2e8a146d7df,Owner 3122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa7e7e4-86d0-4f03-9efd-0c47db802b1d,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
88265d26-f041-4a40-a43b-d4575cbfa237,Owner 9175,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3da231c-e3ec-4f86-b333-46958e8c7318,Owner 5497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8aa1246-2e04-4388-816b-5c4d8723dba3,Owner 1989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9134f082-c842-4e88-a834-705e5c4b82f2,Owner 8696,+91XXXXXXXXXX,,London,IN,Seller,Generated
73047f07-8968-479e-a5af-a25f7b671fa6,Owner 6687,+91XXXXXXXXXX,,London,IN,Seller,Generated
78264795-67bf-44ca-8937-553a09aa0487,Owner 7057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cc09c6b-dd31-4f6b-9032-6de85b793239,Owner 4171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
576a5071-581b-41fa-8f7d-4b0be8590448,Owner 5166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ed4ff56-1035-4a2b-8aee-781c94cf3120,Owner 8148,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbf05c4e-69e2-448a-a6a6-acbae48ae59a,Owner 1867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c9c120b-374e-4f39-b1d3-83a48bec17a9,Owner 7331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9d55a11-8f66-41aa-86b3-dce8e1a7ea29,Owner 321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2de8fc86-c9b9-4681-9443-4670a74abcb6,Owner 3761,+91XXXXXXXXXX,,London,IN,Seller,Generated
180b51ff-c346-4323-8b84-7774a1a39873,Owner 2478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
071e7f32-ed84-4401-b273-dea909b34f6f,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fa5bdcd-43ed-4c55-af29-ee7d25ed221f,Owner 6942,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e33c46a-6d2b-43cc-af1f-896bf381eb99,Owner 1186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2860bc83-0bf3-4989-b990-b497da923ca4,Owner 2229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fd205d3-b81a-4256-8728-21286627dd43,Owner 7635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de202bb4-824e-4e2f-a76e-c1c6279e0188,Owner 837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e067fe8-ac25-432b-b85f-18cc5e1469a0,Owner 8992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fc5563e-304f-4456-bf0b-89e7d61a4279,Owner 9146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
178d9bd4-2032-46d3-9160-bceeaf043109,Owner 7536,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1dfafec-981f-49f3-bfde-a337edbd050d,Owner 9700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e9193ab-6c66-4fc6-bbf7-00b7f0c2d985,Owner 3207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32b57953-50fd-4e45-87af-6eb37f192d87,Owner 317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92e4269a-91aa-423a-a370-57a050ccc625,Owner 1650,+91XXXXXXXXXX,,London,IN,Seller,Generated
9779142a-8921-402f-983e-74e0e7fa08c8,Owner 6374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8782f354-1175-464c-a7ee-c9d803f87979,Owner 5683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8277a4c3-8c0f-411d-9743-5da216f79f67,Owner 9621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34f57e09-b2b4-48e9-a638-51ac6c799c48,Owner 1146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e051d7f-4cbb-480e-8ec3-b12133dbac19,Owner 1598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90bb4157-8030-4457-a4b3-7b4b602322ec,Owner 6715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aadad468-9aea-402f-9269-61ce09e37ecb,Owner 3548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d7889f3-1979-4789-aff8-7b27df127464,Owner 4759,+91XXXXXXXXXX,,London,IN,Seller,Generated
79eb6ef8-5c3b-4e7a-945d-2e120118886d,Owner 3590,+91XXXXXXXXXX,,London,IN,Seller,Generated
511f69ad-38d5-437e-921e-c4a6ee0170fa,Owner 4633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e31d88b-2e62-4139-9464-bb26c774c8b4,Owner 4397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2cb6185-44e9-401d-bbb6-c1a1ef1cdfec,Owner 1949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f024e98a-4230-4fdf-877d-e1c2225104a6,Owner 1688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3f4ae9a-5950-4831-a32b-83f797e52af7,Owner 6282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eea46f0c-342c-443b-9cb4-eccfc8fa64cd,Owner 4437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f217e592-05d5-4113-b626-5c2cd381eb0a,Owner 720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2a15201-0c51-4df8-9356-71786c0d0fb7,Owner 5080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03aa72a0-41a3-4c41-876e-a68502d149c1,Owner 2280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b685e98-3e2a-4115-9539-58a9ad858bea,Owner 9479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda25432-8b2a-41ca-ad30-b8b27a0511a0,Owner 9337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e6f671f-dd73-44d2-b998-481db4f5bbd2,Owner 8933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac9e8787-8da3-4e40-a5eb-a200edbf6aa7,Owner 3462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43c7ed76-0d17-4c88-a537-1351d5447e0d,Owner 2789,+91XXXXXXXXXX,,London,IN,Seller,Generated
df4a98e1-9c18-4af6-9c3c-c29b2617e24b,Owner 7422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1adccfd5-3d94-43cf-bec0-98e184bdbdeb,Owner 6011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0493df4-ef5c-4298-ba89-cc24d1a26667,Owner 5357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e3d4df3-6625-412c-a8e6-ff6f74de6477,Owner 407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4876598c-b12c-48cd-a443-2d9bc009db37,Owner 4142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcbd0732-7b15-4000-9cc1-b7671c554b3c,Owner 5953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1687229c-aa50-4f53-a070-56c628830dff,Owner 6594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3d48f4d-d67f-4080-964f-889056b8eec9,Owner 5530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1925d208-69f1-4619-8534-759bd25598a8,Owner 2441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0206dda9-89ab-4bb2-8d94-c0abbecad89d,Owner 3872,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fb72253-fae4-4db7-85a7-4d94e6d6ca9c,Owner 4007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1df78658-6e2c-4f27-8332-285e94823c3a,Owner 1722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efd2d681-75ee-4cfc-887a-5b90fec6daf4,Owner 6267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46ea84cb-4073-468e-a55b-96e5f1aa8cda,Owner 8567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7235346-3817-434c-8d44-544726b29930,Owner 8597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ba13fd8-43a5-401b-8a9a-777f12276ee3,Owner 179,+91XXXXXXXXXX,,London,IN,Seller,Generated
da2478f4-18ab-4891-8c60-7e079fa46315,Owner 3849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c044775-8fea-4033-970b-64555af455eb,Owner 7596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df40db41-3fc7-4103-8165-7a242fb2e17f,Owner 1504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0421b043-4b24-4478-91bd-91b0b485b2f0,Owner 1779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ccb2c55-74c7-47f3-99e6-5e9f7468a1c4,Owner 5145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19be0550-dd53-44e2-ba12-0b9d20886440,Owner 2431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df3a2beb-8d73-4000-bec8-a51688b82b5e,Owner 105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d9b0d81-30e1-472d-84f7-44b4e144030a,Owner 1962,+91XXXXXXXXXX,,London,IN,Seller,Generated
b42e78ec-f976-4245-8b5d-9bbfae5fee97,Owner 1128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2571b64a-dcd6-4226-b9e2-158c0f096b3a,Owner 6895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b466a976-21ba-486f-bba4-8f52262867c4,Owner 3648,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8e45671-605b-4050-ad49-78a6f4de0e57,Owner 2923,+91XXXXXXXXXX,,London,IN,Seller,Generated
946e66c9-a850-464c-b830-64e1265c0b2f,Owner 97,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8b184c5-8878-4f85-868d-72606b1e9dcb,Owner 3456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78f56b0d-9fd5-42e2-9feb-f1024e058f52,Owner 5727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4599dba-ee4c-4f43-9bc2-ea288d91ceb3,Owner 240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b9c8f1b-eae2-4508-8712-65b424f25f0e,Owner 8093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5abfa847-cd51-4640-b5e9-7355ca2fa0b2,Owner 542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c26c826-187b-42f7-9773-4321ea399c20,Owner 3107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dfc07a4-df0e-4722-8bbf-fca61a140987,Owner 2407,+91XXXXXXXXXX,,London,IN,Seller,Generated
85f74028-c4a2-4703-a069-b5e7d8633701,Owner 249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95ca75fd-599d-4e9f-ace4-c8803eacd11d,Owner 5716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a548610c-9d02-4f45-9a23-ccf06f97fd85,Owner 5852,+91XXXXXXXXXX,,London,IN,Seller,Generated
87051cd6-5f9d-440c-bfb8-b16d72f95837,Owner 9577,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ccfe5e-0357-490e-88b3-9e7c3993c8c3,Owner 3763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2218b52d-d24d-497a-85d0-de61417c2b13,Owner 8856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ccdcb87-f49c-4cde-8b80-e8b8cead62f4,Owner 3668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7358179-8c33-4f64-ab11-e657947385f8,Owner 2714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125c638f-29fd-4b91-9713-8b6d16c3e57d,Owner 90,+91XXXXXXXXXX,,New York,IN,Seller,Generated
083ce408-77f7-457c-8afc-c3829df02555,Owner 4587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f2e3b2d-ab5a-4b9b-a01a-4f7579b160c9,Owner 3986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
741d5e72-0618-4d9a-9820-f02f3111b0ed,Owner 2431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd8203b0-327f-4541-9741-6c0434a34a93,Owner 9769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49d7a95e-5c74-4b80-a285-d7e2dad04ebb,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dce2d6c1-ce56-49b2-8a67-bd70ca3c6123,Owner 2046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e484e8dd-7a97-4bbe-b6ca-798db1f7a560,Owner 743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cc8cb94-c7a9-4c45-906a-e7728504debb,Owner 1189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45d8ff46-284c-4f90-8350-bf05dad2a2b5,Owner 7471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de6432e-2675-4842-972a-e84c40b76a2d,Owner 2471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1025350-50c9-4783-a8ad-909d23d87ff6,Owner 7210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
724f2cab-9833-4514-a48e-42a76666b9d9,Owner 148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de2bf7f2-3ff1-4274-9f83-9ef5387c0861,Owner 4733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c842ecd-6806-44a3-9d99-5bc66cd25aa3,Owner 9708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d51031-3e92-4b1f-9879-574dba2f2afa,Owner 8100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d99bccaf-8411-44d8-9a52-effd63e7cbb1,Owner 8920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f05a8522-4a17-400a-9b89-6d5df11f2994,Owner 5786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3af63fb-f827-4da3-ac05-8353a077c977,Owner 5887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c746b97-a901-4551-b45d-35e9cd57ff6b,Owner 4492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
723b1942-f12e-47e3-847f-86b0f4cd490e,Owner 9200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a9b27d8-77a5-493f-8468-48842b646125,Owner 5402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cabccacf-ef6c-453f-a7ba-aba258111364,Owner 2550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8ffc235-9d69-4fe5-928f-665909b3c0aa,Owner 1588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
008897be-4842-4ec2-84dd-a7250ced1198,Owner 8632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5e4c02e-10e3-491a-947d-12c3714ad92b,Owner 9970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98ef1a55-2d4b-4f44-8343-988e14141e5c,Owner 1985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e04245a-7dd5-44f2-b996-e6791a6aa952,Owner 5128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8afa5976-979b-4d9e-a452-05ca7416f4f2,Owner 4479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e4d37c-cb22-4a83-abb5-490a4f2bcc86,Owner 5875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5c9c30b-903c-496a-82a1-75220b508520,Owner 9062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24c156d6-2221-40ed-b33b-47fbae376773,Owner 5322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f89ee871-2677-4353-bb4c-bbe9e1acd8de,Owner 9500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad10752d-8afa-4801-ba8a-f88654d971c0,Owner 2180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
568f0130-eb6d-4fdd-aa2b-19b418810bb5,Owner 4422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a42f22-81a0-4133-9a8f-5b3b58bdfd22,Owner 2040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5e292be-9ba7-4b68-92f9-889c770406c3,Owner 4774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
996f0657-bb81-4f62-b0f9-63940144ee28,Owner 5048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d85dd5-2554-42f6-9e16-1a9b1e601452,Owner 1791,+91XXXXXXXXXX,,London,IN,Seller,Generated
772d354e-066c-4379-be4b-5a8e683119f7,Owner 6543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
721ce8cc-7471-4f07-bc69-dd55c782a363,Owner 5424,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f976bb1-0d9b-4fdc-bb8e-b6deefb4078b,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92a73e31-61c2-4e1f-8529-43e5fcaeed69,Owner 314,+91XXXXXXXXXX,,London,IN,Seller,Generated
c32dae56-4853-4af8-b12c-50a0bb18f9d6,Owner 3877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7348e9f3-d792-4d3d-98b8-13e1aa07f27a,Owner 6480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca2e2c3-42d7-41d1-852d-322762976e76,Owner 5494,+91XXXXXXXXXX,,London,IN,Seller,Generated
34ef3975-36dd-41a2-907f-6c1e033135b0,Owner 3443,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec17c2df-ef6a-46dd-9a10-31dc68274412,Owner 3945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a477b6-8ba3-481c-8e7e-ecc1492c0447,Owner 1530,+91XXXXXXXXXX,,London,IN,Seller,Generated
114be30e-edaa-4a26-acd0-d49e04b50339,Owner 9858,+91XXXXXXXXXX,,London,IN,Seller,Generated
5df13818-c289-4f8b-9317-6b7ea269b12c,Owner 2289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a331f015-f545-42c8-a332-e8e1dee925de,Owner 8429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c45ceac4-8256-4fab-a6e8-669b12f7e882,Owner 8946,+91XXXXXXXXXX,,London,IN,Seller,Generated
962b079b-601e-4fca-a506-c65b1665ff66,Owner 4189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eb5844f-56f9-4ae1-936d-019e8f238cc1,Owner 1570,+91XXXXXXXXXX,,London,IN,Seller,Generated
905221af-2a77-45f7-8d7a-2157207bc88a,Owner 1582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2be1eda9-ab3d-4e8d-bb0a-ff6b4dae32af,Owner 3227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5149ba33-6668-4baf-81ca-95c22f5c4f51,Owner 8738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5bc058-5c86-4d84-a6af-09d9d622f850,Owner 8669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e8526e1-bbaa-4005-850f-800d0b8f82be,Owner 4953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
776767bb-8d1c-4603-8173-3ddd1b9a24bf,Owner 776,+91XXXXXXXXXX,,London,IN,Seller,Generated
a43fb98f-ccfc-4739-9d3c-c859857eabe2,Owner 9610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e50301c4-d533-4fb9-a388-0f04edfc2606,Owner 8553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
571444b4-5212-46dc-b9ba-96aaab2dfa1e,Owner 9278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7844031-90dd-4b77-aac8-34cd200bd7e6,Owner 5879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a64abb90-41f6-4155-8a51-05e49f8f3dc5,Owner 4936,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4cd5092-9550-4830-a6f3-f46d1ff14d95,Owner 6331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d35d245-8ba0-42d5-b394-8d65164c1372,Owner 188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34bd41fa-8436-4766-8aa1-c085dc9c042b,Owner 7989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd4db49-4f3a-4b96-a8eb-4ed6a58af973,Owner 1794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c649ee6-b349-4923-91f6-33d59ae1c986,Owner 2441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b19e74c2-c8e3-4a86-9a98-c8301f3ce0a2,Owner 4760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a77c95d-c1ed-47c6-9fc1-eb60606f75f0,Owner 126,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1819058-a159-405b-a3bd-d731a9a7ec1e,Owner 165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17433b16-afa2-46b3-aa4f-4bc09e60c008,Owner 6769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ca1f89f-38d9-4cb9-a9c6-bd08daa82727,Owner 643,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb256f8a-9416-43b7-a967-f41502084ba6,Owner 759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f493222-999c-487d-a48b-4cb5062ea32d,Owner 1935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3abf673e-d37e-45c7-a22b-064128588c58,Owner 8172,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8ea5bb8-7da6-4771-a590-0be751f484bf,Owner 9972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2cc49b1-b48c-4c1c-9138-784f74c1138b,Owner 3251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8563697f-63ae-44fd-b7d4-79e03cce046f,Owner 6771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd9f9ae-36f6-4bf7-afdd-ebde31ecd2dc,Owner 9752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d19760e0-be47-4326-ae0a-dc0d59e05c72,Owner 8781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08823651-a887-445f-a926-665967bd16dc,Owner 8917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b98db7a-5bb1-41a8-b51d-4d3b6927ea5e,Owner 4952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53da2b25-235a-48cc-9edc-209a02377ed7,Owner 3926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abdfb286-203f-46e6-97c9-00786cb81aa1,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c566c1-8217-496a-95ad-dc73adf3928f,Owner 3645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe1c2aac-c1f3-4b1c-af25-b66320beff1d,Owner 4784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6b471a-f776-40a5-a689-43a8eaf40d00,Owner 9687,+91XXXXXXXXXX,,London,IN,Seller,Generated
37af38bb-feec-4f72-9788-154959ea04ab,Owner 5443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b05a947-9bcf-487b-b80a-4479d7b080f2,Owner 5475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daa0e1d8-230c-42c0-b963-b2b77ccb7fda,Owner 5529,+91XXXXXXXXXX,,London,IN,Seller,Generated
87f8e914-adc6-4960-a97c-99deb96e0eaf,Owner 9738,+91XXXXXXXXXX,,London,IN,Seller,Generated
916ec416-17c7-4ce9-9ff1-2510356e0a3d,Owner 4068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
755483c4-e914-4fba-bbf1-2336aeac83d1,Owner 6152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d81597e-bc60-476a-9e02-0e758324eca0,Owner 165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdbc806b-60df-48a2-b6e6-196caa11a1f7,Owner 552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40b8b5d4-fb09-455e-b67f-7fa434c7e346,Owner 9542,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c08e0a9-4b9d-4505-b319-22245a6c17bb,Owner 9138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93feedcc-eec8-4c32-bc47-91976f2294ca,Owner 4092,+91XXXXXXXXXX,,London,IN,Seller,Generated
0acb7544-b531-440d-ad08-5759a6f36450,Owner 9026,+91XXXXXXXXXX,,London,IN,Seller,Generated
645684d3-010e-4a80-9077-6c352c2f8b6e,Owner 1838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40084006-029b-4e63-bff5-434ba3a7910c,Owner 4519,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d817499-4292-4b32-8ab8-abcd8be09af9,Owner 8212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad2a4f7c-17eb-4c23-8b7d-a219fa6f7112,Owner 125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c37af6b-3a47-4944-b648-cbb94006c180,Owner 9441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d69d040c-f4d5-4adc-93ae-85064279a48c,Owner 6994,+91XXXXXXXXXX,,London,IN,Seller,Generated
841300f1-1db5-4ab6-b928-8f6f91bc50f7,Owner 3068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcc9253e-4d07-4fb7-a01a-d5b3d090168b,Owner 3192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e56a46e-1a15-4664-a6e6-b836501184d1,Owner 863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8eb101b-9faf-4ae7-bb16-484b4ec0d0af,Owner 6753,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ad1ab3-2d4e-4044-bcd1-50ffa6823d96,Owner 6687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6e7f639-0125-4765-afe8-e69c5c94c6ba,Owner 2655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11c3d201-c2cd-42f9-b48f-2efda7118adc,Owner 2097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
614c5d02-ae05-47a2-a79d-9514e9dc32a7,Owner 7855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d3e706f-d04e-4bbf-a713-a1c716d3d3d5,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a768829d-1a8d-4cc7-bf97-826da7d11b4a,Owner 5365,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fc3e8ae-5944-4ad7-9af5-c25df555a759,Owner 3166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
065dadc3-0cb4-42aa-a6d9-daf04e4c38ab,Owner 7049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6049997-70f6-4919-90ab-f494dbb01f39,Owner 1363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
