lead_id,name,phone,email,city,country,type,notes
09b45e11-de93-4301-9f96-6cca78fc7b55,Owner 8806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca1e0c00-4f45-4ada-9a32-b771ecd0f15f,Owner 2656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
053932f9-1871-40e7-9eb0-4f75762f2587,Owner 7012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
419612ec-f183-421a-994f-31efe54705a8,Owner 8290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8adec6e-5a9a-4eb3-80e7-2d7c7a78b724,Owner 9790,+91XXXXXXXXXX,,London,IN,Seller,Generated
7899920f-dd1f-43fc-9068-63bb7f493206,Owner 1076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cfedde1-5c6b-4934-8635-05b858e630f7,Owner 3993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
412e7d62-ba64-49a1-bd5e-75c08061567c,Owner 3202,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c8d65e2-da5a-4cb1-a0c3-989fc17351d9,Owner 7964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b6acf5f-dc4c-480e-910b-fe0f3d54b91e,Owner 3492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f49971c-d8d9-48a4-8c61-75b06b730a63,Owner 3171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
855b995a-9f37-4df1-81b9-0036dd536e9b,Owner 8850,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a757516-1d93-4a8b-a14a-e207045e65db,Owner 667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b24670-b377-4dd1-ada5-793b2a47dea8,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7c6c9c0-f426-4c67-9d10-c86102c0b0e7,Owner 9546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2238ce56-b563-4085-8f6c-5ee90ee8c6d2,Owner 1364,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2b0c902-47ef-4a89-a5f2-2aaf72c25463,Owner 2262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe6e053e-9a5a-4d95-a0e3-8dcc73d8d44c,Owner 5734,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe77caa-0d84-45b9-aa8b-ccfef46a4f37,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4c32b9e-aed7-4b37-8aba-9a64cc613640,Owner 1619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39e7ee93-f070-4878-980f-90658d3bc16a,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d24a9166-b779-4c28-b553-8c8067b1f8fc,Owner 5597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa936986-ef40-4afc-b610-a99a37020575,Owner 8017,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa9f4c9d-de90-4fa5-897b-0d1ef11b35a0,Owner 5403,+91XXXXXXXXXX,,London,IN,Seller,Generated
9932a9b6-d045-4598-a870-90cf30532615,Owner 8480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f1cb685-fb3b-4ab8-a6d3-a47aa4cb125a,Owner 1731,+91XXXXXXXXXX,,London,IN,Seller,Generated
710ecb45-fb99-4a5a-86a9-cbb56d989f4f,Owner 5793,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4d4c205-39bf-436d-9761-137949d57f9f,Owner 9614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fce8065-733f-4a5c-b4c5-1aee508bb697,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f4b2ee-8f00-4c1c-894b-87d5a5bace25,Owner 681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c0c897a-86f5-4f4e-b9bf-47a03f060e24,Owner 5808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77a11c97-7765-4646-be8d-95e47ced423a,Owner 2394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caddf7bc-69f7-4cc6-aae5-e379bf093ed4,Owner 3307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c9496e-d1f2-46ae-9c80-c56b7854509d,Owner 1787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f53e1fb9-070f-4a0e-bce4-dd8c2055101e,Owner 7802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72c231eb-90cd-495d-96af-3b5b014ccdc0,Owner 1624,+91XXXXXXXXXX,,London,IN,Seller,Generated
4467b068-39a2-4ccf-a8a7-cd3c63ce1d70,Owner 7729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f32b04ff-7cf6-4408-a372-733235e07c78,Owner 8019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fdf54b9-e79a-45b4-be8a-0181741ac2c0,Owner 3412,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0d9e8ad-5b85-4c65-b513-b9854dfdae7b,Owner 7561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6953a5b-5462-45ba-a579-9d6c9e07a757,Owner 5246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96679fab-d1a7-4539-b8f5-3f6bfff8dfef,Owner 2972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e83b088e-44cc-467f-9746-d819fb66bf65,Owner 2743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db876afd-de4c-45da-96d1-d7897bc6abbc,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
0831042c-06bd-4d5e-a466-9ef96062ec91,Owner 4193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9b61795-c485-4673-817b-4bdddc245436,Owner 6897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
433e9249-cd07-4ee8-bc2e-8ec62642c39c,Owner 9161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1db4833e-770e-4568-a8f5-da43f12b3a78,Owner 8659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98422656-e4d0-49e8-bf55-57614251720c,Owner 9987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ad5e080-b377-4888-a665-c6d4260a9309,Owner 2961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51583b44-b33e-4bff-9177-29912902392d,Owner 8920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
983106a3-9885-4eaa-b46a-299b73a6de94,Owner 3140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5962624c-da8c-4e3a-a09e-a380b7d7185a,Owner 1143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6015cb2b-7872-401e-9731-1b675d76b774,Owner 3764,+91XXXXXXXXXX,,London,IN,Seller,Generated
f282b544-7284-4b74-a704-5e3b300617e8,Owner 5881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eab6988a-de75-442d-b970-49f95336c742,Owner 5697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4270b3db-3f8a-4df8-b18d-ea51d0253724,Owner 5160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50b216d1-c716-4c78-8164-f4e6dd2ab34a,Owner 3637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c07b8a9-c92a-4fc2-9746-d94363dbf281,Owner 7300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29d7f15b-e873-4d71-a375-95173aeb3c08,Owner 4898,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb05de39-ce49-432a-9e04-ef86f6974c44,Owner 1308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98ef96d0-01f0-4ac2-bfb0-4f1a8623f6d5,Owner 60,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4814a666-9896-4a0f-a019-72441501aa7a,Owner 137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61bbfc47-168a-4afa-8886-3a948f9a69f0,Owner 8616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
820880d8-a563-4645-a82c-544791f8c261,Owner 2608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2277e014-970e-4e89-a034-c308acec7b27,Owner 1672,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f00c71-db98-4480-8adc-879739324164,Owner 447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55b45d26-ea37-496f-bf07-c59a166884e1,Owner 3120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a5cf632-600d-486a-92ad-5ed623481958,Owner 1125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f24490e-6a9f-4178-b208-d8422bef838b,Owner 346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06468ea4-8091-46d7-b90c-2801f3f07b47,Owner 7137,+91XXXXXXXXXX,,London,IN,Seller,Generated
db7121e2-6f46-43f9-b460-f019593ed2ba,Owner 2553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2408d4ff-bf16-4715-9d38-9878f2e3be51,Owner 5596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88c6b5f5-2682-4be5-8a31-d8d03e4988cb,Owner 9036,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5d63365-7a83-45cc-85a4-721c443890f0,Owner 5770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fadb69a-0cdc-49bf-90c7-99aca6c87176,Owner 2501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
501db794-a9e8-467c-b818-1548c85cb92c,Owner 3162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3997af90-07e4-4993-b4fa-43f263416d2d,Owner 3043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f97c738-e14f-445d-83c3-8f3176c254ed,Owner 8786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
340b096f-4148-4310-bd06-a42058502bdc,Owner 6826,+91XXXXXXXXXX,,London,IN,Seller,Generated
84d9b2b8-3fd9-4415-bdb2-89637d7b59de,Owner 1406,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4d90272-41e8-422e-b0f0-7396931a0c03,Owner 9790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ffb7483-d72e-41cd-8f52-449532ac866b,Owner 5676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
025b77d6-dcf9-458d-abb4-fd56241d61c5,Owner 4425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e48f45-78f8-47ec-bfc7-1a24348924db,Owner 9785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c73085-a3e8-41b8-bd21-b70f31d88f02,Owner 1659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
556c7cf6-19e4-40e4-8ce5-dc6e3796f1d8,Owner 4137,+91XXXXXXXXXX,,London,IN,Seller,Generated
368f82ae-bbac-4844-8245-16fdca4fbced,Owner 2618,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d8a7865-f3dc-4d50-a80b-afbc643dc49d,Owner 4790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d36d54ba-0380-4ece-8aa1-b969c11f3838,Owner 7680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ecca32a-4ca1-4a4f-bafc-4447f4ebbe71,Owner 1144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
addf83ad-b466-4b12-bc71-4ce291c295e2,Owner 3175,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d76d6b-c00a-426c-a56d-83ebd4521f07,Owner 3826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d258de-176e-4b1b-aeb7-2426d2100ab3,Owner 5910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42b27098-6260-4913-983c-a25b7a23f93e,Owner 130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba172acd-966a-4b73-a43d-2a5ef2d09a70,Owner 6064,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3f58c1d-3dea-44b3-9eb6-464a6b04112f,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283ee511-60bf-4046-bcad-dd8037472601,Owner 2044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5428a33f-9a8d-4b79-9ee6-e4580b041bc5,Owner 4715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2459d1df-954c-478c-99d7-3b1a4739abe8,Owner 9873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dedb6ce-9004-453c-9c41-60f47f8dd968,Owner 1490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dcf19f1-f58c-49f9-940d-578e1c0a162d,Owner 8528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d0d8f7d-7d71-47e0-a801-f98f6e307470,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1dca918-ad99-49bf-b189-210f0777a02b,Owner 7958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7198e3a4-1831-4b28-9dad-72807548907e,Owner 7628,+91XXXXXXXXXX,,London,IN,Seller,Generated
56d56810-8383-4181-9cd2-b49c796406e8,Owner 6054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c58411f1-ebe7-47a7-94c9-b190ce918679,Owner 8117,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a735ee7-90a1-4f3c-a21b-b2fa4c9f467f,Owner 8658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d01b705-3287-46fc-88a7-cb9ee447d66f,Owner 2859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e5930e6-a555-4c98-bade-49f22404f910,Owner 411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9d6e742-2bf3-4d3f-a2c4-9b77f58057d7,Owner 7863,+91XXXXXXXXXX,,London,IN,Seller,Generated
788d83ee-fe24-498a-baff-e656ff4f9114,Owner 9914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff25e54e-4cdb-456c-a5fd-4405925a7170,Owner 5366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
724b21c0-c723-4902-ad77-3dec9bed2b68,Owner 9034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0e252cb-b9df-418d-8929-40d6b6fe0aad,Owner 7832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f4108f5-4b18-44d4-8fce-17e9ce7bdbde,Owner 8219,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db45252-57b5-405a-aa53-4d3454bb69c0,Owner 4941,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a2c595-1e6b-4992-976e-9553a34c7f04,Owner 8243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
306f01ab-b6d0-49ed-beab-0b766cf53058,Owner 392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f674ebaa-576f-42fa-8415-c9ef7ffeed35,Owner 56,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcc3c634-c576-440e-a9d7-5c466cc94b1f,Owner 3841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61bb755c-6a46-49e5-97c1-2f6521f75a76,Owner 5613,+91XXXXXXXXXX,,London,IN,Seller,Generated
de1e1de9-8c9f-4251-9e03-d11eb1b7a2cf,Owner 6761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
010a9dff-f0a2-4a27-8323-7266134fd762,Owner 2268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be9d003-2cc6-493f-ac54-a9b26322eee4,Owner 4103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd76fd6c-16dc-4387-9e43-5d8cc2ac223d,Owner 3307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f949e564-3610-4290-b772-ab6edd226779,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b3a22d0-0b90-49c0-a573-ff38d9e160b7,Owner 2854,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf4a73db-bd49-4131-aa2e-3730d85f98a9,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddfe4711-bf76-4d37-86f7-873549865c18,Owner 1171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d37cf152-9341-44a3-ac29-ca01275185ad,Owner 9963,+91XXXXXXXXXX,,London,IN,Seller,Generated
9073958c-89df-4721-8131-bba38000906e,Owner 5404,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f75936-5e77-4719-8b9d-05700d329b6f,Owner 2978,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad2cb1e9-3fe6-4d4e-b5f4-472ddc6994fd,Owner 5005,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9c6b2f2-e329-439b-9719-331a03be89d7,Owner 9925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9c816ae-dec2-458b-9d4d-88d650e7bbd9,Owner 8617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3f3664b-7f5c-4b19-9c49-041a8f6dd18d,Owner 6700,+91XXXXXXXXXX,,London,IN,Seller,Generated
29c82842-bd89-4806-8399-7e6d46850a21,Owner 8934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f9542f4-8da2-47a9-84f0-9ca762e4df72,Owner 5404,+91XXXXXXXXXX,,London,IN,Seller,Generated
e278feca-75b9-4ced-8107-71ce77e3bacb,Owner 5610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
313663dc-c508-408d-9d60-f4fa42a0bcfe,Owner 8955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb692ece-69ce-449a-9e0e-968641ba15e1,Owner 5441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6590a91b-9e17-4f9c-b863-8eac8d78ef87,Owner 9219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e12cb3a-50f6-477c-852f-755e3048ade3,Owner 9667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4be3a81e-4d4e-4559-8b4c-2294bfed87e3,Owner 7390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
893111cb-34c0-4660-beb0-c87b4f6d3d17,Owner 7060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe637bd-8bd6-4925-b503-8cd610647a8b,Owner 5071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50fcb94a-4c5a-4435-a6fa-147e1a19251b,Owner 6264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85485aa0-3826-48f6-ac35-baed447ab27a,Owner 5739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2ef9d81-0374-44b7-b8cd-25e703d63423,Owner 9204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a23a527d-1b3a-4941-b030-51e7454f034e,Owner 4095,+91XXXXXXXXXX,,London,IN,Seller,Generated
618f50d1-a611-445a-a289-a047a5f03275,Owner 4203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a75abd7-7e4c-447b-b046-e523cc8c7b8f,Owner 1952,+91XXXXXXXXXX,,London,IN,Seller,Generated
db5f111b-20e0-44df-a997-8ea573ca8ae4,Owner 52,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee95fde2-d0f4-4a50-a20c-50b449af7584,Owner 8977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f0ec8e-8848-4814-b47e-9cd9bbd907ab,Owner 5766,+91XXXXXXXXXX,,London,IN,Seller,Generated
98779bc3-4844-429e-9587-a500c4285c25,Owner 9005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13598f83-1e1b-4904-9bea-616a156a536e,Owner 2013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d1e9238-5581-4843-bffa-7b3dc79b9558,Owner 6063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8608dde1-20bc-4c94-af35-479ad98c4007,Owner 8959,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82f991c-8842-45d8-8b04-7695c697a37d,Owner 4314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf3dfd81-8540-46d0-94e7-dcee6416d89f,Owner 2033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57e2a402-3fd3-42ba-b11c-a5aacaae2df2,Owner 6680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8936ae2-682f-4b89-988e-982c3f0d0e28,Owner 8338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09b2d1c9-6abc-4d7f-874d-e4b6bc629e7d,Owner 4407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c1c1d73-a952-4f9e-8150-95df86b491fe,Owner 9006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4774191c-8b39-488a-9e18-e92575f492b7,Owner 3025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e656f931-c84c-470c-bbb0-b5d43157ceb3,Owner 9337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4b35cc7-ab60-47e0-9650-5e0d69989415,Owner 7837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76635b1c-aa2e-4edb-b229-78f830e670f1,Owner 8391,+91XXXXXXXXXX,,London,IN,Seller,Generated
b263cd56-aed8-45c0-ada7-2a9bc81912f9,Owner 9,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d2cec9-6d7c-4218-86e1-c7411cf13702,Owner 1389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
063e1fe1-7137-4a11-9ad0-eef655f3e156,Owner 5323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad936068-757e-4781-af7d-2122db558452,Owner 689,+91XXXXXXXXXX,,London,IN,Seller,Generated
420e59b6-bde0-49d5-8ac7-54c3e3429663,Owner 295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f0f6f44-bfa1-4293-81df-17c9e5b8d016,Owner 1245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d08fbbfd-3311-46c1-8045-4fa4867b9980,Owner 9085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3795cf36-f461-47a7-8b0c-a85abe22dc74,Owner 5780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8818b6-85c2-491f-84dc-0670a81f714a,Owner 3242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af76641a-6f87-4d11-a34e-dec677c3b1ae,Owner 9014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a28330db-b524-4369-b955-4b43e0641474,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15013b0f-d9a9-44f7-aeb6-459e00a8c56f,Owner 2710,+91XXXXXXXXXX,,London,IN,Seller,Generated
63e28901-9b8f-4761-9758-f09914e201c8,Owner 9468,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dbe5931-e74a-49ca-a414-6e821dece1e5,Owner 7932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a755c126-1330-4283-bb6c-901c5eb37f8b,Owner 288,+91XXXXXXXXXX,,London,IN,Seller,Generated
41a788d5-373e-48e0-8084-e8fde1b9031f,Owner 4248,+91XXXXXXXXXX,,London,IN,Seller,Generated
c81796f4-4613-4e12-8076-cd3274ca7c51,Owner 2756,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfdeef75-ac33-4ff1-ac26-a87d00b94ae0,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
598e7655-f9ec-4f2c-9020-3d1548c92d11,Owner 7614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b09110c0-3d68-40a8-9c93-5b46c8d64e20,Owner 2727,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b29eb16-1478-4fb2-8d48-2dd4a6d99c21,Owner 1513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1078f4d-cef0-4ae1-a69b-070a24b6647f,Owner 3127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44c972c6-efd6-424d-a74e-77681891e124,Owner 8882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b8425a7-c350-4a8e-ac47-6c9f6d758a94,Owner 6222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02df7d2d-f15f-45b3-9b6b-e8a9b7855b42,Owner 2563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be247102-ba42-498e-aed4-977f509fbcdd,Owner 3947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8d4cecd-e028-46b4-9a28-b85390f4631d,Owner 9262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64a4f255-ce35-4ae5-8bf6-a0420a6b636f,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
95ac22de-7376-4215-b8f7-8e5fd27ce944,Owner 5222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb4517de-517f-4318-b94e-9a5ff6377240,Owner 3600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e2a490b-7a90-437d-93ce-dd0901c731fb,Owner 5030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d47cf5e-edcc-42bf-b510-c0b194914939,Owner 687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a3aa98-191d-4ba7-aa9e-1ed0bb25ff82,Owner 1954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125e7fbf-4c4b-441e-a9f3-c481aa763414,Owner 9782,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dc1ab29-81da-47a3-9074-0c492591086c,Owner 3984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e21de766-04ce-46b9-bd2b-c07029989f65,Owner 7471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
864d783e-0a11-42ee-8d52-47222b87f15e,Owner 2514,+91XXXXXXXXXX,,New York,IN,Seller,Generated
301eafce-ad27-43cf-b790-040ee523ce69,Owner 322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
672f6973-1f53-4db6-b9b0-ea3a5cea2980,Owner 6385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
494b3d3c-0fd2-4323-a913-0a416d622927,Owner 2172,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2414044-ad26-4b24-878d-0b792372b611,Owner 6869,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbaa0e61-9a3e-4481-8a97-aa7855166949,Owner 6123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
218a2967-663c-42fc-b819-8e41be3a1076,Owner 5795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8dc6fba-6bbd-4887-81c1-78ae8d930bf8,Owner 9964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95dc6ae4-716a-4ad0-85a6-b56e89c4eedb,Owner 6197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a4aaefe-bb86-4122-bb3a-d58ae951b196,Owner 7694,+91XXXXXXXXXX,,London,IN,Seller,Generated
df41474e-0979-48e1-ab43-1dc017538a92,Owner 3112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dafae90-88de-4651-92cd-f1820f816731,Owner 7594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8d3af8-8710-4ebd-b5ab-936209c8f8c7,Owner 8330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ae2d75e-f1f0-4bb7-a88d-a5be60a3bb45,Owner 5706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97189543-4b8a-4dde-b904-1ab4d1c9a127,Owner 8580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8a3fada-4a54-4a25-a6a5-a7b7cde2cdf2,Owner 7818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f87c3738-9fef-4dfb-bf78-ffe4707ea966,Owner 4650,+91XXXXXXXXXX,,London,IN,Seller,Generated
