lead_id,name,phone,email,city,country,type,notes
376642fa-e33e-4efd-a2fc-d49d6f28f95c,Owner 2591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dacaeaa9-70a1-4442-9703-9831cc97d64b,Owner 2508,+91XXXXXXXXXX,,London,IN,Seller,Generated
27ad1134-c019-496e-b479-048a19d1e2b0,Owner 9555,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6aa4766-fc2b-4d82-b68f-c9827dc7e376,Owner 1,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea4d1c7-b0f9-43f9-b4a3-1e964fdcd047,Owner 8928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6c5904a-0d09-4331-b772-4c7d0b35251c,Owner 7638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dfc052a-d634-4b6b-b597-1189e2b380c3,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34a51c5e-4e7f-4492-8f70-7009cc0a0ccc,Owner 6799,+91XXXXXXXXXX,,London,IN,Seller,Generated
d303a464-da01-4e6b-a5a2-e425fcc88c84,Owner 1430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b68405d8-a7ff-49d3-b3a9-d0551eb5dc4e,Owner 8625,+91XXXXXXXXXX,,London,IN,Seller,Generated
b42a609d-e33d-4817-a4b8-39e42dc742fd,Owner 5428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20785819-125b-4206-99ed-16f17508b75e,Owner 1459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ba8a857-d7e4-4a65-8900-6881edfd05dd,Owner 7425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eb157a0-54f4-474a-9b82-3c6caebd7f3a,Owner 5262,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5a22179-50df-4094-8097-137a256c7e92,Owner 8935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bd6e7e5-1820-4b9c-887c-d0079a9ff6e6,Owner 7018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26d804b4-1f7d-4ff8-8255-c5cc2911c5d7,Owner 9247,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebdf4af4-dfde-4dc9-a21b-d38a2a096b21,Owner 2798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84758c50-0fb2-46da-bb2b-a02fb4a0ea94,Owner 6055,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca071497-44e7-4738-850b-176cdf831836,Owner 9027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2bf7cc2-5268-4025-881c-172ac2053134,Owner 9931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad46387b-f269-4c9f-ac86-4507a88be40f,Owner 3807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93d17abf-8082-4022-bb7c-878ddffb60a2,Owner 3961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4631fe07-0987-46d5-b3c0-4e641e962da6,Owner 5211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f48ea448-bbab-4772-858e-a7161d351637,Owner 8305,+91XXXXXXXXXX,,London,IN,Seller,Generated
66be8959-1cdf-4f19-8211-8f8aa1c4255e,Owner 6529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7cbce51-56d4-4dfc-93d2-b628d8bd9a9f,Owner 2792,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e1bc6f3-bfe5-4805-9ef4-7733b4710347,Owner 6098,+91XXXXXXXXXX,,London,IN,Seller,Generated
74906d15-26cd-46a2-a50a-d3775af16b72,Owner 856,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dc86d3b-f7f8-44f8-8b55-f886dbd15506,Owner 6288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7d122b6-1eaa-4c9d-8d24-0f5a66d6e28f,Owner 6153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c584f7dc-a512-4c19-8ab3-9c33001cba94,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cff28e5-64b6-4bff-9d90-0255b4dffd61,Owner 3163,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5b33a42-157e-4c09-957c-0c4a4d11b303,Owner 8963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25179bad-3603-4ba6-8bc4-839618b71091,Owner 6334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c44007e1-1814-4a48-aee0-f3a98f99a165,Owner 1035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cafad5c-1805-4838-adea-a5ae07bf1789,Owner 4918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc3dcbca-f87a-4418-a422-24e846b589ff,Owner 3179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b06bfe1-4a56-4ab6-8165-c6fe182e72c0,Owner 6554,+91XXXXXXXXXX,,London,IN,Seller,Generated
25e1a3f5-d5de-4714-9121-6a867db48677,Owner 2315,+91XXXXXXXXXX,,London,IN,Seller,Generated
514bdd86-5c7e-4562-a2fa-d15a14e54b42,Owner 5974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7fb4032-b83a-412c-83c1-cc11f1b5ec41,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4346c7c0-c086-4c8d-8523-efbc996bf740,Owner 971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1caf0d5d-42ec-4e74-9616-ded703030a0e,Owner 1673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f2b7502-25c4-457a-bdb2-db75d3e8af46,Owner 5799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5a1f699-a335-4464-8952-10a0835a1fa0,Owner 1325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cca29ef4-2d06-4272-b91b-d3d82035bf5e,Owner 1360,+91XXXXXXXXXX,,London,IN,Seller,Generated
916e7e49-a014-4d22-a8a8-4f0a3180b852,Owner 9207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d04aa7e9-da70-42c0-bf0d-19bf0eb9a21f,Owner 6887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e93faeaf-da69-4bc4-8445-e4652e9786d0,Owner 543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9009f6c-03e1-4106-8a9d-fbd19a84fc39,Owner 5627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
843eae6a-577e-44cb-b5fd-4291845c0c21,Owner 9978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3599770f-452f-4f29-9ef7-af7ae6fdb00a,Owner 9600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf4662ce-b00e-4dfb-873e-a15c271dfd09,Owner 8883,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ce45691-1a1a-4c77-a484-6769da904bd9,Owner 472,+91XXXXXXXXXX,,London,IN,Seller,Generated
0981affc-0d9d-49f5-8b8c-30a7a432ca0f,Owner 9750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a96145-e971-4147-9e2a-b94aff219d8c,Owner 7859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
