lead_id,name,phone,email,city,country,type,notes
8f283e68-f0f7-4c39-8b5a-65d173cb25d1,Owner 7534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22fd7e46-677d-4b38-aab6-36257ce7936d,Owner 8247,+91XXXXXXXXXX,,London,IN,Seller,Generated
e61005e0-3fc1-4e42-bb7a-9e18c4e00874,Owner 6188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d329ec1a-a2e6-46a7-8972-9a369e5d9781,Owner 4906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43bda283-0545-4620-af4d-32a7412a2e01,Owner 7299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34a09eef-2d3c-451e-83ca-889f0da2148d,Owner 755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb9ee862-5f7b-4ba4-9cde-e163e3fe7b77,Owner 3437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce3006f2-d075-44e3-9796-6f73c2ebb3c2,Owner 6199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46f4e20d-27f0-4251-a3d0-5f47af0a46e0,Owner 2292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cda2d96-00cd-4105-8df1-d319b9da5233,Owner 230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78b99c6-a509-4c18-8090-cd5d3ad57337,Owner 3524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
775472b7-d10e-4758-9d1f-c9351a1d3e60,Owner 8464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abf93dd7-fbdc-4c34-8089-e269fd43a74c,Owner 5813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1811351-b4a3-4547-9a73-0d0534853d4d,Owner 4576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87cf5a12-5da1-40a4-8a45-a0d402fb820f,Owner 1659,+91XXXXXXXXXX,,London,IN,Seller,Generated
943b138c-282b-4a84-af73-bfbc39eed339,Owner 8611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e66759d-3953-46d4-9c8b-0b2ffe36f4a7,Owner 9401,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba4c0d3b-11d2-47a9-8fd4-4b059da58b1d,Owner 4820,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc04a33b-878e-4317-b376-9169230fbea2,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7670ad99-e9ff-49f7-9854-6917319a929f,Owner 927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e450115-dbf1-470c-a6a4-896ccc10e90f,Owner 2282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
091939be-eb61-4b07-b9bf-588d1571c6fc,Owner 3449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e41f29f2-91bf-4f02-a5a7-7535a3cc355d,Owner 2484,+91XXXXXXXXXX,,London,IN,Seller,Generated
971ba9fe-12a3-4342-b7e5-0d330cd27351,Owner 9686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58aaa0ff-a3b9-43d0-8b73-656ea02eec97,Owner 5962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4903e4c1-a6f4-40cf-9721-02e6d8758cdd,Owner 4991,+91XXXXXXXXXX,,London,IN,Seller,Generated
d510c464-07db-4b45-8da9-f9aa4c63f3d9,Owner 9653,+91XXXXXXXXXX,,London,IN,Seller,Generated
80242aac-d678-4cef-8300-fda620987657,Owner 4403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3adfbde4-5648-4946-920b-93a2f99e8e3c,Owner 8930,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b23b9bc-1ef3-4bac-9779-ba649ab57bff,Owner 4562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72c0c50a-e7c2-4015-bee6-47f5c3958ef5,Owner 4988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966fe9c5-3d71-4176-8941-fa60451765c7,Owner 4703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
983eef51-dbf3-4389-b421-e0132e26dd52,Owner 1707,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae45d92e-52d6-403d-a853-0b564c0a8235,Owner 9258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf967cec-0f25-4d39-8647-3cec6ab825fa,Owner 3050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddf999c8-c7b9-4361-8ff9-0b1a666ce4d8,Owner 3285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b5bc206-4a41-4928-a9fa-47c402e02f1d,Owner 3125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88bbf7a7-a774-4b96-8d6f-6e04cb0c8c6d,Owner 6395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae35e84f-2d17-46de-af96-99d77e22ec3f,Owner 4859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2d2e6a8-2ba3-4365-b539-7b93e8891b07,Owner 209,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c05be2-d73b-4a4d-8f15-cea12ad1a38a,Owner 4043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08e162dd-d08f-445c-bb96-fe6911891123,Owner 9628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bb44e5c-4a23-4752-ac82-c5c4886e4941,Owner 5833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
426dd165-a389-4e58-972f-567a3ddbe237,Owner 8819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d77e63f-156f-4c37-b9e9-72a8b75ca4d4,Owner 7814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5059a096-b07f-4185-b78d-57b21741751f,Owner 8982,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e4d87b0-7432-483d-81b2-a76bc1e0f2cd,Owner 9146,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7181793-a0c2-49b6-8bbd-892cc42967d2,Owner 6087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8695b0a4-a0e8-44a8-b0bb-49a43395e744,Owner 2504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7f934f-a61a-485d-9d5d-0e180897b69a,Owner 5405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a35fb9b-7568-4ee1-97ae-f767d6f9ce03,Owner 4039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9100d5ad-badd-4f3d-aa90-85007e678a8e,Owner 6658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4b685e4-8608-4610-8772-d8e19365b5da,Owner 6282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6255a13-6cd5-43e2-9517-920b772aa6c6,Owner 6272,+91XXXXXXXXXX,,London,IN,Seller,Generated
6165b3a7-1f1b-4698-95ea-70da567907f2,Owner 8439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
754da215-29e7-427d-ae77-2d6d96b0dced,Owner 3770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8bf2eed-4429-4cc6-ad09-fc0e37d08c71,Owner 4905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cfaefb7-a01a-40b2-888c-fb5b8b51855b,Owner 4216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8cb84f4-9efe-4dda-89c7-88248772dd1c,Owner 6692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e8da070-b4b6-4e2a-a5ca-4432a0021e85,Owner 21,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5daa9bff-f023-43c4-82b4-676fc56daa80,Owner 4941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8492dbd0-a8ec-4ce6-9450-8b9330242685,Owner 2282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e69b10d6-bc36-4ede-ba11-9a0c1ad23330,Owner 8647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e064c9e-c3f1-4dbb-9ad8-659b93e7b1b5,Owner 8072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9161a015-bdde-4cfb-a029-754eb3c3b12e,Owner 4977,+91XXXXXXXXXX,,London,IN,Seller,Generated
81de44b0-bd90-4efb-b914-da8dc8e73def,Owner 9856,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfe7c256-960e-4483-b5b0-8c053ab8a65d,Owner 6547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dda8768d-1044-400d-8e04-9ba5e2b2b312,Owner 5994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de4a5a31-567e-47f5-b07a-c3136e600f0a,Owner 2551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0417cbd-36b3-428e-8b8d-d1433fcefdcb,Owner 1776,+91XXXXXXXXXX,,London,IN,Seller,Generated
c72e403e-704e-4c00-9c90-2925b80228da,Owner 5182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f4649d-d332-4cb9-a105-d70005da35d0,Owner 9392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
948162a1-8531-4f9e-a6cc-6f648ba680fc,Owner 6920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4276b6f-8840-4671-8670-bc3c8d314fb9,Owner 2971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c74193d-5527-40b1-88d0-9415403c3852,Owner 2346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d7d0703-56ba-4e63-8f84-9e8d6603fec9,Owner 8050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37d7493d-1039-4f99-83e8-2c6523754473,Owner 7486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3deee878-8df2-42aa-8b5d-29177ff5366b,Owner 1509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6796c701-661e-4314-9989-3472dd84cff3,Owner 6649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edc74f5c-dce7-483b-b101-257e99923161,Owner 3090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
436374b0-fd71-4cf1-83d8-3b73e345a85d,Owner 5141,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e15a5b9-2e7a-42d5-adc0-0606b777e1a2,Owner 4471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77e6e5ce-0d61-47f6-b9c1-81755efad4e5,Owner 8082,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbc798f3-2f93-4464-96e7-49b4ce8247ba,Owner 4307,+91XXXXXXXXXX,,London,IN,Seller,Generated
df5692b5-119d-464c-aeb9-6d75223e7ba9,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b05d30a8-04ac-4a0f-8caf-60730263e0b0,Owner 9381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9b2825b-3b52-439b-b823-a1592d16a0ef,Owner 45,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12593f65-2170-4beb-8b26-bab4c2ed24a4,Owner 350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a616a818-91b5-490a-a4c9-9537c2bca42c,Owner 2298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b65bfd-7dd8-4206-8ccc-5e2a4962e686,Owner 7082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a4d10a-9e31-42fd-8b06-38581b9e158e,Owner 5616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02a139d0-4cf3-4e96-9991-4d07cf932222,Owner 9976,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca71200-d50e-462c-b124-23ee7f42c008,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26de8ba8-bb38-4c93-bfe6-c4bdb79fa519,Owner 7699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ba7bfc2-cddc-44c5-8aa5-32e064aef58a,Owner 1074,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce4f12f8-ec8c-45ea-84c8-53274ebbf1c8,Owner 6051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b50331a-bb87-4433-a13b-743672879f06,Owner 6119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
476c573e-eac7-40c1-902a-7da4fff8205c,Owner 348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd2d4ba-b602-43f0-9640-534559d7fe86,Owner 2138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9ae633c-fe11-433f-9032-6da22794a191,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
479773d4-1015-49e9-8660-e55b86c2cbd6,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb9a03c0-4a8e-466a-8da9-8928c811e31d,Owner 4357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10f2f14c-b4ed-49b3-bb7e-3781ac7aabfb,Owner 1628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e9e09c1-12ba-4dee-8a00-27f787d750c4,Owner 3622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb99f3a5-766b-4b1b-a8fb-4043d2ec2f97,Owner 1477,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddeac00e-1e88-477b-8a69-60232fa621b1,Owner 760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
544a188a-09c4-446f-a46f-2b2fbd5748b0,Owner 3752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a4816a-6ecf-4cb2-b69d-2f314fb5b96d,Owner 4338,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f037e42-27d7-48bf-afdf-1d2b52973988,Owner 6414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d41f2b81-437c-4d66-b5d6-75183998942a,Owner 1327,+91XXXXXXXXXX,,London,IN,Seller,Generated
9709c818-0594-41a0-9dac-4b3b3951b6d8,Owner 9851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad615680-3cf7-48ea-934c-d589a7fec42d,Owner 941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
291e84dc-d5ac-425f-bb63-d761173fd48e,Owner 900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dd6730d-69d3-4363-a4ae-7bafb6a43489,Owner 7968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e8acc2e-c956-4624-8f04-b23a295bb36c,Owner 7691,+91XXXXXXXXXX,,London,IN,Seller,Generated
80767631-8a83-4ac7-819d-b753241b3512,Owner 2769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
889ad6f1-fa88-4ab0-8174-4b3ed5d7e355,Owner 2058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a440167-be94-4cb7-a521-c2d08aaa72f9,Owner 5194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
811da3d3-7978-4eda-9d18-413eb8c2ce9b,Owner 1021,+91XXXXXXXXXX,,London,IN,Seller,Generated
4527f494-4f2b-4385-a9bd-bbcf505fe738,Owner 2223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cef5fac3-034d-44f3-9a44-6f9be490ec85,Owner 2066,+91XXXXXXXXXX,,London,IN,Seller,Generated
bda1ab30-e5cb-4347-bb9b-c39d46ad54bd,Owner 3350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfc4b044-65ee-42ae-9238-8c69afd6ea10,Owner 4860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b539bc9-d565-49ba-8e09-81183041ec8a,Owner 9791,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7fe130c-3af7-4c4d-b8ae-84c946624eec,Owner 8185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5fe8ae7-3f42-42e3-b2f9-3c59b2ba13cb,Owner 5631,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf5c790-5fe0-4e45-b130-ef3e5fef5326,Owner 7911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63089347-f48a-415f-9627-bc9c8cbb80da,Owner 2901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
835c3d01-ed36-419a-9292-3adbe3906bc5,Owner 9006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f665cff8-813b-42ca-b4df-c105eb973e73,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeab8ada-5e8f-4465-8fe6-5f3835286a47,Owner 9850,+91XXXXXXXXXX,,London,IN,Seller,Generated
14e8b02e-ddbd-411b-9ab6-cbbe3419f355,Owner 628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1da96d1-17c2-49e0-b27d-c323b25c64dc,Owner 6740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44ae7191-a0cf-495e-ae70-684459bea552,Owner 5673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38e2cc0b-8939-4873-b01b-dfb05b2797de,Owner 6579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a76bca5c-e495-4f7a-b014-d736427d9b80,Owner 4674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
601b666a-a854-42e2-a40a-50793324f601,Owner 2365,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb6e4fda-0c44-4b39-b906-374bd735f0eb,Owner 1158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38a7c2ef-3c41-4ca3-b2a5-e5043058482a,Owner 791,+91XXXXXXXXXX,,London,IN,Seller,Generated
4324b1c4-1b3f-4ae2-9654-d6784fb88096,Owner 9438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fb8be39-85ad-4a44-89f0-42aaadf0389f,Owner 8910,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2dd45b1-5e47-405f-8409-ddb409abb3b5,Owner 1501,+91XXXXXXXXXX,,London,IN,Seller,Generated
42ce734a-6f4f-4bce-a0ea-48d696551ab4,Owner 1867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7512f9b-e8a6-4bd0-b1b3-ad8efaff87ff,Owner 9413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33431911-815e-48e9-9aa4-2978c273d487,Owner 6320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b64b648-2c8d-4145-af13-69954717ad9a,Owner 4758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e6a0836-266e-441e-accd-aa317dcfdbf5,Owner 3734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc54ae9-157e-4b06-9aed-865a634b458a,Owner 3835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d19b25e2-d3b2-4d64-bc5b-29e7ac1ea4df,Owner 5969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1787d0-a40e-4b76-ab0f-36a1b0560427,Owner 9087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c59eb8d-3c9c-47de-99fb-f310a67bc699,Owner 7170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb4b20d2-d71b-4e47-9104-14968f9ee725,Owner 7484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e51f14a1-cc5c-456c-b114-c4fb768373e6,Owner 1851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a9b232a-1142-439f-8380-4f395b234850,Owner 7325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe39662d-c437-4803-a219-759788f4ddf9,Owner 3010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae605f7d-9740-440b-befb-c28fbbed1079,Owner 5424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f75601b-6d99-43de-b682-2c8cd8d5894a,Owner 4468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd00906a-1ffd-4b92-a055-5b3b899d62ab,Owner 2752,+91XXXXXXXXXX,,London,IN,Seller,Generated
22917906-d65e-4e30-b938-9ca05269f0db,Owner 1812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
876557ac-1299-4fb9-ba53-77ce8727c84d,Owner 4433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
452a5399-bf6c-48f9-b230-0e3f5c407413,Owner 3606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7dc9bb0-6c01-462f-a60e-76b0085f7be2,Owner 538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a03e467f-6f9a-49db-9f9d-7d0c8d36e4fc,Owner 5286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30fa9fc7-9799-49eb-83bb-ed4e1814b83b,Owner 2242,+91XXXXXXXXXX,,London,IN,Seller,Generated
96735d05-fdc2-4608-9c58-e66d1b9d21c4,Owner 7808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa0f3bb6-9b2f-4c73-98c3-cd39b145b28e,Owner 1154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
181364e2-e4fc-4778-adfc-c2f834a02f68,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
149ed169-8e7f-4084-8e66-883e832f924f,Owner 433,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cc6482f-7c75-4d41-ba81-02eb694f047c,Owner 203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6be0b195-931f-45ab-8682-abf37f834683,Owner 9448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e02529a7-e15e-4571-9da3-617bc72652c9,Owner 1128,+91XXXXXXXXXX,,London,IN,Seller,Generated
060ee983-0805-424f-b45a-a17c0da7f037,Owner 9789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc5da0d1-eb54-4d03-a597-4e195b587d32,Owner 5366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a560e8dc-fac4-45de-8739-5cec1648f5a9,Owner 9972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab360cfb-fcce-465e-a145-3b8d24c1ac22,Owner 4979,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2ffa00f-ad38-4045-9b02-948389f1bd84,Owner 7086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a597c0c9-cd78-4d0e-b12b-6c2acf610afd,Owner 9811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e32c3e0-b501-41cb-a9e6-9d12ed678913,Owner 8358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec457c8f-4017-4386-9a8e-044a863fbdac,Owner 7200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4192471-0df9-4829-a5be-25e25cdaa8e1,Owner 2627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3a8feb-f3da-4fc8-a819-7da1047cf1d4,Owner 1698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd3daf31-bbd7-40a8-8aea-cf4fc99704e4,Owner 1509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4d848a3-99eb-4153-8a58-a8aeb9f2608d,Owner 5794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f950035-370e-43f9-8b2c-4b19ee26c38c,Owner 7993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38cf5186-24ef-4693-8c1f-8c9c2aa2c1a9,Owner 5685,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d7e7e2-b4c8-4693-bbe6-0270abbc48c4,Owner 1982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
444606e1-6b46-46ce-a461-d61d5afd8463,Owner 7174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f031a99-607c-4a8a-9449-9280c835e6cd,Owner 6869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04974ef3-89b7-4e8b-8985-e49ab12948b3,Owner 5922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56033b8a-5d2e-461f-81f0-75121073a023,Owner 210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da28c97-bc1b-47ea-82e9-337a5f718b69,Owner 3499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f37fd3f8-03fd-400e-887f-0d5edcac1f31,Owner 2398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57e96040-e83a-4aa6-9da5-b96c375284dc,Owner 8651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c32fe72a-4b6a-476c-800f-8a7022635593,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f5116b2-4a9c-4005-8319-5fd6fccd0513,Owner 7278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
963d108c-9382-496d-badb-812a8ed02045,Owner 6645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e96dc112-cb6f-423c-a0ab-497a2e58f831,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab52cc1c-4d75-489b-a6db-269b79f9bd16,Owner 3063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba3a8903-0b15-42a2-b833-7e99e7edf220,Owner 3730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63ac1c77-3ba5-4f85-8057-22caa940be33,Owner 2294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54362381-927e-42fd-8ba1-44fb07ca8d7a,Owner 3194,+91XXXXXXXXXX,,London,IN,Seller,Generated
b36f5362-5306-4a9e-a8ac-c896fda7d318,Owner 2528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1f29d44-dfe6-4b28-8fce-9b9f7ae92f39,Owner 2812,+91XXXXXXXXXX,,London,IN,Seller,Generated
2884356f-4cdf-4033-acc6-d3606081066c,Owner 8734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0806393-5526-4b18-acdf-53162ef77a9d,Owner 7731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f03d616b-c9a1-4b09-b737-19235d88e28b,Owner 4160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f00dc00a-06ad-46a5-bdea-a6d85c2e8d5c,Owner 2597,+91XXXXXXXXXX,,London,IN,Seller,Generated
5abb23be-90de-46f7-9bee-c6af63fae810,Owner 9600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df8d28c5-2db9-45ea-9dc2-6901c4d5b55b,Owner 7565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57e83f8f-545d-4658-b486-b629cfae0bf2,Owner 858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95cf99af-6ab4-4c6c-97fa-3725bb9bd034,Owner 7852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3eb9ddf-b89e-475d-bb90-35b95273eab0,Owner 9331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8174562-5766-4c92-be0f-4afb49d8983c,Owner 3472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67dee818-8515-4f5f-918d-279d78476abb,Owner 771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6246b271-40ea-4027-beeb-d576cbb35a5e,Owner 7359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
558f6a8e-ad8b-4681-b909-61f40b413c31,Owner 2640,+91XXXXXXXXXX,,London,IN,Seller,Generated
21825915-fbd2-469d-9da2-970d28247551,Owner 797,+91XXXXXXXXXX,,London,IN,Seller,Generated
78b8a3ae-b877-426f-9860-b87edd005e36,Owner 9810,+91XXXXXXXXXX,,London,IN,Seller,Generated
51d8e548-8113-4865-903f-d31adaa69617,Owner 9979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
700926f0-997d-4a11-8398-28b7bb069e91,Owner 1283,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d8223df-0c80-4e04-a714-0b32aea878c7,Owner 3435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
