lead_id,name,phone,email,city,country,type,notes
5b525670-0595-47ac-9c39-8c2c028f8104,Owner 1299,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce696d85-5908-4487-a1b6-8cd6d5c41a9d,Owner 9522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd55c97-1f43-457c-bbc8-dbbbc9d62e25,Owner 120,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c584237-5a3a-4a46-920a-317a47c2d34d,Owner 4104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed93eb8c-ad73-4455-a639-6da707447422,Owner 7676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db9e47dc-930e-4e47-919f-6fa6764ce419,Owner 7908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a60d59ba-cd63-42d4-875f-926494c23e7f,Owner 5560,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91c3012-797c-466c-9c71-7f0d246d05ef,Owner 5016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f4d3d9-be8c-4b79-bdae-489dadf26fc5,Owner 3601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c2737e7-2f01-48c9-8f39-504704a16391,Owner 1139,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a903826-3851-4fa7-8937-a8ba0f34e6bb,Owner 7822,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdec5ac7-ffa6-4fbc-88f6-e4694d212ead,Owner 9701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715988f2-64e1-4756-8cce-9956d25812f6,Owner 5157,+91XXXXXXXXXX,,London,IN,Seller,Generated
d64a18ce-7fdd-43a8-ac05-cb0e2c57725d,Owner 3510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb4c39cc-0530-433d-ac14-94275b5b521d,Owner 5267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fb0accb-cf55-4443-a254-d1acf55b182b,Owner 9670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb5855a7-f74b-4ee6-9f1e-bf074cfd283d,Owner 4019,+91XXXXXXXXXX,,London,IN,Seller,Generated
275cc7de-b07b-4f01-a842-79803443987c,Owner 283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bff1787-6e12-4959-ab82-e9919f754b02,Owner 8708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae909f9d-c8b6-4f84-b935-10081146477c,Owner 9682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c143e55c-6dff-4230-989c-af83072a9536,Owner 2792,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d4f8e8e-b21c-4c37-8715-5bea24dc9527,Owner 3683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef8abf93-c756-40fa-9ba5-da83ec7c5b1c,Owner 6073,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7c7fc7f-a094-41a3-b8e0-2f156b885397,Owner 5937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87e41f7d-fe37-4e7a-bfbb-e7398e56deab,Owner 2665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efaf1bab-771b-4610-96fe-56d834a78773,Owner 4635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
072210df-246d-457f-81b6-6c370e727eb5,Owner 4498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f600585-d77e-41dd-a529-d142672bf965,Owner 7305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4793a749-856e-4796-8b12-2ffc0bbc3885,Owner 5970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47a13b0f-6ab2-4b8c-b3f6-1390a04e98a5,Owner 4088,+91XXXXXXXXXX,,London,IN,Seller,Generated
92bf5407-ecca-4238-99f2-776bebcbd1c6,Owner 5052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
216ea9e2-f626-488a-b626-485aec97a912,Owner 226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c45974a8-0120-48bd-8509-8a214ea4d7b5,Owner 7709,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3810274-3525-46e6-8377-d697551c06bb,Owner 8292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
817ffd0e-5de8-40da-b137-51eb76d3918e,Owner 7010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6be0af33-f7a3-4498-9fac-526763b60446,Owner 7369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fa2b983-efaa-4858-8e4a-2b58f684bb09,Owner 4844,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2e87205-1fdc-49f3-a538-d3ec3c825cc0,Owner 226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b018e559-71d1-4c43-bd29-0e5c7d284a6a,Owner 8736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8639f9c4-e3b4-48aa-bf18-372766c31056,Owner 1365,+91XXXXXXXXXX,,London,IN,Seller,Generated
a51defe2-829b-4df1-9440-73292212ef95,Owner 2538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
506519a4-12ac-45b0-a32a-eee6f2458520,Owner 5987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f93c7943-2c5d-457b-9d09-bbf76aca05ed,Owner 7833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5718427-e5c9-4b3c-9c48-d6a5019448d5,Owner 6601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8df3afd-7abd-41bc-a6ec-e03fcf5b02b9,Owner 8421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbbb8dd2-6d02-4a6f-b439-8f559da566dc,Owner 8466,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcd37f12-866b-4e9f-bf68-c1e904aa4d28,Owner 9030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffa1d98b-4131-4b09-92e6-091c0901663d,Owner 4847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3fbfa3d-027a-45c3-b571-738bd094cbd3,Owner 1654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a33ef146-83f6-4f88-8723-3aa687a22ff0,Owner 4505,+91XXXXXXXXXX,,London,IN,Seller,Generated
042b60cc-5db2-432c-abcd-6836d550457c,Owner 3921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db5a823-99ef-4627-a271-fd5b21bff1a7,Owner 5414,+91XXXXXXXXXX,,London,IN,Seller,Generated
e161ae92-86fc-48e3-be74-5ebc20eefe7d,Owner 7582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c427eafe-c1a8-4bb7-9d9a-9e0caaf85f55,Owner 2518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8a39607-1a26-40f7-bb27-029e7178bf1b,Owner 3737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c28117d9-92ba-4cc7-aa63-5290d4b5a08c,Owner 8343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
