lead_id,name,phone,email,city,country,type,notes
7e361a5d-d979-485f-851e-50601aede826,Owner 153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e6fdd2d-7b0c-43a5-b92b-f90699d94101,Owner 9469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ae8002f-ee9f-41ad-b3eb-873246788f98,Owner 7068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bb793ca-be4b-4cfa-8108-c113fdd76336,Owner 8533,+91XXXXXXXXXX,,London,IN,Seller,Generated
ace0f642-a7b2-42fc-ac56-820e06ded918,Owner 9387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96fa04bc-af40-4048-bc95-fe4fefb6eec3,Owner 1640,+91XXXXXXXXXX,,London,IN,Seller,Generated
b094f626-2cc8-407a-ac11-9584245459a3,Owner 5223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c4adcdd-7148-4447-be38-c11459a47f90,Owner 3159,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e282f84-9d11-40de-97aa-c1463f1a56e8,Owner 1881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ebd2d35-1869-4d30-ad36-8dcc19dbe548,Owner 807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18f3ec7d-3d9f-4b13-be47-71be02111d76,Owner 3939,+91XXXXXXXXXX,,London,IN,Seller,Generated
2456eaa2-504a-48af-99c6-399b5b1cc574,Owner 1421,+91XXXXXXXXXX,,London,IN,Seller,Generated
e50bfd24-e8ac-4883-a04c-b03493fb5a27,Owner 9377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7501602-f231-4fd3-9f59-fb078e331b86,Owner 1262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
972efd8a-17a2-46dd-a114-0ecba84d48ef,Owner 6736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77ba808-ba9e-4525-bdfd-47a2cc8ad2a2,Owner 5746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccc04ad8-f507-41a5-b69f-97ec472b47fa,Owner 5986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3879b565-3f41-48b6-aca5-8c9505a2d2ba,Owner 8434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56b7f4af-aae7-4bc3-91c3-de3d05032537,Owner 1512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
507fb53b-1151-4941-9927-02ece9f1c276,Owner 4051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c21360b5-f659-4f3a-be3f-345a2154d809,Owner 5749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d5a38e-3497-4447-95fb-f5db1c5b00c0,Owner 6359,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cefdf7b-b17e-4304-be5b-ec3f82010e24,Owner 5542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
646f60dd-f456-474e-a73b-5e9cc70fdf92,Owner 7704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce3d5dec-5c11-457f-b3c0-69347eb645a7,Owner 4521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a017936-e143-44f3-a971-59d1f0271882,Owner 6134,+91XXXXXXXXXX,,London,IN,Seller,Generated
c121bd78-85e6-4f7c-9135-853c929dd8e2,Owner 2846,+91XXXXXXXXXX,,London,IN,Seller,Generated
55666af7-ac0b-4928-a14e-f926fbdeae3d,Owner 836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bc3d5af-cb1a-4947-b5c5-7c550b850569,Owner 1708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4db82d27-146b-4625-8e7b-7da810178086,Owner 4554,+91XXXXXXXXXX,,London,IN,Seller,Generated
98ec2d87-6324-45da-8d78-ae7a62362164,Owner 7568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
756ab837-120b-4ab1-a16c-c75e6965eb6b,Owner 4365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a1fa80-9e66-4f66-89b1-4e04bb5d902b,Owner 5872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fe25ef4-b50d-4a1c-b98d-af1ba3721d33,Owner 1907,+91XXXXXXXXXX,,London,IN,Seller,Generated
5282f29d-ab81-48bc-917d-a9af22bbb493,Owner 5310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea50e5f3-a94a-4874-b709-25d6318b5f3a,Owner 8560,+91XXXXXXXXXX,,London,IN,Seller,Generated
25703562-5fb6-4a71-851d-0c3b1528390d,Owner 1310,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7f6cccf-d19c-4619-b952-79aae3d000be,Owner 7459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29866c5d-83b8-4e44-bcbd-ea168a6a0676,Owner 471,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a537bbe-0090-4df8-be14-6713c64e64c7,Owner 2183,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4f0bf8-6a45-4571-87b3-eb95ec619e42,Owner 6604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f863b422-7582-4aef-b222-bee3ba013bef,Owner 41,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9524460b-d855-45f7-b4f7-09afb4d9f844,Owner 9324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ff8d943-585b-4536-9511-07795eb5e073,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a979622c-ffcb-4e5b-93bc-914f14baa37c,Owner 4873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e65a246a-ede1-4107-ae49-3858f459fc5b,Owner 6382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6704e31b-1cf1-40ef-be83-8198d1054a38,Owner 7963,+91XXXXXXXXXX,,London,IN,Seller,Generated
f850846f-0938-4d5d-b9dc-36f9b07ac037,Owner 7,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6c1ee9-ec8b-46c0-8a9b-88d6d367b986,Owner 8959,+91XXXXXXXXXX,,London,IN,Seller,Generated
d74f38b2-fa90-40b6-8a9d-ea8e6a27be5f,Owner 2528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e79a0e7d-9f9f-413f-ba82-43d36a1f428e,Owner 684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a0c0e6d-38bc-4df7-ad0f-5c9002d0061e,Owner 5918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a64c66b-69b4-496f-94f7-2ae6d57d227f,Owner 8496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b67aa72a-e1de-404a-9e59-2a4da0262063,Owner 9520,+91XXXXXXXXXX,,London,IN,Seller,Generated
343bc674-918e-4401-b056-a12a5c43b80f,Owner 3707,+91XXXXXXXXXX,,London,IN,Seller,Generated
b18ce0f0-c53d-4358-868e-6b1538db7e47,Owner 7801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6e1b5d8-046e-4ed1-8fad-f16e9f0b940c,Owner 7061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88a63afc-b331-4957-bf23-01e7ee653903,Owner 6451,+91XXXXXXXXXX,,London,IN,Seller,Generated
7690aa46-7184-46aa-baa9-0a7e1f810d12,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ce1afb-62c4-4fe2-8c0c-c0a1718fe7a9,Owner 1140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b67a19af-7e24-4fe3-ad5a-cbaab125ebc1,Owner 1030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70a518bd-caa7-49da-967d-7a785ad130a7,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
c76c0f78-d74d-4caa-8e9c-62f0ff5f3a66,Owner 6935,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fbc1985-950c-41f8-bceb-5f4c7bd5cef3,Owner 8763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3dab9ff-737a-4bf8-a5d7-a14c61b94bd5,Owner 8734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
896f985d-ce08-443b-868e-2cd2923d2cc0,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fbd46df-921d-4a57-98f4-905e4199d6a9,Owner 7585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab639369-faf4-4597-aa51-944fa836d9ea,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10415d8-6e6a-49f1-853c-f2b7f41e9a10,Owner 8562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f454cd10-f794-4fb8-a8a1-f4587da94cf7,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
7693599a-3c99-422b-aa92-462690a15d4b,Owner 5647,+91XXXXXXXXXX,,London,IN,Seller,Generated
de69e7a3-1b0b-4810-821c-6642579e8472,Owner 5289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8196ce63-9351-493b-8bb4-9a9a42fe9bf6,Owner 8358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dbd918d-b2f2-48fc-87f5-31e53fa2d5fc,Owner 4128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2b3a683-3ac9-47af-8f02-41ff946892b5,Owner 405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d2b5872-b1d7-4c5e-8ada-d8c33ad64ebb,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6b2a8d1-dfa5-40b2-9499-ad8aa66e5489,Owner 8451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b37ab7-ed20-4472-8820-5b84ef643ac9,Owner 5647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
821eb252-618f-4616-98ec-a123be3ed252,Owner 8574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6255df24-fce2-4e77-bd82-a950c0c1e3fe,Owner 8328,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe87a7b-335a-4ec9-a0ca-ccedb3388153,Owner 4442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
930c4805-ca18-413e-b955-c44af8bbc80b,Owner 3000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e64c0c72-7b54-4e65-9592-a639674e117c,Owner 4937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb7eea0d-82b8-4cfc-be5b-c55902511004,Owner 8146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32e50d1a-60ce-426d-8ad8-6910a3ad42ae,Owner 6651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e226902e-5d62-4e18-8723-ccdc378cd08c,Owner 4444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b49c79fb-eb55-4b89-a37a-0431f3133673,Owner 3488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8abf3bbd-54f5-4ddc-b5c1-69f95a762a2a,Owner 6417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
907987ce-cb2b-4b0b-bfce-9aef518872cc,Owner 7200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26a14457-5ee5-4836-8bb8-8893e4d09aad,Owner 3414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e79a771f-8832-4818-a38d-ed21f9beafcb,Owner 6170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5d28ce8-49d4-47eb-8dc5-79d21bc4a4e2,Owner 5670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a5a2e8-abdf-4776-9d91-5aa2843e71b2,Owner 279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4332042-edf7-42bc-a4e0-669e19c5069d,Owner 9378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae0457f5-3b26-44ba-bb28-720374ee4f7f,Owner 2460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e34cfc9b-7414-4ed3-bdf3-6b7866eaac9d,Owner 1399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fd1870a-5b8e-409e-ae06-b770e6023398,Owner 408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07666499-3017-4185-99eb-afa673bbaab6,Owner 3166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5a4a762-1f16-4236-9716-1dff68e6308d,Owner 4939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5c43b35-c7bd-4ab7-b29b-8560de86c1e3,Owner 6818,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc4acb8f-1767-45b0-9f53-f20d61c5d8c7,Owner 7890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b41d5409-80d0-4df3-bde5-0df1305a721b,Owner 9326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d13774f-52b3-403a-8757-280d761a5e2c,Owner 9008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dfc083b-ba26-472b-8654-2442e2b6dfc0,Owner 1058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8208eba5-f949-4e72-b350-000888518861,Owner 541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc17df3a-a9cd-4b64-b1f3-2780ad587be7,Owner 9465,+91XXXXXXXXXX,,London,IN,Seller,Generated
953a608f-b8b5-4fec-a726-ded52d41039e,Owner 3100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63289ace-32ab-4af1-a695-cb8973b8ef8b,Owner 2763,+91XXXXXXXXXX,,London,IN,Seller,Generated
54af937d-39a3-4403-8e18-ba7fd8bf0880,Owner 5659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
174a7182-faac-4d8c-8cf7-108aa325f050,Owner 6607,+91XXXXXXXXXX,,London,IN,Seller,Generated
58a4c27e-0094-40c3-83e1-625c5fb29180,Owner 8840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cc62de5-01a0-450a-ac7f-0d89bde7bfbb,Owner 8465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28648548-d302-42ab-8dc9-9f6cf30dbc55,Owner 1331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e571bb-322b-43b6-a50e-86f940335df8,Owner 4584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef03b5e6-bdfe-4669-8b6a-c204c40f33a9,Owner 4887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffeb1a0b-6097-4736-9d73-815c4034adea,Owner 1421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb49fed9-1398-4de7-bf43-2b13a6077d43,Owner 9554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8afd85cb-3d71-4de2-ab5a-ed0ab6d4a7fb,Owner 9290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca6fba41-28bb-402d-b47e-20a6b3c6aeb6,Owner 1701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
144ef508-3951-4eaf-828f-c95d05995a74,Owner 66,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88cf6ae9-44c6-4138-a5eb-16beb5cc5105,Owner 2475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
557ae270-1ff2-4675-97b6-6cd4152e4aac,Owner 3538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
437bb20d-9daf-44e9-a076-580ca3f4ea5f,Owner 107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b5107cb-4b15-4fb9-b47f-09e1da210871,Owner 5849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42e820b6-74a8-4c4f-a9dd-d6c3209ad452,Owner 2027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7d6744b-ae45-415f-a144-0ef8683233cc,Owner 3415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa719aef-e2fb-4d3c-95e3-9407d2d6382b,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
85bdcdc0-efc6-4426-95ce-8280efadab8c,Owner 9552,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca7576c1-051a-4293-bf91-517c8bd3b4de,Owner 9522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5cd3996-c032-4720-9d01-abb7e05a8407,Owner 1487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4afc80d-9009-492c-b865-36a80516234d,Owner 9027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc39bf2f-ed62-4664-82a4-ddd0895fa7a9,Owner 7021,+91XXXXXXXXXX,,London,IN,Seller,Generated
808f64f0-b873-40a6-94fe-4e2b651eac32,Owner 3333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
436b4919-943f-40a7-a140-916dcd4e1d61,Owner 6718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3d38af7-fa1f-4249-ba40-d5dd237fa626,Owner 4626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d87b62a0-04d3-407a-9f9c-c625df86217d,Owner 4780,+91XXXXXXXXXX,,London,IN,Seller,Generated
5849d2e5-cbb6-47c7-82f8-5898ce7fe815,Owner 6252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0ceb33e-e114-47a5-96e4-a76b58468d37,Owner 1934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc340854-e47c-4760-b28a-6ac760f6d066,Owner 8256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87ca1fd8-7a95-4588-b331-592a08ca9d6b,Owner 3901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f4d5c1-d94f-4d41-aae2-776393b19f73,Owner 3279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5beb0c3a-6d26-4290-aedb-f989dbedd94b,Owner 9266,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d28a56f-6b67-41ec-815e-8952122e360f,Owner 7239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05ea1914-f277-4139-bc51-f08abfc649c4,Owner 6001,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dc30dae-5194-4710-9fa2-e66e6206889b,Owner 794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c9937f-ec3f-4667-a64c-5c33856dd903,Owner 5771,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f91e120-f565-4552-bad5-6eca58fbca48,Owner 8615,+91XXXXXXXXXX,,London,IN,Seller,Generated
e425ecc5-9607-43a1-b822-3440f278d833,Owner 5907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0d49251-f780-46a0-a1d2-563c473796c2,Owner 3050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e157a4cc-6ce6-48e7-ab47-5724a6ab8fbe,Owner 5955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b9a6288-d183-4dc8-b0a0-e689327eb806,Owner 7275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
572b645a-1210-47ba-a65d-8f3690399c3c,Owner 6491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b6afce5-8626-4d11-ae0c-079440ae3643,Owner 1180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8d8a524-a41d-4f96-8a80-9b160eff537a,Owner 2890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5679b49-c0ea-409a-8861-354f3de5721c,Owner 8217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe34c9ac-1a86-48d1-8105-49738720e0f2,Owner 1592,+91XXXXXXXXXX,,London,IN,Seller,Generated
b636b085-202c-4693-b6e1-f364273d8196,Owner 9861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9598c132-c48b-40f7-9433-9e663f7fe075,Owner 3072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a80df543-f631-4bee-8ffb-b07e024e2960,Owner 7275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18522f42-86bb-44a5-aecf-2e8c6878f1b2,Owner 1721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f3a3396-dc19-49ce-aa61-8382314fa55b,Owner 7581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8fcead9-652a-4569-8be8-9c2784426d80,Owner 2267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5773f60-2847-4d9d-9e86-4fb5abe9f193,Owner 8868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d71347a-b1c7-463c-ad98-a62bfc63c78e,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae2e0b14-1c15-47c3-a5f0-7cc1f2dcfa0f,Owner 2076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dc1f7f3-a529-4bd6-bf23-5fb07f095362,Owner 1342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc660acd-e4d8-4240-81e5-588c85cb7ad6,Owner 3043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9d7acc8-1a73-423f-acb7-3310cc55eff6,Owner 4962,+91XXXXXXXXXX,,London,IN,Seller,Generated
107aef88-20c5-470b-b5d0-01922b93cdd3,Owner 1184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8274199-2f70-4ff5-b249-65af5521d8b3,Owner 8210,+91XXXXXXXXXX,,London,IN,Seller,Generated
609321ea-806e-4aa9-8c42-bf8bc0382357,Owner 8853,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3e1d234-68d9-4cff-b8b0-dd707b6f31ba,Owner 6372,+91XXXXXXXXXX,,London,IN,Seller,Generated
da329b31-0265-43b0-898b-67f462833c08,Owner 1945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63ff6fd6-72f5-4757-910a-7921f4e80e34,Owner 1374,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8fbefd4-78fe-4479-9f2b-0a0501d13414,Owner 4757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4520ed94-d140-44c4-b4ec-a29c55b650a1,Owner 7565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35c0a87e-3a7c-4bb6-9b4a-3a7873990668,Owner 1296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcd1830c-4de3-4f5d-a4a4-526e337a68f6,Owner 2856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3b4030d-fed1-40cf-9ccb-f609f61974d1,Owner 6587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ff1cb89-58dd-4cb1-a339-046ebbf1d155,Owner 5322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1f0922f-75f2-4efc-ac28-f07a2aca9dd0,Owner 6702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0124d10-25f6-4e2b-a8e2-8aab99987ec4,Owner 1163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fa4ca01-3eb3-436a-85d7-3ef63946db37,Owner 5454,+91XXXXXXXXXX,,London,IN,Seller,Generated
f813e1a9-34ec-49c6-9994-ab72331775c7,Owner 2349,+91XXXXXXXXXX,,London,IN,Seller,Generated
c161f4d2-3ae6-4234-a38a-dc8c41c7dd3a,Owner 9660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e15a5b3-a6e7-4b7d-a5fe-4d221ca56084,Owner 7777,+91XXXXXXXXXX,,London,IN,Seller,Generated
317fb9e3-1e3d-4936-a298-8aeca0fb7b79,Owner 4526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4ff56c5-62b1-4cd1-ac86-b46529370935,Owner 265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
871736a0-e28e-4b37-818b-01b3c138461b,Owner 7058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c330308-5f60-469b-9bca-31590791764f,Owner 8588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13a20ff8-3e18-4d8f-87b3-26c7cdf2d392,Owner 7706,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dcbcbc4-5bf8-4f6a-a810-488bc43b6d59,Owner 6025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e8f14f-5d60-4a0a-aca0-e80449a3c91d,Owner 2953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
183e2624-3ada-48a9-a376-e8791cada16b,Owner 1461,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff6607a8-4f0a-49c4-80bc-30c29c470bdd,Owner 6054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b23d07-2c92-44bd-a759-648c848eca0a,Owner 310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4feb17d5-6508-494d-a275-d617d2afbe47,Owner 4888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2b364b7-ad42-4aaf-81fc-f21667030b6e,Owner 2879,+91XXXXXXXXXX,,London,IN,Seller,Generated
45ea5f28-0fbe-4978-b055-e23ca20a3f50,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82454b98-7064-4bfa-b8af-a91b41f6b2a8,Owner 8733,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e6258a-ddc1-4cc4-b9ca-4ffd29885a75,Owner 9690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3414a6de-8906-4c9a-b5c4-758388b3f90a,Owner 879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e017922-583f-48a4-8ca8-726f61b84d18,Owner 7018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98abb2e9-59c3-4d21-bdc1-71fdd1b28a40,Owner 4150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00d91563-4b48-422b-b3ba-b9e6db3f8fa0,Owner 7260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c009eaf4-ae59-495b-894a-8b7e5ca05887,Owner 7414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f08f967c-72c6-4d80-93db-6165efc3e0b0,Owner 4555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16dc2171-c752-4ea1-a896-f8cfae75af0b,Owner 8330,+91XXXXXXXXXX,,London,IN,Seller,Generated
f05bf7fb-684d-4d75-abe5-d5d92aa4dc92,Owner 9319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
400ff48e-5293-4e43-a8ae-f085055c2e6f,Owner 1631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34c18dcb-4ea6-4b24-9ac4-e477b3e2b381,Owner 1573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50f0184f-15cb-4ba8-ab44-9e505e41fe6c,Owner 4757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15b31518-b3ce-4853-93a2-f06986a3c3cd,Owner 8087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c33ffd0-be7b-4456-9d68-91cebe866852,Owner 1071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5755ed0e-4aaa-4a25-a0d7-9e4fc581f03e,Owner 2506,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b333bb6-b070-49eb-b6d0-7aae9c1aa677,Owner 442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8531deb3-5500-45d9-a0ee-16c15aa6c0cb,Owner 1236,+91XXXXXXXXXX,,London,IN,Seller,Generated
75925601-665d-4307-937e-f417eac9ba0b,Owner 5735,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6e23f61-fcd8-4988-b6b8-0cd18422c8af,Owner 662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e377e72e-8ee5-45d4-ad11-bdfe27fed823,Owner 7222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da3a1b44-746c-44f5-b106-31d19a6a85d9,Owner 4016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
