lead_id,name,phone,email,city,country,type,notes
db0df5b9-650f-41d4-b99e-dd1cc5ba9078,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5c17846-6eff-40e5-8110-159a837b6dc0,Owner 9445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
364c8f5d-377f-4fd4-82fc-ac6d287da7e5,Owner 9570,+91XXXXXXXXXX,,London,IN,Seller,Generated
2724a111-131a-4007-947f-7bee466111ba,Owner 509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21659201-ffa2-4a4f-b22c-e054b7685051,Owner 3560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc8bc692-b907-42d9-8af6-8a643281b39d,Owner 6834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f44ee94c-d9e9-440d-a4c6-648c2ae6de62,Owner 7149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fab9113-5c39-4878-9ddd-593ec399120f,Owner 9530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b251cc-3ab6-4709-808f-47db68d85638,Owner 9180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d72ca0e7-0b18-476b-a33d-f2cfc069d660,Owner 1721,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fdce1d6-dfd9-4799-b4d8-e64d8e7cdb97,Owner 334,+91XXXXXXXXXX,,London,IN,Seller,Generated
913ecbf4-f601-4239-b2de-f4403c146190,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9d7ed07-e8e8-48a4-9100-f0ea22120e81,Owner 2733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc0ecf19-2e0e-4572-81ef-dd083cd995cf,Owner 4883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6491ec48-6a9d-4cd7-8ddd-74e65220039a,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bec9860-01a9-4efd-b7b5-c26e31a0c91b,Owner 1773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfb0e163-4584-4646-b2af-435f3dcf18a8,Owner 6841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57353de0-5908-44b7-9457-9a230bfdd6bc,Owner 8244,+91XXXXXXXXXX,,London,IN,Seller,Generated
e29719cf-ac8c-4fac-829d-bbd3b863d39c,Owner 8365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0324dce-345c-4f14-aa7d-35aec3a98b6b,Owner 8496,+91XXXXXXXXXX,,London,IN,Seller,Generated
b38d2489-156a-4a61-86bd-8b4aab588fb9,Owner 8587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
795eb69d-1f84-4f6f-8244-2e464a7f8f41,Owner 4837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79008be8-b3dd-45cf-b7d1-c3ef0e2089ea,Owner 1603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12bd2833-fa45-4684-b5fc-43a1ad94f679,Owner 9632,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fba4602-a010-4bee-b113-e37640732753,Owner 7431,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a3fbbf1-03ef-4b82-8db5-37ce36a25413,Owner 5143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2511b094-7653-4479-a12e-2fe7b93fa3c8,Owner 1399,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9ab701c-e88c-403d-a195-61efca0059aa,Owner 7060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2fd8b40-2cf8-485a-baa8-4a1d604e051b,Owner 6004,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8ab8feb-e232-4e5e-8dea-37680e88690a,Owner 3309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dcd8947-31ba-48f1-9ed4-ff547731fe9c,Owner 413,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e241219-1aaf-4b04-bead-eb37ce4ac9ed,Owner 6933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42bd8ca2-4ed3-44bf-8aad-1688ceedb6d2,Owner 5560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9df821b4-32b0-4deb-bc2c-cc8b455b3bb9,Owner 3911,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c18b757-31c6-42ec-9f04-55571f69e7fe,Owner 8250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55b6b405-b452-4fba-a07e-d90d513d5edc,Owner 9559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de0c91fa-cf84-4bb5-92bd-eecf66a6c483,Owner 9562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79d2446e-e1ae-4965-a4ec-c4f9bb3d2de0,Owner 7166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08a5566a-6d21-45f7-8f47-1ad7499f3def,Owner 2152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ca088c8-0a76-474d-9229-b18feb2d978f,Owner 4052,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b3c646e-0714-442b-9177-d94645489f49,Owner 3476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bb45329-d95b-4d52-bd94-fc1e80a3df94,Owner 4818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25c0ff74-2e4a-490a-af6a-4531cbd0cd4e,Owner 6459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6635b053-1100-45b6-81f8-03a4242d7f1b,Owner 2381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afabf35d-eafa-4db3-90ca-b96dd824128f,Owner 6245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
654a68aa-00df-43f6-b13b-3b68693c6bdf,Owner 3410,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c50ed7e-aae7-468b-91ee-cb03b504bdb9,Owner 3556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7243f033-5c6b-4f2e-923e-2759ed5835ef,Owner 926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a75215fb-4329-481d-a288-005b04bb254a,Owner 5223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef945099-83f5-4d36-90fe-571f3ba07f1b,Owner 5476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10785be0-9e8d-4cd0-8b59-6f1259d09bfe,Owner 9594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff2bdf3-ce22-4db8-9d4f-a42aa83df91c,Owner 9860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffcc1f63-d7a5-41f6-8b3e-7cedf5048970,Owner 8298,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdf09e36-7f7d-44b2-9e51-58c917e06259,Owner 5727,+91XXXXXXXXXX,,London,IN,Seller,Generated
328f421e-eda1-49c0-9ee4-005956a1a774,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d488ce8-a84c-4947-9902-16e610b14b83,Owner 4792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ea0a506-a03c-4990-a317-e681bb9e9a10,Owner 8093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f133c1c-8f51-4f7f-9241-bec409b567c0,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
