lead_id,name,phone,email,city,country,type,notes
1d76d01a-82bb-457d-b812-4a41d2088dc3,Owner 774,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb977836-090e-484d-b9d2-73a2c5aeb8d1,Owner 6220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8481d921-85b5-419c-8d09-b7b40115cdff,Owner 6641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f3c98cf-d3ec-41a3-a95f-d0ce47f3f2be,Owner 7367,+91XXXXXXXXXX,,London,IN,Seller,Generated
69e14c15-c2cb-4214-a6c8-73e3992fa388,Owner 746,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0e02d6a-6fff-49d8-b6e4-6a0505954055,Owner 1414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef7a63c-95a5-4ccd-9bf7-9896712b88ff,Owner 7584,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5ec0cb2-141e-4a44-a8e0-c8b75dd6c00f,Owner 7071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f37eac4-9e1b-4da8-909f-d6879a96aba8,Owner 5405,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ff4c0a1-9a5f-4772-ac60-842e894a7023,Owner 486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec10dab-48a4-4934-9cd5-096ae9b6dbf5,Owner 7944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2427ec53-334a-4518-afa4-6acd48212bef,Owner 7133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a37e7aa4-b193-4e2a-85e0-de24a3b4d206,Owner 4549,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b209830-b22b-47f3-8741-d77b84cb2e87,Owner 6720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b48e450-f1f0-43d1-83c2-7697c0357032,Owner 9299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bc69ccc-8241-461a-b476-1dce5bd91b99,Owner 1698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4862f75-bea8-4218-8712-22094673b163,Owner 8257,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7192936-9243-46e7-8c29-2daa1d6848ef,Owner 9367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a9d460-9edb-4935-82cc-95db8c7b7d28,Owner 9118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ea3c170-6243-424d-b91c-e0d7a5c34139,Owner 1646,+91XXXXXXXXXX,,London,IN,Seller,Generated
642fcaa9-1d0e-49ee-b571-0f2f56bec446,Owner 3214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f65f94f7-b6e2-4006-bc5d-a11ae3347d6a,Owner 6534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9c563ba-a643-49ef-8225-e7fde55a2b83,Owner 5554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de6c8eef-c18c-4db4-a841-c45332a15e88,Owner 2207,+91XXXXXXXXXX,,London,IN,Seller,Generated
507b1b9b-8065-4d27-b076-1b92b4582b47,Owner 173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40cf761b-7e49-4933-8215-58113356cebd,Owner 4877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca0427db-0880-4d57-9c85-d521e067c194,Owner 8788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d12d9278-d89b-460e-abba-c4883d82de89,Owner 7456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da933c15-475d-406a-a347-3fc4e1daa61d,Owner 5245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b455ea-48ee-4bde-a8cf-9309c09b6e71,Owner 180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec68215-e2e1-4fac-8e10-01da0b360afd,Owner 1242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
109fdac5-53c3-4661-89d6-cb7f284d1851,Owner 8135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5e9a866-f60e-4d70-8d2b-2cadb4955cbc,Owner 2126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecaa50af-31e3-4619-b3b9-98d468c518d3,Owner 3421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb8d18f1-3a57-47a0-a569-17a73d03aeb1,Owner 7245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c9cbf32-5190-4fc2-a516-b97be6bd8e94,Owner 9697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c628dcc-6f7f-4f04-b0ed-d2be206ef72f,Owner 8674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf07966a-5559-4d95-a0ea-659725af8335,Owner 8223,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b489a6e-fbc2-459d-a95c-25255b786437,Owner 9058,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b2bba17-46d5-44dc-ac30-c9710c8455af,Owner 6410,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed295cd1-4856-4d52-9487-7ac24955d1ae,Owner 5262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
803435c6-28d0-4e46-9f38-8d32f7e4b7cb,Owner 9538,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3bdedd8-9684-43dc-9f7c-58bf0ec93c10,Owner 7915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d3bd72d-7bbe-49d0-a8a0-15eef78d4a12,Owner 58,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c0e4ad0-daf7-4489-8daf-604c531e1022,Owner 8345,+91XXXXXXXXXX,,London,IN,Seller,Generated
133c2dc0-f95f-44d4-a18a-33a6c9759386,Owner 2429,+91XXXXXXXXXX,,London,IN,Seller,Generated
42d66ec6-4dbb-4a72-95a5-4dd094bb65b7,Owner 4934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fce9540c-6d2a-42e9-a7ac-2df124a31d14,Owner 9984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd4d6565-04e4-4161-a192-cfb6585ddfa3,Owner 7112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8bb9bf8-8aab-40e3-b4b4-4c34a6e71d5d,Owner 5259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
050ca65d-5a40-4f18-9dc7-046bbc802f99,Owner 1014,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b934704-f7a5-4cb1-8e03-4c36d9157d0f,Owner 2601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9557cd03-fbb7-48c8-85ec-d87e0d24f1e6,Owner 5993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e709b62-600e-4990-a204-339cbff30c3e,Owner 7833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84e53ee8-1d8b-4b52-bbfe-56daec3ea3fe,Owner 7307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
528c23f4-c962-4118-9a2b-f8e50cb3c4f2,Owner 7493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2dd8854-86c5-4cd1-b499-34f87980ac39,Owner 7892,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f8d2c2c-309e-40d2-a240-f6186c3eb1b4,Owner 592,+91XXXXXXXXXX,,London,IN,Seller,Generated
a16a1d42-8424-4d54-8aa2-76923ca78dcf,Owner 1146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f673a394-38a0-4d32-8199-c74bd0976fed,Owner 8617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6b9d904-8ffd-4c4c-a9d2-f3096fa0b012,Owner 3725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f55b5c1-3b9b-46ed-b971-218a4461422c,Owner 6386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03c60146-a766-4fdf-af0d-634e8a34d785,Owner 7393,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f25a4a8-51b5-4f8f-afc9-a37c8ebe5f14,Owner 1069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1c3e4b5-ee7e-446d-b384-f4fa50026a8e,Owner 3830,+91XXXXXXXXXX,,London,IN,Seller,Generated
74e93023-6b8b-40e9-a2c7-a3f506ed5b45,Owner 8643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
366b930f-abde-467f-bf8c-049548d9b02e,Owner 3901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dc522d8-bbe7-44e5-b4ba-3437f896678b,Owner 3549,+91XXXXXXXXXX,,London,IN,Seller,Generated
505aa416-6c6c-4d88-87c4-cffb8f1781e9,Owner 9598,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecdc8395-6d06-44d1-8ca3-53985f69e7d8,Owner 7395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb2f643b-9c0c-42bf-ad51-3cf5cd1e1979,Owner 196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56cd90da-60bc-4128-96a9-69cccd018411,Owner 1355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b05a412-355e-448b-bbcf-59a57b413444,Owner 6082,+91XXXXXXXXXX,,London,IN,Seller,Generated
e59017c0-3d26-4a2c-b56e-6d49d2a234b6,Owner 121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c13dfa73-c8f7-49f6-bf9d-8039cfbd9087,Owner 8912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa3cc750-80d6-491d-a385-4df4f1849155,Owner 5516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2d2fe73-929a-40e9-a9fe-e0a5fa75896b,Owner 8195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e601d27f-5343-437b-868d-cee0a066bcfc,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c78a5487-fb04-4a5d-9c49-ddc725d09edf,Owner 2510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92e25778-0ad2-4214-97e8-39df9ebf22c6,Owner 3677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d9f5b12-2670-4fda-ade3-0058a94a693d,Owner 734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5cfa509-4748-4944-9311-38e7117088a7,Owner 5954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02fb445-3db2-4eb4-b67a-a1ac8f2a5a0e,Owner 6419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21790c91-f70b-4eb8-b528-f60344a2d9a3,Owner 9921,+91XXXXXXXXXX,,London,IN,Seller,Generated
48a618a1-bd1d-4978-9110-97b3562845f3,Owner 2007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f78fcd5-3849-46d8-8c2a-0ff7cd04cea9,Owner 1260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
418175bc-ecb3-41b9-a59d-973597cc1a2d,Owner 7545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d50fd90-e859-4fcc-8a76-511f220c187d,Owner 9347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27251e7a-ad7b-42ac-aba6-9ac78731cc5e,Owner 7271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed11fd14-ad12-4699-afab-2b146eea19f0,Owner 1632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2537400f-b39f-4bb8-9e5b-1a608e8ba115,Owner 3781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539ce614-5c60-47ce-83a6-5dc9ba17e580,Owner 9653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8413becc-cbca-4e12-a862-65ed1b51e2b0,Owner 2645,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f399ccf-d423-4c69-9b16-c91dc8d9a2bb,Owner 2836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b99999d-d5f0-4212-a9df-190106a5f1c6,Owner 8503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5333d438-09d0-4708-82c8-254e908b6e7d,Owner 7295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6111e999-4798-4cb0-8506-9aea9fb4623c,Owner 2059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1705b465-882a-4078-b3f0-cfcaa497f435,Owner 7504,+91XXXXXXXXXX,,London,IN,Seller,Generated
43045c34-1887-410a-98e1-303cfb3b8956,Owner 9782,+91XXXXXXXXXX,,London,IN,Seller,Generated
132336e8-ff13-4147-9d1e-f0e4b26756f6,Owner 4054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4238772-fed2-4d6a-8489-001bea2ac5c8,Owner 8335,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac312108-97d0-4ea1-adc2-175d8ee3285c,Owner 7897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a088135-98bf-460d-bc43-7d4be5e1060f,Owner 2609,+91XXXXXXXXXX,,London,IN,Seller,Generated
8985e7a4-094a-4c0e-9557-ec7dbb7ecee2,Owner 645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb8ee13a-944b-4e38-a3dd-ca88bd3ae4d7,Owner 6831,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a625dd2-793e-42ad-93c5-914d11337e22,Owner 7189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a419f8b-6251-45eb-8e98-3b6c4c134089,Owner 923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d6628f0-f105-4302-befd-2dc0fb74ad0c,Owner 3113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ad29c53-df81-4cc8-b4d7-116f7a210144,Owner 551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
466cb227-d84f-4e4a-9609-11f568e3b165,Owner 1367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8ef884f-5ead-4e7a-9cc3-7b7993503fa7,Owner 7404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95325067-bbca-4ed5-baa7-97923cd28c8c,Owner 834,+91XXXXXXXXXX,,London,IN,Seller,Generated
52795544-f171-4a0c-8911-54217b49f65f,Owner 8738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41b48498-5c60-4373-a633-8a6a52ac6c1b,Owner 5392,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1989db-517e-492f-8603-0a919de99d25,Owner 9817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b86f028-64e9-4999-94a8-c66f24f56cb8,Owner 6555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440cfc49-983b-44b1-bb12-c523297717a6,Owner 4147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dfdda3a-8f9d-49f2-b11d-eb965101d680,Owner 2437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f46ecb5d-ddf1-4310-b8a6-0905086e9a84,Owner 4977,+91XXXXXXXXXX,,London,IN,Seller,Generated
15984c6e-241f-433d-a7ad-f01a06e414d6,Owner 627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aadebcb-fe36-4bb8-ab37-af9789ac5ab2,Owner 3234,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ee709d8-d112-4293-a3e7-382add8b3c96,Owner 2888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50afa749-e76d-425a-84c6-2d5200c7cb17,Owner 2605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d45b0eb5-28bf-4c0c-b578-985eb9c9b3cb,Owner 4063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff68f073-32a1-446d-a6f6-93d8cfcc9ed9,Owner 7192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b7dc47a-0d47-4cb3-8e63-4d1d8fe1e682,Owner 1655,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6ed4c57-d38a-431e-920c-505a43698cc2,Owner 8475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c98a2e49-2d8c-4d01-aa2d-748d67250978,Owner 4693,+91XXXXXXXXXX,,London,IN,Seller,Generated
07440cf2-3140-4575-b788-225605a7add5,Owner 7854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2465ce8c-f96c-4bab-a774-0b33cb215e76,Owner 8594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
632e724d-5508-435a-b442-51d14a111bd3,Owner 456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3fb48fd-3e4d-4b14-b556-1d206d5ec421,Owner 3318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5363eb1c-c72f-4f4b-a234-2e44913a7b72,Owner 3253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
683796bb-fa6f-4a61-ae13-bbc462bbebf6,Owner 9168,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bd7ec84-4649-49cc-8424-e57d6a313466,Owner 5985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
237e5ca5-d0d7-47db-a2e8-606d6eecb103,Owner 3535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e4f885-944d-4dae-a7b1-1729c254f0a1,Owner 2970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c5c8efa-1a91-4d2a-ab59-4700acba1f2c,Owner 1727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d4dde4a-1dd6-4024-b4cc-257e2d3e61ba,Owner 2863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
598e46c1-3814-4710-bf67-3611303e765d,Owner 4729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7caa53e-7211-4b69-b9fb-76c226a70335,Owner 9831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ea73309-eefc-4f4b-9307-dc117092173a,Owner 4387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ef6fb38-0501-43f5-87a0-f812b381c650,Owner 7190,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c3fd21-65cd-4188-b11f-7936648f18a3,Owner 4042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a187c92-113d-421a-b7fb-aa169fc9f840,Owner 974,+91XXXXXXXXXX,,London,IN,Seller,Generated
384068f0-d8cc-4ae0-b949-727fd1fb571d,Owner 9601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3544114-c64b-4b4a-a02e-7477555f0dfb,Owner 146,+91XXXXXXXXXX,,London,IN,Seller,Generated
b53c1cfa-3424-4cb4-9ba9-61fd6d7fa49f,Owner 6453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a97cc4a-ecb5-4e12-9796-e783dfb19c48,Owner 1367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55973b2c-7ba7-44ab-8bb8-ca5fd042f9b2,Owner 3548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
771964e6-0f24-4937-b3dc-2c60fd37457b,Owner 2215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbb30ff5-6979-409d-b5aa-378cc733e19c,Owner 5911,+91XXXXXXXXXX,,London,IN,Seller,Generated
a497e40e-86a1-4286-a13c-ac864d6c2694,Owner 1572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf471d4d-4fdc-4ac9-8277-a69f072a2bd8,Owner 9977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc7b8dcf-bb39-4750-8be0-5d8d9f4c11a0,Owner 7271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6512fc66-d713-4d52-9395-e22326aaa5ad,Owner 5630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c7255d2-37b0-4b22-b8f6-4a672aa9f166,Owner 5587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03084775-9cb4-4ac6-9104-402e856d1a44,Owner 7660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90c8ddf0-b1af-4a9d-bb66-af32a83ce306,Owner 5133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33689714-036f-4bfc-8b8f-c099ca6ec19e,Owner 7309,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c9ce584-967b-4e16-ba29-f97e30389b30,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9be1c72-8f75-4ab1-ac1b-6a47ef676c58,Owner 2193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c06e526e-00af-498f-b886-1e8ff93fbd11,Owner 6483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69c892e-17a6-41cb-80af-118bbfb6aef2,Owner 7711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6483b493-a7a8-4669-95e1-3f7071048d91,Owner 2898,+91XXXXXXXXXX,,London,IN,Seller,Generated
58f08a16-f57d-45ce-a143-21407af84138,Owner 7048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a59d14e1-32b6-4238-a22a-5b18d5628730,Owner 9903,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e96dd1b-484d-4782-bbc0-84ef087c2a37,Owner 7002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b109b0a4-5487-4a8d-9983-e35e7807e23f,Owner 7308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1615a54f-5a25-414d-a111-aba4e1012ab6,Owner 5025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9d31755-f429-479a-b625-ac7f3a4f0a5a,Owner 1549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
173bb20b-cdc4-422e-8d97-5d533df25b76,Owner 7403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69faf3b1-0213-457e-9a51-caaa5524d999,Owner 7071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5189b2ee-240f-4bae-bb7e-23be58c8a3c4,Owner 8729,+91XXXXXXXXXX,,London,IN,Seller,Generated
299edb36-59a6-4c96-ad21-38ab3c648948,Owner 1141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d2b7956-f4a1-496b-8af6-08a96cea93cd,Owner 621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eaeb41d-a23d-4f02-99b0-15da72fd0959,Owner 9367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64bddeed-7255-4eca-a115-ed3d1d0a4d4b,Owner 3005,+91XXXXXXXXXX,,London,IN,Seller,Generated
54489692-bb8d-4032-bab0-10f6f1642fcf,Owner 4035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e111c09-c440-4b1c-ba4d-c8b154aef6e5,Owner 848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
011d3b53-8e2a-4ebe-b317-2a3b724a26fe,Owner 7154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a939a1-fe6e-4539-ac5d-d319b4d1ca7e,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3570adc1-38b8-4a55-8c93-6cf880b9426e,Owner 3958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b74b4fdf-0f0f-4a67-88de-d2cfbcdebd18,Owner 5744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9980f342-dccf-4de7-a6c5-efc5aec233ec,Owner 1774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56f173ce-38c3-439c-8e71-e5225920c614,Owner 2248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8088fcdb-0c01-4d0d-b8f5-78a48749f5fc,Owner 9301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
082197c9-f6a7-4018-8058-c3e3a2945b3e,Owner 684,+91XXXXXXXXXX,,London,IN,Seller,Generated
25da677a-82e9-4e86-8d51-5ce1802e9f83,Owner 1738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a7ffc0e-d3ac-4bf9-b194-62588b6defed,Owner 3072,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c6477f2-0f6b-49d1-9ddc-3ddb4981f2d8,Owner 2620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0ab56eb-4d25-4575-b86d-d8a65db8a969,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cad63d2-6578-4a3c-a6e9-63531eeb4f1f,Owner 3406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac521f9f-f5f9-40da-9a94-a8cd0c71a5f4,Owner 679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ad2a12a-9b2d-4377-abe9-5264cb7ebbd3,Owner 2509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7124430f-f1d8-4231-9ac9-862e8b128967,Owner 454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c58a39-9540-41bb-bd75-642fb7afe98d,Owner 1344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
112a7df3-6440-46bd-b42a-3a5d6263f93b,Owner 8915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b935d2e6-0691-4e20-9a94-c8b188bfa052,Owner 5106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a194037-0647-4159-935f-1786d481d518,Owner 6308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d20f5639-4f1e-4a8d-98ab-2c2158d25044,Owner 2769,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b64fa2b-a9fb-4006-9748-ef252dc017ab,Owner 9620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79ae092d-113c-4a46-8a6e-ea20ad028263,Owner 508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c204415a-425f-4d15-b858-2897f4e156ee,Owner 9215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98d8e0d2-1c81-440f-9ca3-51fc78baec39,Owner 2374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df561888-f5cb-415e-b668-c821464a1633,Owner 7761,+91XXXXXXXXXX,,London,IN,Seller,Generated
8397c798-7ef4-4209-bc92-65205eab2283,Owner 9245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ffb21c1-c175-47fd-8211-fef49f71caa0,Owner 8277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
361d0620-776c-4c75-84cc-ab4ef3854068,Owner 3348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2195cde-8b6b-4d1e-a0b5-08c23342ea84,Owner 2511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aeb4c36-124e-4b9a-927c-cab92c432835,Owner 2804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98f64614-12df-4fe9-816b-18018f86b7f5,Owner 9446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67a08016-5f52-42c1-aeb5-86c44c1b94f0,Owner 9417,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e27e973-d231-4026-a10f-d7abd9e05059,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edd7dcfd-8fa9-4e91-a4e6-dc27de353130,Owner 988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
181c74a4-0617-4163-b9fa-c4f423b5e6bb,Owner 9248,+91XXXXXXXXXX,,London,IN,Seller,Generated
61dbb9b9-0bcb-4154-bb0d-30cd2d7c34dc,Owner 6839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4ef11a2-2b2f-47e6-a4ee-d1ac815c2588,Owner 4863,+91XXXXXXXXXX,,London,IN,Seller,Generated
4571e601-a798-4fa1-848f-1914806acd20,Owner 4293,+91XXXXXXXXXX,,London,IN,Seller,Generated
18bea595-f7cf-4a07-a2a1-9598897003ba,Owner 5270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e47abb4f-ca9e-48d6-85d9-540161a5c297,Owner 6078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
