lead_id,name,phone,email,city,country,type,notes
37cf013e-4fb0-4d6f-9c15-42bbfe1f44e2,Owner 2984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
661d9896-0cf9-44ac-bba0-b29dfc4985dd,Owner 7905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f786eaf-1b37-4913-aa28-34d6c6cc6dbf,Owner 1403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeff3170-c694-4f76-9fcf-e78100a27fd2,Owner 4066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acf27244-cb80-4e3d-83ed-bca1085d7eaf,Owner 1268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29e0e465-fca9-480e-a6e8-2de41fcdd4fc,Owner 8626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fac95925-badf-4289-8c29-fd3f668a9cd3,Owner 4795,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fa424b2-613a-4f95-ba41-676eb404fa36,Owner 9676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b59cbdd3-14bd-4f51-863f-3bdbd0124418,Owner 5546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0554071d-a929-42c0-b580-be1aad731c9f,Owner 1833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
910b65fc-a9b1-45b1-b346-078a5b6f6b90,Owner 8424,+91XXXXXXXXXX,,London,IN,Seller,Generated
60bef581-964e-447b-b07c-e2bc3850c73f,Owner 2595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db9dac81-cd51-4bf6-943a-ec4c7fd08a5f,Owner 9090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7538c1e-a9c1-4af3-bce7-ba968a9c74e0,Owner 6590,+91XXXXXXXXXX,,London,IN,Seller,Generated
1203bee7-076c-44f9-acf3-d4438cb2f6ae,Owner 5389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aaa3157-0339-453e-a083-b28c05c9fe78,Owner 7254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d766ad26-651f-4802-8161-1ce68efc8ee6,Owner 9434,+91XXXXXXXXXX,,London,IN,Seller,Generated
7406e7ab-6b0b-47a7-a8f8-08278781ce67,Owner 5740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a83eca2c-743d-4e39-bdd5-a50ef2fe5d62,Owner 6373,+91XXXXXXXXXX,,London,IN,Seller,Generated
b369f9bc-0c4e-471e-8c00-598c0ae0e30f,Owner 1503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f45ddf47-ccc1-4983-ae36-79bc1ff49f69,Owner 8631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e33f215e-23eb-46e3-aa0d-806e9da4ee67,Owner 1457,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d34b559-a60b-4775-a164-55fee88be860,Owner 3289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d54e69f9-411c-499d-aedf-9b25df6d1cbc,Owner 7505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af3ac5dc-2c2c-4b7e-bb9a-65f68bd3d8d3,Owner 7180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53cc910d-0f71-4d0a-b8c6-f55910976881,Owner 7320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a5abec9-6029-4d6c-91ba-cb445c6a3e8f,Owner 4199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63ce7ec1-8157-4e96-8be0-be5fcb5c9ea2,Owner 8339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a33804e0-bdfd-4dd6-835d-10372a8214e7,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d013571-81f1-480e-ac6d-3280fc3da4f6,Owner 9232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce883d56-24ad-4863-bc45-0e0c56723d88,Owner 3303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78237e2d-0651-4b5a-8615-9d1787f87e2d,Owner 6170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16a1f4ff-3f58-4394-a34a-a34b08cda5ed,Owner 6244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0070e04-d152-421e-a814-16bb8e3d6c4a,Owner 1304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fbc9a1a-e966-4e18-84ef-e24ea6b8b136,Owner 7241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd1de84-2091-41ac-a024-59e5b67a8fe8,Owner 6419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4d1db54-2623-4c4b-951d-3f53df8cf651,Owner 6925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ccdb1f9-43fa-49cd-9906-5f461ab9e19b,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f29ff3ee-bb20-46c9-b3bf-dff294a507cb,Owner 7100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85684fa9-25bd-44f3-9e62-32f86e0a1de2,Owner 1229,+91XXXXXXXXXX,,London,IN,Seller,Generated
a04f3654-0aeb-4f6d-9b66-7c51ead61872,Owner 4158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0b097f5-7067-45fa-8e37-9947a8210514,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bcd4c8e-f315-4a4a-96ed-76a70243eefa,Owner 7332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25c3f4a4-4b78-45ae-a2f9-59db905bf409,Owner 7209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
857700c7-b758-434c-976a-1c6f34a70593,Owner 4136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babf543b-7a20-40dc-8abd-69b628e85e58,Owner 7938,+91XXXXXXXXXX,,London,IN,Seller,Generated
69568f6d-966f-4156-b9f3-3b06c23976a0,Owner 7941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2481b06-3333-4153-92b4-9092a74f8ee6,Owner 1411,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac62fead-f22d-41f7-a406-f2be37b4a285,Owner 7186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cbdd69e-ff6c-4c31-8c10-33c2e5a75417,Owner 8142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd78a8d-6bed-4673-82e0-f3998520835e,Owner 9405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d808df9-f1ca-4389-9eda-d4376bcf2cbc,Owner 1045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
730bfa77-a9be-492c-b313-498db7c88bc2,Owner 2143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d69aa82-8393-42f2-9d22-76cec6a62dec,Owner 8905,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfc5171b-985b-4f8f-92af-4e33ddbdeca1,Owner 1911,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6275127-c951-4a18-a8f7-4eccb02551ba,Owner 5795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
126c1e30-d20d-409b-918e-489dc95066bc,Owner 9487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3bd4c02-0ae6-4876-b974-6ceae7499291,Owner 1217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08850702-bb28-47e4-bd40-a46c9e183bfc,Owner 4657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c88672b-982c-4135-a79c-bb5e28c40e46,Owner 7898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3903b5bd-8eaa-4f1e-9600-b2e1e298c87c,Owner 3903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c01d7f6-0482-4231-8eca-eddc9a149d85,Owner 7048,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dce089c-6d12-43d2-920a-a2d4f742619b,Owner 7486,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f32528c-d251-40b4-b5a8-af47b624aece,Owner 9051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5c52c0e-30a6-4a1c-af23-a6346ef4b1a2,Owner 9313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89407b4b-2ff0-4d7f-8ff2-cf89ad880391,Owner 1243,+91XXXXXXXXXX,,London,IN,Seller,Generated
d309978c-a201-4fe7-8fb1-9c3cb8f0d0bb,Owner 8617,+91XXXXXXXXXX,,London,IN,Seller,Generated
baac8675-3881-4353-aa3f-dcd9e43a6f42,Owner 5836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67e70821-9159-4059-b822-4fc4133422f5,Owner 3901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b81010-7b36-43a7-8fd3-9bb7c62cecf3,Owner 5081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa15c5e3-dbcb-4d9f-b81c-f1e096fb7c04,Owner 6274,+91XXXXXXXXXX,,London,IN,Seller,Generated
49b16ac1-bdab-466d-9f0e-d52251f02cd3,Owner 3202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9925d3ca-9f63-47ea-8d64-dad959e2acd3,Owner 570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1771e273-6861-4b5c-91a5-b69320290ad5,Owner 7992,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7652514-4444-4615-b668-cd40021fb263,Owner 9063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9019b6f-549d-465e-9411-b4949cbc6c06,Owner 2338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eca8102c-96c3-4a1f-9360-be2305a99ab7,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
650a158a-d00d-46ae-afd0-b079eda99561,Owner 6155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8b20b1f-56b4-4bff-9105-686655a2240b,Owner 8191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
363ae796-cf6b-4b6f-bd36-3b80ead760ac,Owner 7957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79cf09a6-a8e1-4cc7-b021-1c128c4fe30b,Owner 451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75723fa0-8609-4933-acb4-886ac232123d,Owner 2714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1af78608-2c44-405a-98b0-ec95a0202a90,Owner 4433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7a513cf-a256-4e5d-b0b1-9f8d8e295a72,Owner 6969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce0c0df4-7185-461f-8540-590f8eb47890,Owner 1416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69a63766-f9fb-40cf-824b-d9caf7764e92,Owner 3191,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac0e31e9-dd4d-46ad-ad2e-1fe461859f7c,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b6cf008-a298-45b9-84e9-ddab2075e748,Owner 5724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71169b5c-b046-4978-b6f6-b96d01e3ab00,Owner 1174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14331c82-ed33-439e-a23b-b302c806a84f,Owner 5619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8eee67d-5a4e-406e-86ff-15dc78dc1bc2,Owner 8888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b1e089a-6d17-4f2c-91fd-5fac7ab4554c,Owner 9866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d528ca-97e9-44a2-8fd1-2eeff5868677,Owner 9262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d8aaef1-f5de-4773-8e36-62105c0e3489,Owner 2169,+91XXXXXXXXXX,,London,IN,Seller,Generated
621c7bc8-8882-44fe-a7df-c0ac7aaa48eb,Owner 9575,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7e5f675-695b-4e4b-98d4-ef7a172e7912,Owner 2834,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f6bf12f-9eb8-4bb4-9a7a-eaa78fb242f7,Owner 9790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3e2d0ee-59fd-4cd0-bd91-73a679fa418d,Owner 812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d459805-30ee-4b07-a204-cd9ef9949521,Owner 450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d103369-9664-4185-bd50-60ad7d69b9f9,Owner 6769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
447b8c1d-5003-4013-a82c-bbe10b4ac11b,Owner 6578,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ec42d55-fd0e-40cf-b3e8-7764e8ae33b5,Owner 3640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14a8000f-634a-4fbf-b0a1-55764abd578c,Owner 3144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebbbb313-0bcf-48ac-8c5d-51aeb4b63f4f,Owner 5397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04bc3776-8d75-4816-90d3-d368a1310858,Owner 2292,+91XXXXXXXXXX,,London,IN,Seller,Generated
6074f9cd-9d02-4c3b-94b6-bac9e3011fae,Owner 328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f2561cf-cf18-43be-9075-030751c9bb5a,Owner 9090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f5f5215-b6d2-4085-8b41-46f80f1273cb,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e6f38c-df4a-4976-a00a-b40141ab26fa,Owner 9292,+91XXXXXXXXXX,,London,IN,Seller,Generated
17d3c635-99a6-41a2-8a7d-367d6176a7dd,Owner 1044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
345ea361-b8c0-4c2e-abd0-23433d3409bb,Owner 5528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2dfb0be-3614-4bfd-93d5-5cf93ecefaea,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d58dd8b2-d12e-4859-90e0-88aa84930d42,Owner 1568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e8993ca-819e-4799-b48e-6baf0cb86b61,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cda951f4-8fa8-4289-93cf-5d5cbfbe1b78,Owner 9466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aabccad-55c9-4cba-8fb8-e3e26602385c,Owner 5730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91979f56-c967-40c9-876b-e0334a09e6b2,Owner 462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d66cbb-96ed-4cf2-aef2-9e04428d1f41,Owner 8300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57c3e8eb-6880-4661-be27-166ebc8ff23b,Owner 2569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3598f396-da9c-4c34-9b14-c9c65d89a2b7,Owner 9632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66725c25-3b76-48b6-8f68-213cafc0b005,Owner 7399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64bffd57-b2df-4111-bc3d-3f666ed11f84,Owner 5760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c36c8b62-da0e-4751-9170-336acba53265,Owner 2912,+91XXXXXXXXXX,,London,IN,Seller,Generated
505f7909-8a0c-4b67-bc9c-21c681e1f79f,Owner 1045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32e5bd6a-5d14-4dbf-9459-dcaf1ec04c0f,Owner 5808,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd0f4368-8b27-4e19-ae73-a0bdf4f97e99,Owner 2801,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7acf448-30cb-41d4-ac1e-ccc45e8acd9f,Owner 3501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62aa63ce-28f4-4a85-be26-6c4b14df3db4,Owner 7901,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f0775e6-75c3-499b-b9fa-8c02cde57688,Owner 1551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9802c945-bcc9-4b8a-8dae-91e97d64a193,Owner 4961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83638780-c684-4cfb-88db-836d44b8d9e3,Owner 8463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e5686a-a9fa-49f9-9ca8-e1d65f4dc2be,Owner 7887,+91XXXXXXXXXX,,London,IN,Seller,Generated
79c62f22-515e-44fb-894f-893dc424d79a,Owner 5387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4a30e75-ba8e-476f-b3c5-5d9891044605,Owner 5321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e13b64d8-f141-4d36-a708-aed313c65895,Owner 2285,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a3d68b3-d006-4af7-999e-13f19639f094,Owner 1054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
308b3105-1d09-43df-a35a-73b3e0a00bf5,Owner 524,+91XXXXXXXXXX,,London,IN,Seller,Generated
f16d14ba-113c-4dc6-87ff-1ffc0b9d4c5e,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d86fb3ae-5826-4461-84de-42adb8a8aab4,Owner 9136,+91XXXXXXXXXX,,London,IN,Seller,Generated
e206a16f-9434-4d73-9818-a356a7cf6a24,Owner 4877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38b18f91-0547-4628-87f9-c072ceef4d7c,Owner 9607,+91XXXXXXXXXX,,London,IN,Seller,Generated
19939c10-5c8f-4131-aa3a-b0f3b772d3e3,Owner 9990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
947aa7fa-b0f0-4a39-bc38-f8e9657f9a2b,Owner 9498,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca41c334-8be5-4a4e-99da-1b6389d7cb9f,Owner 9715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5df71ec1-1393-4fda-be69-d53ac5034342,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
63a9c0af-9cf0-4992-bc47-62ceefb982a4,Owner 9886,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b96504e-92ea-488b-80e9-c728d1fb6716,Owner 675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6952742-ac95-47c3-98a1-6dbb46f46bd1,Owner 5517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d64df8e-9236-417c-a26d-288f73d2b529,Owner 1726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1a0150d-8d97-4a8a-be79-05b4b48e16a2,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1c0776-ae40-498a-8240-e28a2b8045ce,Owner 7978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34598dd6-0fa7-4522-bbdc-d8da8414907b,Owner 6116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae70657b-4a3c-4eac-b4c0-f35f1f54849b,Owner 3724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a5a7079-5cce-4faf-a330-d9a0b5b694d9,Owner 8990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ec6de3-41f0-442c-b786-82c312bd9549,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e9cdc5d-814b-4b61-8e84-b280c3b15084,Owner 5985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a381bf83-7e70-4ce6-b619-7a85a1228be4,Owner 1554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56c9913b-da29-4a2b-8d58-22bd5d71fe76,Owner 3801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43c33667-9a0a-4e5f-b769-75989461c52a,Owner 346,+91XXXXXXXXXX,,London,IN,Seller,Generated
c41e7dfc-89b0-4628-9994-ad68130fc278,Owner 1145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
066fbdc3-e92a-4d54-90bb-28ab47b5661c,Owner 1992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0513512-6ef1-4feb-afcb-d4d517be0a1e,Owner 4756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5ce14b3-3155-4169-944e-f438fa67104c,Owner 1433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2218176f-7dff-4c7b-aa2c-d7d0005cd95f,Owner 58,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11290eed-6e11-4adf-a9a4-0ad5ea5287f2,Owner 3911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59678cd8-1666-426b-a256-c1273cae1b3a,Owner 2204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d04aa8a-6131-4f30-ae52-a3c05bb91cd9,Owner 5163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5da373-8196-4392-acb2-bfe774357d06,Owner 2808,+91XXXXXXXXXX,,London,IN,Seller,Generated
a53ccaeb-ceda-469b-b28e-4640734bf769,Owner 4058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f5b295-e6f5-44d1-92e0-9c60001dabc2,Owner 9223,+91XXXXXXXXXX,,London,IN,Seller,Generated
a39764a1-e204-449b-b77a-8195270efc3c,Owner 9292,+91XXXXXXXXXX,,London,IN,Seller,Generated
c828edfb-91c1-453e-971d-d9f917bb2b57,Owner 9050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
563dc7fc-51ef-407d-a9fd-c796d2ad55f9,Owner 3909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b90a7f0f-2080-49ff-b3cf-5b4f0c8a073f,Owner 110,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2031cf1-2c50-44c5-b467-a317ac39f115,Owner 2524,+91XXXXXXXXXX,,London,IN,Seller,Generated
314ab271-d7c8-4b2a-a62b-966946125404,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43054d7c-9305-4ff2-a7f0-147e49105f93,Owner 7847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f8f3580-1b67-45eb-b355-4e1312bbb455,Owner 8353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8dd8400-2a56-48dc-b6d7-f40764016881,Owner 2586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b0b8231-6db9-4364-8cbf-62f74783c80e,Owner 174,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdd7b28d-34aa-483f-92a8-1437590c73ca,Owner 9029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2349915f-2bdf-49c9-8350-bcdc3896e30a,Owner 3878,+91XXXXXXXXXX,,London,IN,Seller,Generated
122dba1c-7635-4a46-a20f-c1d9e253d3fd,Owner 5957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e60f47e2-edca-47fc-ab13-15234c59f94a,Owner 7199,+91XXXXXXXXXX,,London,IN,Seller,Generated
36237322-afb0-473e-a955-0f040b691831,Owner 8769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76efb5c0-a33a-40bb-99ba-edb220a18bce,Owner 5982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9bc8655-e52e-4303-8f16-f9c3ca0cc6af,Owner 620,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c0aacee-8d07-4f43-ac31-6a0a9a7f0fa4,Owner 5731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc9ac15c-d84d-453e-abe4-a517eac9d288,Owner 8350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce7cbc1d-6a4c-4b96-95e3-da73080a4d1a,Owner 3218,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb41c62f-b68d-418e-8a12-5b67c5cda123,Owner 30,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d165f2f8-520e-4f2b-8070-11b72ba8bc22,Owner 9757,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5c7427f-8927-4f68-bb7b-bc5940d9105f,Owner 5356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a7bd3e5-997e-4306-92ad-fc53c46c2cbf,Owner 2533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d80c9b6b-4ff8-4c47-bb5e-2cebf61735cb,Owner 7000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1914d1c1-074f-4088-a7ca-9f08c5e42e50,Owner 5341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f26610e-518e-49d4-bc6d-ec5ac57bfc8d,Owner 4824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b57c0b-26e1-4d52-bde8-0cb75af2e5da,Owner 4559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
410c96de-a441-4608-be6f-71d7ce0b0134,Owner 5404,+91XXXXXXXXXX,,London,IN,Seller,Generated
62d137d8-017e-439b-9f55-9b5c8123096f,Owner 1258,+91XXXXXXXXXX,,London,IN,Seller,Generated
43decd73-be0d-47f9-b755-22382cc62872,Owner 9812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
883979a4-ffe4-44e0-9bcb-1ce8a03590c6,Owner 14,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f2aeac7-d8de-40bd-9713-bb74dc6814d7,Owner 4678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e031ee0f-6f40-4c0b-909a-e584504a16c5,Owner 34,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdc26c53-feb0-4967-8e51-d8db858c6e75,Owner 7779,+91XXXXXXXXXX,,London,IN,Seller,Generated
26a4aef5-7326-4bc3-b087-9c2f814b95a2,Owner 5440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1194e933-4f60-4b24-aadf-c8198bff3760,Owner 2715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bd005e1-003b-419f-b041-e7bd3d45567b,Owner 5505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9769d04c-39de-48d8-86bc-0bc16d1fe45d,Owner 6652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9cf956a-c54d-4e5c-adc2-782ea740d278,Owner 9811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8919b015-dd71-45af-a3f7-382ceb345ca9,Owner 5385,+91XXXXXXXXXX,,London,IN,Seller,Generated
22952276-f0fe-46d8-84a0-30f88ab41e96,Owner 6746,+91XXXXXXXXXX,,London,IN,Seller,Generated
f819b29f-4661-44bb-8f06-15095971ab8b,Owner 9615,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bcdbf33-43ad-4583-8c61-ef7820df5593,Owner 8572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb52bd41-a1a9-4dff-be41-1a40eb9fcc6d,Owner 1917,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f0c3c22-a7a2-475a-8a49-efbadd40ff43,Owner 4818,+91XXXXXXXXXX,,London,IN,Seller,Generated
e904a1c0-de3b-472d-86ed-eb977f975f42,Owner 2986,+91XXXXXXXXXX,,London,IN,Seller,Generated
610793cd-7173-4cc5-9ca6-49932a9a87c3,Owner 3857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35151467-2b42-4913-b4eb-07d9e78b9d9e,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3549e35f-ab9b-4866-b935-b55e0b177af0,Owner 3028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7dd3f0-e3ec-4cbe-a507-01c41e7da0f8,Owner 2257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
