lead_id,name,phone,email,city,country,type,notes
9cb49a99-e131-474a-bb90-90219511e859,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42459fe5-c63b-4d97-bbb1-d9fd6765d491,Owner 4389,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eb9185c-2c34-4423-95ab-0b3942cd6567,Owner 6726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59863caa-22bb-4fb0-ab38-f25a84a45cf7,Owner 8327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44823867-df55-475f-81be-e4fdd53fe743,Owner 4014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f79bdb71-cf5e-4d45-9b3a-1a55eb90b0c8,Owner 6607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86713e30-2473-44f4-9464-4afddd5bdedc,Owner 9679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04658326-b5ef-4a34-8791-4d1b01e72a7f,Owner 1297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
101cd82b-9f02-49d3-b5e3-961d20370fe7,Owner 7937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84c08c54-2025-4db3-9bbb-962a7d65775a,Owner 6119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b49ad41a-330d-46a5-8836-df8ca01cbe71,Owner 1978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edefdb5a-1228-4c05-9b17-dcfe463e5b18,Owner 4671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7078e9fd-9352-4b9c-ba53-5927f78bacf4,Owner 6792,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8c4c0d5-6282-4b30-bb97-6d844173d6d8,Owner 5428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5946b305-d472-4226-b01a-9e96343c310a,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b31f4b-5eff-4415-b38e-6b3eb7f1b818,Owner 4906,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c2f6be5-702f-469f-8e22-68f698ab6e87,Owner 8433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd9aa1c0-632e-4704-aa9d-b79b2dd19055,Owner 3244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40785064-2795-471f-88f5-d113137e82bd,Owner 6169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a279c46-536c-4dd0-857a-114f58755ef5,Owner 5883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
039f959c-6d0d-479d-8fd8-8b0883a4e8a9,Owner 164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c04b666-dbfd-4bdc-858c-cc1c37d0bfe0,Owner 154,+91XXXXXXXXXX,,London,IN,Seller,Generated
27d575c3-5a3a-4fb6-9764-34026ec0c16b,Owner 1497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27de126e-9dae-490c-8ed3-d28be1e2f081,Owner 5156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a07105-08c9-41f8-8482-e9437b121820,Owner 8963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab99277d-9df8-4788-9f4a-5b84db27bcf3,Owner 3294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbe4483-0910-4f02-a2d4-1367bd031312,Owner 1191,+91XXXXXXXXXX,,London,IN,Seller,Generated
60efc33c-86b4-49f5-8009-d571b03ed734,Owner 6445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c09a81bd-6d06-4f08-91b4-a4be55364a17,Owner 2228,+91XXXXXXXXXX,,London,IN,Seller,Generated
24951a7b-ff87-49b7-91d2-66693fdedbaf,Owner 4870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02248aa8-e10e-4470-8f5c-26148e288d20,Owner 1316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0393bc77-0255-4365-ac04-36edd6646566,Owner 5565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23246a42-3462-4247-b8e4-7378d17b8911,Owner 373,+91XXXXXXXXXX,,London,IN,Seller,Generated
83375dca-9075-49e0-a31c-69a4cfd3b865,Owner 4302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87627fad-db6d-487a-81cd-9b932b09adb8,Owner 2409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20900c65-3397-4121-91eb-09126cbb5cc0,Owner 133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b23832ca-bd56-4096-9812-e87b90eb1941,Owner 8698,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34f0491-1703-44b8-b165-ca5f1faef242,Owner 2161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c67936d5-121c-43f4-a290-fd1eeca54904,Owner 5570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27c4b027-6ba3-48c0-8399-48cd823d6705,Owner 2872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
950c83cd-fc05-468a-87f9-c1c6bc9e91b1,Owner 2857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
293c59a3-c789-4261-8b60-65b76546db3f,Owner 7179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5b06501-1007-4610-b090-0d1be66f2833,Owner 265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa74f42-56e0-4bea-8c84-ade93001fafe,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da94c33-521f-4e4b-8b87-79838417e23a,Owner 3710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
307ff6e9-82eb-4938-9ce6-43987a44a884,Owner 2486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef0d9a70-8a92-453d-81d2-400e655ed53c,Owner 8946,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6fbacfc-4164-4d1a-838e-1c74d6841295,Owner 7837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ed659c4-0a5d-4ab2-a4ff-59a2e2d2a549,Owner 4670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
495f3d11-8ba6-44bd-840b-25fea1378059,Owner 2306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0afa5cc9-2753-4e94-ba2a-28f4fdc09717,Owner 5868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa90bd20-adb6-430f-abce-a33ad25d0010,Owner 6568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a36c804e-2939-44d4-aad1-27f427a99486,Owner 8366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05711683-694c-443e-8d95-1d718484a94c,Owner 5259,+91XXXXXXXXXX,,London,IN,Seller,Generated
e141d03f-e931-4e27-a32f-6939e20adf14,Owner 5537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cf32a49-967d-425c-b784-c7f6100d26d8,Owner 8491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f770e313-6606-4791-9a92-8acce6da3bad,Owner 1787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca063e4-1a58-49f5-99c2-b20db64bae0c,Owner 435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39085e8c-9d13-4ec6-bd7c-35eb35cbdcec,Owner 9609,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cbda70e-c679-40c6-ac2a-bdd0784878b6,Owner 3293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04a46b7c-3ceb-4ee3-8e7c-936094c8547d,Owner 39,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e4f5ea2-b9f8-40ff-8d93-0d110311d032,Owner 4661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aa66768-db50-4a1c-8121-32cc5ff61c59,Owner 2641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea3c97d3-1790-4116-a424-01f2c7fd100c,Owner 905,+91XXXXXXXXXX,,London,IN,Seller,Generated
855c25cb-9f60-420f-ba8b-46eeb4c22c88,Owner 8644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
122eabda-1659-42f6-96cf-39c30f479713,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
946f1fed-6e5a-4d37-8d87-b3c2164eb573,Owner 1105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1891172e-1b59-4379-8294-48790931998a,Owner 3390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab659133-a040-4936-b817-1db4899237e1,Owner 9096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0c6866e-647c-40af-a180-aee4659f2ca6,Owner 5727,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd5c9bae-c591-471c-bb2a-412cca69c449,Owner 9780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41cc2ca2-1f3c-4866-a4bb-e337f4cbf2c5,Owner 5827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c890dcba-a9d7-426f-97b9-ccf4dff19dff,Owner 9880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c272830a-0079-4aea-95b3-d75e5f511c52,Owner 4762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b005e890-658b-4182-ab20-0c1f81133ae6,Owner 681,+91XXXXXXXXXX,,London,IN,Seller,Generated
57c9d87c-b095-403b-8b69-fa076b4638bf,Owner 8909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cec3832-40e9-4424-a408-880898e5c945,Owner 9155,+91XXXXXXXXXX,,London,IN,Seller,Generated
84449211-901d-4065-a0de-f3878b845aa2,Owner 235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de3d89b2-9b99-4c93-9257-5e79aead86be,Owner 3927,+91XXXXXXXXXX,,London,IN,Seller,Generated
621a83bf-f7b4-4353-b572-b3ac84d699c5,Owner 7643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e60711a-aeac-4917-8e93-ea3b109c8a7d,Owner 8821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97c1d017-d476-4ec0-b4a0-a6dda01c8daf,Owner 5702,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b9c79ce-9606-4f93-9572-dd5565da507c,Owner 9986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb82aaf8-e47f-4c9f-8b2a-82c00881424d,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b15870-618e-4662-b628-a7c76d6b8c94,Owner 5746,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0ceef57-2718-4186-90ce-b56cf1ee5a3d,Owner 5393,+91XXXXXXXXXX,,London,IN,Seller,Generated
fced6546-b34c-4eb9-946c-8e0029a1ce21,Owner 3901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
989122bc-3674-4bc3-a88f-a4d7f617da23,Owner 9263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32473492-0673-4469-9108-17a6bbae4758,Owner 7284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63bf09a9-d713-48b1-99dd-9d6d7ee2b63f,Owner 3006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8143d767-8545-4fd5-92e8-b46b675a9ee5,Owner 876,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b42f0d3-0392-4786-8d8b-2da5ac5eb7d8,Owner 4159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee0ebdfb-9443-4e7c-a12d-eb12d1b62d45,Owner 4153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1496b312-2a11-46dd-96e1-2f00f95dceb0,Owner 7099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a833ebf-1433-46a6-9794-5889313c7bef,Owner 6825,+91XXXXXXXXXX,,London,IN,Seller,Generated
74b241b7-3d25-4fb3-aa3f-d86ceba3949c,Owner 5128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15cb0aed-be88-437a-9a62-79674e812ff9,Owner 1193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ba09668-0dca-4dae-b86f-368bfbfa98d7,Owner 8189,+91XXXXXXXXXX,,London,IN,Seller,Generated
a74e60dd-87fa-4a56-af52-edc7e2c65f4b,Owner 5141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5128430e-05b4-4473-aebb-5c52bb051bb2,Owner 5347,+91XXXXXXXXXX,,London,IN,Seller,Generated
11458393-fe9d-4d0d-af4a-4388d0adbace,Owner 225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d907fc-7049-4cd6-9c72-406311cfa2ad,Owner 4102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2401c603-4c01-41ad-82e9-8c10a5ab321b,Owner 4456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8726346d-985f-4b83-88cf-517537e2b9f6,Owner 5147,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9bab1fe-c519-4ba7-8120-6256639fb3af,Owner 2670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a7bbfbc-f2ee-40c9-a6e2-6d622ae62032,Owner 2246,+91XXXXXXXXXX,,London,IN,Seller,Generated
d83dfcf7-aef1-4aab-8418-99b28c526c32,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08ef2045-1278-40f3-b040-b227cf20a26b,Owner 8043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98ddb4a1-15e7-4ee3-9f66-039fee564181,Owner 4664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d669381-1ea7-49ad-9844-4cbd06b02cd1,Owner 8693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
631d935e-89a6-4086-b36c-ce6fac24a9ce,Owner 8185,+91XXXXXXXXXX,,London,IN,Seller,Generated
2330d7a2-6389-4587-bb7a-0deaf234f1b5,Owner 5260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb10ced9-b3d0-4177-a159-6e4903687c8c,Owner 7230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0494f6c2-071b-465e-929a-caeb7902a45b,Owner 5468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b702b81-b946-4dc7-bed6-5801c117b084,Owner 7399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df3551fe-fec0-49a0-84d8-5b6e5a2f6efc,Owner 7067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad3a0ae8-0e71-4db2-9cd3-833309951bfe,Owner 6072,+91XXXXXXXXXX,,London,IN,Seller,Generated
260418cf-db5b-4ebc-94a0-19d09c35269a,Owner 3331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375e659e-96bc-4878-a051-417e71930d85,Owner 5820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fbacf6e-65c1-4a2b-9b37-ed2a5ee937fa,Owner 7087,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fa92f87-c013-4305-86b7-9174e8a7756e,Owner 8227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6db5a8b0-b126-4fae-a0be-8d564178cfaa,Owner 2818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a86c28d6-137e-4869-b59c-5d7053b7e239,Owner 8853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17a535e7-480e-4162-a2b4-a70e41e20e73,Owner 5160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0690d0-f9e7-4095-ba1f-44c7b4a5d7ab,Owner 3254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7917a7e-bd7a-4fe7-bc5f-b7c5958b6b8a,Owner 4388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec35d9b-647d-4ad3-8891-e99ee7fd23dc,Owner 8443,+91XXXXXXXXXX,,London,IN,Seller,Generated
0365def5-d741-4183-854e-25a9ef01c673,Owner 8249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c227939a-55f6-4499-a3fe-16e3c0e2a0d0,Owner 7830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
befe61e1-2a7a-4f42-9735-10fe1fd676ec,Owner 2759,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dc88853-114b-49f8-8834-b4d21bdac221,Owner 390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cc8da41-c79d-4719-91f7-1b5dc57e0c1d,Owner 705,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e8432eb-ec48-4232-9dc6-a7e3826415e2,Owner 3495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aa73d3d-6a41-47f2-8dfd-e4966b9f3711,Owner 6929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
506fba60-0ed2-4859-8f8e-a03ef691b625,Owner 2235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb517fb-889d-465a-bc7c-9bff45ff8107,Owner 3072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51cded7e-1955-4c47-aa48-888d83e7141f,Owner 146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9035b7ee-7c00-4f2a-9edb-9866cdf86f78,Owner 9608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a046a0a-6d86-4a21-936e-8c28ab5399ec,Owner 3356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9ab85c1-6e8b-4da1-8280-9fb75020d260,Owner 7304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f96774b-3dbc-4da1-9326-19da9e3e3a4e,Owner 6921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f930458e-c1da-460f-9cc5-77c9ac92d1b2,Owner 4421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
018d6223-cf54-4d74-bd31-cc3c78e612ac,Owner 3103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85b6459f-d9be-4cbc-b643-4c49ff50290f,Owner 3563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffcca28a-45e8-4788-86ae-01fe62749adb,Owner 8007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddb3c1dc-af86-4d5a-84bf-9a8f975aa787,Owner 1306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e58bf061-d5a1-4b37-a88f-1ff8ab9b4afe,Owner 1975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b125f424-6cfc-469c-b737-b97a9414f7cb,Owner 6052,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa87f56-f0a9-4a6e-9208-3e7928a0cf57,Owner 1307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
292a38e9-373b-4417-b3c3-a24d0206ad60,Owner 7924,+91XXXXXXXXXX,,London,IN,Seller,Generated
068e08d8-4893-4498-81a2-972f4016f15d,Owner 2310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f95861c6-b255-4939-8272-0f2e3d51f3ef,Owner 1050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2cc30e3-bbfd-470d-811c-9360e7150dd1,Owner 2423,+91XXXXXXXXXX,,London,IN,Seller,Generated
506b67c6-a712-44c0-9119-3b315b0c3439,Owner 8444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
368bc75f-16da-4eb2-8170-3a3293219e8c,Owner 7012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fefbf2c2-cc44-44c6-9440-fa2c5ae95776,Owner 6709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f6434b1-e05d-4cd9-9775-4eaf560f42d6,Owner 8219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3aa9f07-321c-4f4a-b941-be89c1f9877e,Owner 3496,+91XXXXXXXXXX,,London,IN,Seller,Generated
b21b503a-f223-45a5-8978-6cd013fe20b2,Owner 3267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e2cc9e1-0e18-462f-8a8a-80b85a52f1ed,Owner 8611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfab8209-e032-475a-a606-16d345ca1330,Owner 1386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
728b28c0-072a-4d06-b3a7-e6aadfef3bc2,Owner 7609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c9029e-dc53-4461-8afc-acf35116f654,Owner 931,+91XXXXXXXXXX,,London,IN,Seller,Generated
d165112b-7a8c-486c-9676-cb557f9a2e4e,Owner 1064,+91XXXXXXXXXX,,London,IN,Seller,Generated
187dc545-b66e-4b98-8ce4-1327dd8353e0,Owner 498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daee6d1b-5d47-4a58-905f-0c27c6008c2c,Owner 8774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb8f0a6-6497-4b9f-8385-94a3d00eefcb,Owner 117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6baf2d66-7aa1-4e4d-9f7f-957551c6999b,Owner 1387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be1303fd-17fe-4b0e-896f-90ba324e5a2a,Owner 761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
332c7a2a-c9c0-405b-b2fb-83f5167775bd,Owner 7935,+91XXXXXXXXXX,,London,IN,Seller,Generated
53adde1a-ad0b-4174-af35-ea9b18cdc50e,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
705caaaf-cbaa-4438-86c6-4e80d708ab65,Owner 3992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00446be4-9f8a-4908-89e0-bc8b58e7efa8,Owner 3092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9889eeb-d720-4d6b-81c0-9fb79b422f26,Owner 9403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a4aeb26-740a-4e3b-b6ac-349ee2b8c872,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33324278-6d10-4e74-bebb-114278a62132,Owner 9404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3645a1b-8c1c-413e-9f20-10638c8328c8,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f3e60ca-e95a-49b8-a0ab-9d3a996cb985,Owner 1695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a4e97a-c946-4c73-9836-abfebc5604a8,Owner 3933,+91XXXXXXXXXX,,London,IN,Seller,Generated
515e9849-1bd6-45c8-b43c-037c9140c973,Owner 7625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33bd97ff-f7da-4f53-9c2f-ee37e84a4d80,Owner 9891,+91XXXXXXXXXX,,London,IN,Seller,Generated
921066c6-8dd6-4839-87aa-39305a156429,Owner 3503,+91XXXXXXXXXX,,London,IN,Seller,Generated
126efe16-16fe-4d6b-8215-037e03432c5b,Owner 3419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86d02874-5c6f-460b-8b31-0668f22ba5eb,Owner 6944,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3c920d5-115f-416f-ba79-6c5d381ee731,Owner 5841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf3416b-4ce4-48de-bbdf-946c5d964677,Owner 9740,+91XXXXXXXXXX,,London,IN,Seller,Generated
20564939-c808-47e5-a19e-0136c923c6b3,Owner 55,+91XXXXXXXXXX,,London,IN,Seller,Generated
db9f263a-5bd6-4ada-ae3b-9d6dd73ffcc1,Owner 5728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d546c50-c92f-4245-a3e2-5d619260e476,Owner 9213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ac98f6-63e2-4921-8634-fc0a34152f97,Owner 1320,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bbc2c80-e3b0-4cab-87a9-e64aa38e53f4,Owner 290,+91XXXXXXXXXX,,London,IN,Seller,Generated
b46e5c0b-26c2-4249-953a-93a0677b7a4e,Owner 7277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88ee150a-448a-4a78-a28d-9eb7ac7988b2,Owner 1883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9eb768a-189a-4c49-bde1-f116ebdc187d,Owner 9708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8346ceb4-03d2-4a3c-8c81-f4dc0007aa25,Owner 100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24d53e87-39a1-4d12-a569-de68a71b10c3,Owner 7313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4dc81d0-2072-42f2-b6b0-00f55fea0336,Owner 5364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
772a8f49-0a50-469d-a9c6-7bafef7274bf,Owner 7637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caa6932d-8e50-4037-8403-79a0a5794e20,Owner 7124,+91XXXXXXXXXX,,London,IN,Seller,Generated
27160005-93eb-49bb-b4fd-8c2fcf503217,Owner 2786,+91XXXXXXXXXX,,London,IN,Seller,Generated
348dd636-1ecf-4711-98af-70f1c0c291d1,Owner 8590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67fb8160-a075-484a-9e79-917eb14133b0,Owner 5194,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f53f603-8f0c-4b7a-9874-457bb674842d,Owner 8080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2d2da20-819f-4968-aa6c-f2894562c4f3,Owner 3485,+91XXXXXXXXXX,,London,IN,Seller,Generated
96c328b3-0163-4159-a9dc-ca720cb688e6,Owner 7664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a6deb3b-0e2e-45e0-8344-da1e4b14e039,Owner 7883,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a7c1e0b-7e82-42d5-b040-ae4d2e61d29b,Owner 827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97df75a2-fc6e-4907-9148-1227edc80272,Owner 1809,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6b0b22d-9211-42b6-81ad-0d7d734412a7,Owner 5023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84d8731d-6bd8-43a2-af68-a609ee43d55c,Owner 2503,+91XXXXXXXXXX,,London,IN,Seller,Generated
24b40a4c-2c79-4415-ba33-6c6e430221a6,Owner 4549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0d59e2b-62fa-4b10-9797-5fe5b4c9b9a7,Owner 8801,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8c9dd92-a008-41b7-bb5a-c965c0ef6e80,Owner 7507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76c319f4-f199-4981-b1b8-a8b8b98eecc4,Owner 4649,+91XXXXXXXXXX,,London,IN,Seller,Generated
077ec6ff-01d2-4f7b-ba95-4de459faf48b,Owner 4997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ff56db8-f943-46cf-a611-2887ac9ee981,Owner 4554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39c0bccd-7971-4360-be98-4eca3d3793e4,Owner 8474,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dc89c9b-a323-43c1-8a6e-fd53281111a9,Owner 7106,+91XXXXXXXXXX,,London,IN,Seller,Generated
2badf3d8-9c84-4787-b186-75961cec9bd5,Owner 6831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc271df3-e514-49d8-8b49-fd269410aaed,Owner 4162,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1945776-6428-4c81-8c9b-2fea8ceaf3f4,Owner 7657,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ced69d9-d16a-4f8c-904d-af070dcd9448,Owner 942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
