lead_id,name,phone,email,city,country,type,notes
32a67869-4594-4665-ab4a-8532daa94b07,Owner 7508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0793a1-d2cc-40cc-a455-fddc5fa51165,Owner 6032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6944f6e-16bc-4b98-b762-233ab13ebbf5,Owner 7267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15231ba3-9951-42ed-8604-c38efb10a619,Owner 9501,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ee5da2-c60f-4d15-ac14-5411bb0c1814,Owner 6679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57d7cc6e-a4fa-47a8-a69c-74d4dab8e67f,Owner 303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24501efd-e5df-4b1a-af40-a4b57b5a38a6,Owner 5040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c254fbe3-1be9-4814-b3ee-c3cffaf9142d,Owner 3568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d7d4add-813b-4c71-8b96-4baeab6cb285,Owner 6495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a189bec1-1d71-40f4-a437-8f495f7fb4cd,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d61c85b0-2328-47c5-8536-57e3f7d31fe1,Owner 1249,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad25861-3cbd-4c96-96bf-356acee1d05f,Owner 6448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
855dd711-1e77-4985-a494-31c48310cc4c,Owner 5049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df3cfa9f-8d54-4be7-90d5-7c6031b769a0,Owner 1045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03ea05e2-a0ff-4933-b756-281993286607,Owner 6494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08176027-ceae-4a0b-a0e9-acc96e10f5af,Owner 5933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
622f1cb1-9842-4264-b0e1-40aa77fa727f,Owner 6893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47a7f3e3-302d-49e0-8635-1a1484cead05,Owner 4102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8a382a1-0553-4cf7-ae4b-6b9bea94e775,Owner 881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
757a4ce5-ec12-4255-a34f-bc300630cd0b,Owner 9579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f61fdc27-84e0-492f-a76c-f3bd97397e7d,Owner 2679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f803e83-68fa-45b8-ae76-bbac1d1c3942,Owner 9329,+91XXXXXXXXXX,,London,IN,Seller,Generated
086287fb-b2e2-47d6-ba8c-6ab8b1169e52,Owner 1425,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d2be42f-b275-4f2d-bfaa-81f0169bba7d,Owner 5105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b21e2b-3391-46d8-a958-1d1106c499dc,Owner 2244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da163af3-6ae0-4fb8-b19f-34c1268dfd00,Owner 3808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94dc18c7-cf33-41bd-aa27-ea326a9eadad,Owner 570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e70826d9-f170-47a2-8e15-9e1d6b83cfbd,Owner 5440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14c089ad-eb1d-494a-bad0-e479b78b4020,Owner 3198,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4c5b751-8c1b-4abd-b508-e4274cc3f0b9,Owner 6667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
471c2124-d69f-45fc-8662-423ddf86c289,Owner 4713,+91XXXXXXXXXX,,London,IN,Seller,Generated
adbab46f-f4b5-4cf8-aa97-d12cbffb0d54,Owner 5015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eb5464b-21b9-4480-ab57-ac2aa22a2c9a,Owner 2788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3250dde9-40eb-47d2-8592-7d48bb48d578,Owner 495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a416e7cf-544d-4f35-af45-b4a3fcf6db9d,Owner 2210,+91XXXXXXXXXX,,London,IN,Seller,Generated
60834513-ec04-4b91-81d7-8cd1bfbd7a0a,Owner 7185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a74424af-9e16-4cd8-9022-f76009e2c61a,Owner 9453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba03122-2115-4ac1-8409-1310272a3941,Owner 1524,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ee5c7ab-e5d6-4f3e-af48-e0eb5dbef07c,Owner 7776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3586b01-1e4b-4526-b3e0-4c9c5e0d16e1,Owner 767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5828c31-d973-4b9e-83c5-b9ff44ecfdef,Owner 2206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5a823ff-cfe0-452c-819b-fcbe3160844a,Owner 873,+91XXXXXXXXXX,,London,IN,Seller,Generated
df38fb48-63ad-4044-88df-e809e980144c,Owner 9655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7358bab1-4ce0-45d0-ae58-41c85cc2710d,Owner 3111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc9dcf6-b94c-46d5-801c-e2a77453d7e9,Owner 1349,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ecb4eb-d32d-42cd-8451-0d776e4e651c,Owner 533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a636a33-b588-4ca0-a7af-a527c2e82343,Owner 9315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4543779c-e942-4255-89b4-95d962e29f6e,Owner 3008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1dea31b-aa82-4571-947c-53d7ef213e54,Owner 4551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dcdccdb-3579-467a-a07a-309551434640,Owner 8299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f2fc74b-9187-4282-b5d6-1a50010b50fc,Owner 1555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5798173b-0058-452e-8a23-7bcb3b275e1b,Owner 3239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d9ecfa1-222e-4b56-906f-2031b17b6a8a,Owner 2383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0d01597-9f78-40c9-a3c0-231585ef0dd6,Owner 9732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2df09af9-6086-441e-b3ef-b6333d84e964,Owner 2720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ce8d1e3-3d18-400a-adbf-b9f5d137de09,Owner 3275,+91XXXXXXXXXX,,London,IN,Seller,Generated
