lead_id,name,phone,email,city,country,type,notes
33cc44f7-5dbb-4a6e-8ae1-67cdc1f01447,Owner 9385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e66e4e0-6e07-440e-a702-a5b2e46b53ca,Owner 1789,+91XXXXXXXXXX,,London,IN,Seller,Generated
856ef15d-e0c4-44ad-8430-38470798cd1e,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a915056d-d2de-4042-b3fa-83d11bac6ae5,Owner 3367,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cd19064-9c6f-4ed6-8e26-5dc41ce97cca,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13054448-b2a3-4430-8840-b065dbc6b4c3,Owner 891,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7cf6b49-7f1e-49ab-be55-b01b96da4111,Owner 2737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d63b993-4433-4efc-9e84-4ab6ba32a581,Owner 8792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b0b2620-0b1b-409b-b4cc-96cfd4dc20d8,Owner 7069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da94cbe-5a1b-45d4-9d06-e8084484b12f,Owner 5539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b0185d3-d5f0-4d16-9118-73d5668cc9bc,Owner 9565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d70320c0-3c81-4984-9614-610fac6684d4,Owner 1752,+91XXXXXXXXXX,,London,IN,Seller,Generated
fea7152a-626a-43b8-bef5-172ac9311707,Owner 1341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cabd9d7a-7a45-48a7-8f3b-addf2919a72c,Owner 9594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42d14401-ad1e-469a-88c6-f609440eedce,Owner 6729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a4453fe-8901-40e0-9e03-7a243976579f,Owner 2589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
020323f1-e1a6-47b6-b560-cd834b197970,Owner 3295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaba5d54-3d62-46e4-a6bb-74058cb04a0c,Owner 6132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d383349-a00a-459e-82e4-be3d2dbbcd29,Owner 8023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
790acfb5-6c66-4200-b504-8576467d3d81,Owner 5712,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe4588c6-7b99-4a67-baa2-0af514c5acc7,Owner 3443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
495582ad-9f66-4e67-a924-5de6d2ff95fa,Owner 9263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe17b50c-7485-4472-85fc-6feb8dc063c1,Owner 5798,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d1175b2-0718-4755-834b-139b4a2c12ed,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c8ab574-84ca-499c-8e4e-de9a80d92791,Owner 9831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ae5ed62-02b4-482b-8d3e-cc071f3797ab,Owner 6541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a8bf5bb-5769-4c88-968b-b2e77f355645,Owner 9234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3bd2820-7205-4e6c-a433-0f1fa0d7d114,Owner 4242,+91XXXXXXXXXX,,London,IN,Seller,Generated
86fec2e1-260f-415a-b356-d693b2025b7c,Owner 3210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02fac34-cb46-4e6c-8b77-412ee9847938,Owner 6792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0d4e8be-f73b-4309-955e-e3446fc54705,Owner 778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3c5c15c-d0be-4169-b3b6-cbf6e872613b,Owner 7829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26725f74-c42a-40f6-8891-ea717d80242a,Owner 6047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38b836c2-7dc8-4908-bc12-9693059d553d,Owner 7655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76d86e41-9cf4-4b4d-977d-788574f3e2af,Owner 8015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5f8f1c8-9e0c-47e1-bf93-a91b4b349fd9,Owner 1186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f948e949-dde5-4eed-ba23-e7d75f9d36ea,Owner 5079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c20f71de-bcc4-4e61-94c3-06b65beaaa05,Owner 9158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41735526-3130-4dbf-9342-cb3c6a2d14f9,Owner 616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
659ee8f3-29e7-4039-8cc4-0011935f3e49,Owner 6336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5595363-ad28-4cfa-91a8-2017f6618d0e,Owner 7224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
167750d1-d864-453c-8516-d172115bf635,Owner 9531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9543dee7-b981-4755-958e-abd216e4fed1,Owner 9197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86b28c85-8384-426e-abf4-a715bb9c9e43,Owner 5430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
353337a3-7c82-4f9a-84b7-3972cdcbeec4,Owner 6744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd043b55-a8af-490a-a6ad-c366362bf283,Owner 4477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94552709-a821-4706-bbb9-c929c8e47356,Owner 7215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f47d734d-babf-45d1-9940-f3579d63988f,Owner 5685,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd8e68de-260d-4c6e-9a20-b89e489b7a21,Owner 9417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf46adba-8ca6-45ac-bfc7-f547704fe303,Owner 2300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6b03d24-1e66-4fdb-954e-b1609d6c13e3,Owner 7601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f5b1c6e-3191-4163-a403-9a88667f2ec0,Owner 5886,+91XXXXXXXXXX,,London,IN,Seller,Generated
893d35e0-c78a-4463-9331-336d2336083b,Owner 5560,+91XXXXXXXXXX,,London,IN,Seller,Generated
679b88e5-bb23-48e5-9fea-1b8715414dda,Owner 5133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e883fdca-c427-4bb8-a9fe-f15881bb39f4,Owner 9548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd75614-28fe-469c-93b1-b3faa2a834db,Owner 8995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adf466d6-dd79-4456-aeec-b2276aaa5f1a,Owner 7654,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f7aa5e-a793-4bb1-8f79-d5cde0902954,Owner 5178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfc896e1-8e27-442d-90ba-f5efe3f36e27,Owner 1415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
758fca02-8e7a-4f77-8788-05f77c84d3a4,Owner 3223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c7434c1-e61f-4ae4-923e-f4dcb4769eb9,Owner 4021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa394b41-97af-470a-9a69-0a01e273d3ef,Owner 5091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e80a8dcf-d866-4a38-819d-0ca08aec1d63,Owner 2992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4201aa5f-93e7-471e-a15f-b3fcd8f015b3,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
30a9a21d-afb0-4c5e-a84c-7201543d8609,Owner 2344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26501df-1739-4422-8c65-107da9c2b555,Owner 9874,+91XXXXXXXXXX,,London,IN,Seller,Generated
63968393-a724-498e-96ed-e1e7367eeaa1,Owner 2426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1949e8c-9d4c-46a9-a0a0-21f51fffbf97,Owner 3866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ebf44c1-c9fe-4287-aa96-0146c4d1db16,Owner 4613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efbc3bf0-68c8-47af-84c2-bb2168cb447f,Owner 5328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bed81918-c314-4057-a8c0-d8b408d90318,Owner 2650,+91XXXXXXXXXX,,London,IN,Seller,Generated
be2449f0-c0da-4047-b7c3-88330d9225cd,Owner 1305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d81bd1c-d0d5-4c49-a279-b030dc2a3528,Owner 5758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90555d1c-b4e7-491e-baf2-85c9eeb8410c,Owner 9976,+91XXXXXXXXXX,,London,IN,Seller,Generated
c85e8950-e408-4878-814b-5459328b7f13,Owner 1026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84fc1084-38dd-4ece-aa64-f08cd7702ba8,Owner 7782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6022720-476d-49bf-bfa6-8e2532eb4b4d,Owner 275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a4bf5e4-7509-4131-af07-f550e4f8064f,Owner 6514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29dabfd6-a2c5-4e6f-bf2f-aa78a36cff6d,Owner 7636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0269313a-ca2c-43ec-854c-b1280fd79026,Owner 2522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f49103f6-d9ae-4b68-9942-71b7d6a0e0d4,Owner 9907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da481bf2-c283-4a15-bbbb-5cdfef178e88,Owner 5858,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec4db86c-8da6-4ebd-8df3-279d48b875de,Owner 2693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da0fb1c8-b5cd-4222-9f7a-146665816fa3,Owner 7794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e27b8ee-a24f-4945-87eb-0dc383f8da37,Owner 5065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b361a33b-7964-447d-a50f-beb6fbf8b550,Owner 4508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ec4441-3dbd-4049-9eff-180660f159f3,Owner 473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9502d2d-cb6f-4527-a3aa-d9f3e33987f6,Owner 6309,+91XXXXXXXXXX,,London,IN,Seller,Generated
879175cb-3a1d-4bec-b19a-7d923f56a978,Owner 9353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15403b67-43c9-4a0c-931d-7e647774a2a2,Owner 5369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdda6ec7-2d37-444c-930f-ec690e02b964,Owner 9994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c687534-b3cb-4547-8c18-260dcf56ccfa,Owner 4386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9e0d530-1693-45a6-b47d-9c498479dbfb,Owner 6869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0d16e6c-dc2d-4cc7-b7a1-bd095fee8897,Owner 9708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
086bbb36-72fe-4bbc-9ad4-84d1f9371d0d,Owner 730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30afa6be-0bda-40c1-8ec1-54821c8ab076,Owner 1907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb78ce79-3573-4e6c-8903-ca3de37103a6,Owner 5812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499e5714-c795-4557-a798-3f00616212ed,Owner 7239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3099dacc-6da6-47c4-b313-6e72892fd3c6,Owner 2581,+91XXXXXXXXXX,,London,IN,Seller,Generated
94c3bce5-e6a6-484f-b18b-00a25065115a,Owner 1970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94147290-6daa-487f-b398-2eb390dc1184,Owner 5229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cd9c54b-dc0e-4159-a854-94c6a680b8a1,Owner 6493,+91XXXXXXXXXX,,London,IN,Seller,Generated
f399098d-a494-4e5c-8c5b-f05d4b3592ca,Owner 135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
166fd5da-9ee6-4d52-af47-d5e8fc4b90bf,Owner 997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a06cd46-c56d-4116-8c47-c05d8b8f9b99,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad40e161-d574-46b8-a5c8-78d85a1a14f5,Owner 3563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a04710e-7366-43c1-a736-9398c5ab7d66,Owner 3456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df462bd6-e275-44dd-a8ae-04811e72af67,Owner 6324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e85b9f7-39a5-4a3b-b898-bbc876587a82,Owner 5217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ce6112d-9ca5-4504-ba77-d47e87d0e747,Owner 4537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf219be-0cbf-4387-9291-e86e32c89d0a,Owner 2697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e511259c-f431-40f1-a456-de074da8fbe8,Owner 715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8fa389b-d5a5-478f-bc29-820769145c0d,Owner 8742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afb3bc58-8065-4588-a7db-76b0028c3f03,Owner 3588,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1b347bc-da38-4114-b3cb-ffab1941a220,Owner 7390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37034da9-e202-4931-b1e0-e5f69a4b3ab1,Owner 143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25c81234-e568-419c-9885-d9a8d954792d,Owner 3370,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a60cb11-4fc1-49de-b7a2-2517d78ddf6d,Owner 4478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e54e639-abc5-4532-9cf7-44db7746bce9,Owner 6549,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcc40cce-2fbd-4d74-9a0a-1c53c13ce339,Owner 5591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b9a23c6-1b51-4a1b-a453-cdaaf909d7fb,Owner 1302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68f584e1-27ca-46ef-b2bd-985533250bd6,Owner 8106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bb277d7-9c97-422a-b12c-40fd3aa4db2f,Owner 6630,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe65676-8748-44a4-84a8-5bdeb9989816,Owner 6521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5d5af38-8bbc-4653-b6e6-539e22bc88cf,Owner 9069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeaadcac-c8fd-4725-af5c-d87d4a8f5f7a,Owner 3506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a06739d-ab14-4cef-8296-9d84ee81a1c0,Owner 7577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
845977a1-f337-45e8-952c-b5630601c3c0,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf920a0-47db-4890-8e97-b112aee3a4e1,Owner 1781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d297f7ff-1d11-4245-9830-e09a200002f3,Owner 8192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca92ac59-7fe0-43b9-8c6f-8fe0036e390d,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf0106c6-0ecf-4c52-b378-767af133c176,Owner 6413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f35b5a14-25da-4c6d-a6d5-cd3f69e89233,Owner 9503,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4a67a86-27c0-4ebf-8ce6-034601d99590,Owner 9159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56d941dd-5a87-4fe8-89ff-980dedd1c164,Owner 7668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4961f5aa-f0c6-4f6c-bd7d-4156835ca4a8,Owner 4686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b42a82b-75a4-43de-9c60-dd8abb2cac31,Owner 2219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
612eaa8e-46c9-417c-822d-5efdb3c8a2fd,Owner 2277,+91XXXXXXXXXX,,London,IN,Seller,Generated
40782777-d6ce-4bd3-988f-e34606a4415a,Owner 2033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cf77f7d-2e8a-480c-a584-9608ab88ca7f,Owner 1425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54c09f87-7839-4843-8444-f8b3abd8b5b4,Owner 1744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fadd967-383c-4bf5-9cdc-69751ddc1def,Owner 2218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3151f9d-8cd0-4c47-b918-2b025ffd610d,Owner 5348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd88e702-e0a5-42ff-a343-f5586c2fe4f2,Owner 4198,+91XXXXXXXXXX,,London,IN,Seller,Generated
81858dd8-1a2b-4f44-91bb-06cdebf47225,Owner 7809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
418cc853-931b-4703-b06d-9446aa604b9f,Owner 9245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61f1a7f1-8716-489c-ad34-90c8fea2c5dd,Owner 9076,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c6640b-8b30-4e52-8eb8-bd2255f9f93c,Owner 7940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80b12f8c-02a6-44ed-8eba-6d8c95db33dc,Owner 3467,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd7d7aef-d239-4c70-8026-9c42390b1eed,Owner 8375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fe9401c-ff43-467b-b9d0-223d0bd3ae42,Owner 6234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f28dc53c-e7bf-49a7-b0ec-171f178a297d,Owner 3028,+91XXXXXXXXXX,,London,IN,Seller,Generated
00f9713d-4923-45af-87e0-e17ffa4bfc26,Owner 7487,+91XXXXXXXXXX,,London,IN,Seller,Generated
f769b244-83c6-4bc6-9177-dc3e106895f3,Owner 3621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18abbe9d-753c-48d2-bbeb-74b8b34240b5,Owner 7005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ceb9ac9-c753-45ff-b535-6bd2d7ebeead,Owner 5687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
864cd6f5-c343-4e0d-a4f1-08483ce78c35,Owner 8837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac0800d-bcae-4f6c-9ed6-66ec4198fe86,Owner 6935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cffc6f63-7ef2-4468-90e9-9551e1ab9731,Owner 7052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c725741-0fb7-4c1e-9baa-3da7a86ebe93,Owner 613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c22679f5-7af6-4883-8a1e-1e4579073f38,Owner 6799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64a7a7f0-ad1e-4179-9a54-e2ab4ce7d84a,Owner 8069,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a0ef229-0ac5-49c0-81aa-3970e31c4a96,Owner 9592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e875a7e-e071-4238-a4d6-c994efaac5aa,Owner 8896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
698fd4c3-a988-4c14-aa22-e7edbc618b29,Owner 5762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1776c5ca-97be-43de-b326-9822d5350e6e,Owner 8847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b75d89e-d98b-439d-81da-ce9dbd6a26a7,Owner 3612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e90a4a13-c6be-4a16-b02f-bf5ca578bbcb,Owner 1365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aa2f98a-3c7d-4c8a-b9f1-f65ac88885c6,Owner 6178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d7fa59b-46e9-45e2-9432-def6b6e4483d,Owner 6188,+91XXXXXXXXXX,,London,IN,Seller,Generated
c81aa523-c5ff-40db-99a0-670c07c36828,Owner 1167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52362c5a-b531-4405-a469-0da7bf1c91bc,Owner 7146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28403bcc-bc23-477c-b0a0-d91591f60105,Owner 8442,+91XXXXXXXXXX,,London,IN,Seller,Generated
4770ba78-e1b5-4539-94b9-1688b4f1076a,Owner 29,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e228173-c8ce-4ffa-8c25-46c496f6be57,Owner 5452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98b68bd0-6884-4153-b466-64b3d52b3140,Owner 9598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a83fdfa-e0cc-403e-bd74-6d264c63fbc6,Owner 3145,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b1e5de2-f3d3-4e3d-8e0a-ad37816d2b2c,Owner 7983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab070f0b-5a60-41ab-bfbe-82ec03f228f0,Owner 9141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
debf550b-9485-4c44-b8c6-b30686ab8b32,Owner 9368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc4f31a2-ead3-4d36-83d0-b2111fc058b0,Owner 6943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba7059f6-5257-4623-9710-dfa35738360c,Owner 2053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69780234-e082-4708-9238-a6c1989d595c,Owner 9739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
392359d0-d598-4828-b980-6ef75bc0a9d4,Owner 2460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc1238a6-e1eb-4bf1-b7f6-f228f2870bc7,Owner 3543,+91XXXXXXXXXX,,London,IN,Seller,Generated
78feda01-fc1d-46c9-91b7-ae1e61aca9f3,Owner 1761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b19b504a-64f6-48b9-bd0b-84c5a2cbb0a2,Owner 6552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68fcabd4-55c1-47fe-958f-38a1bc6a5fdb,Owner 5361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6b99246-55f2-4851-8636-3c6c1525007d,Owner 7961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08531ef6-cb43-4b65-a847-9cb5b620fbe2,Owner 7136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49b3e848-fe83-4f27-8092-8424da8b56c6,Owner 472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd5a5e06-cc50-498d-b3d8-6c279d43fa02,Owner 9303,+91XXXXXXXXXX,,London,IN,Seller,Generated
89c6e5d3-a7e4-4f2a-ba87-87f258595513,Owner 3165,+91XXXXXXXXXX,,London,IN,Seller,Generated
14d37dcb-3152-4e8e-ba7d-2475021dae30,Owner 3265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf852819-9889-4b9f-91e0-daca1df0fd73,Owner 832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b633c5cc-8f91-4741-bf8f-fa0953c96628,Owner 4993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f8568d-f725-4406-b93c-5fcf0e20d191,Owner 704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2109771-ec77-4429-89ee-48fda2898c50,Owner 5453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11056478-8a3a-4ce4-bb77-140a337e3afb,Owner 6944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fb32146-4ec4-44cb-a586-c1e67df3f8ab,Owner 7639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5dcc62d-ce84-4633-be2a-ed6412c578ca,Owner 7545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ac10636-5962-4e06-91a6-fc48671e5d0a,Owner 4276,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2100688-7d43-4ec4-a204-91f3e42f06f5,Owner 153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
615f9fbf-edda-4c7d-ab5a-ff5bac47c2d8,Owner 3532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d558784c-45af-4ed8-859d-1fc4dc3851ff,Owner 3864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9af61dae-9f3a-4c91-beb6-08cefc765dcb,Owner 2046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2219418f-0300-4740-823e-79bf338fa6e1,Owner 1433,+91XXXXXXXXXX,,London,IN,Seller,Generated
428c3a77-22db-4506-9ff1-8e11cda555c1,Owner 8911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47447187-4867-4d67-9694-f6f2ceb03648,Owner 8413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdf166a5-b4ae-4ead-ae36-4bbb62b4c1ed,Owner 6589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfcd09a0-00b8-444c-9f22-56f81a6f43e9,Owner 2303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6c5f0b6-af83-47e7-b79b-e74ea787e5bb,Owner 9312,+91XXXXXXXXXX,,London,IN,Seller,Generated
72fd7c54-bd7d-4514-984b-92692ad302d2,Owner 8448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34bc4e79-471d-494a-ac2b-3cb37cefe945,Owner 2644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbe1dbe8-4ccd-4bd5-b19f-48b86183118f,Owner 9856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7654416b-ce4e-49e2-bc4e-cc19f5b65de5,Owner 1625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb5aca8a-b392-4413-9ab5-18677c977ede,Owner 7188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c98945d-c8e5-40d1-9e83-93c4d594046c,Owner 6200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1ab74b2-2a59-4462-b27f-1166403ec72b,Owner 575,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c0c310-8dcd-4320-acfc-0dff2d6a03c7,Owner 9677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
