lead_id,name,phone,email,city,country,type,notes
79f2651e-ba14-4487-8d91-4f4f3c5ace99,Owner 7393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de5c5b2-b08d-407e-967c-620435938a76,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a2deb2e-5a9d-4460-b38a-03ad854c0cba,Owner 5040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c9c216d-e616-4e16-9778-3da1d608522a,Owner 7028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c116593-146a-4b2c-ac5f-09494c9968d0,Owner 329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d56ba455-f382-4c7a-8a43-3ccef6c64b74,Owner 6255,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b84a1e1-91c8-4da2-b17a-9959d1594171,Owner 3282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
631c83c3-8308-42e6-bd39-d60908aaee74,Owner 6299,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f42cc8b-687e-4014-90e0-bfddbee0b007,Owner 3317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4204f2e0-3e2c-4ca0-8114-3eeb9217a6ad,Owner 1799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b6cbe94-e058-404b-b925-cfdb5f5e4ef9,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5fee8f8-35e9-4916-be77-08bc599aafcb,Owner 5457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5cdd6fc-ebef-4962-8e14-112e1b541f41,Owner 6299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14aaf155-d15b-46bc-bd2d-bdd2a6859bc7,Owner 4100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2953b781-3e66-4a8a-9aa3-8aa0e9f65723,Owner 6969,+91XXXXXXXXXX,,London,IN,Seller,Generated
7df9eb0b-ad4e-40c0-9d4e-d5911893b96c,Owner 4134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32dc5e4e-f4e8-4e58-9ece-7e5218bf2788,Owner 9799,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cbaa837-9d4d-440b-9eb7-f951e9b152f2,Owner 464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
555888b2-9f10-431e-89f0-e99d0dd39910,Owner 2013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca782f15-8e0e-46dd-849f-866560bfe2c6,Owner 8536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
753ecf40-1c7e-4411-83bd-beefd8dd7f5c,Owner 5805,+91XXXXXXXXXX,,London,IN,Seller,Generated
337c3288-f877-42cb-a0ed-303d4b18aff2,Owner 7897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eebe877-70f2-45dd-a1a1-8c0931c77c58,Owner 6051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
553b4ee2-bbe1-46db-8390-eacbb6cacaba,Owner 5753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4c46eeb-80bc-4fa3-b272-8fe00bdea8ad,Owner 2501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33b3b5bd-c6de-4c07-a2e7-4236fbacc0b1,Owner 8433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c33fda74-cc0f-49ac-b06e-9a10b0a0b403,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ec544c4-0900-4770-8754-20df2da295de,Owner 4959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e017a911-766b-4631-8f94-68911f1a88e3,Owner 2504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4218147d-27fc-4e8f-89b2-752732d7e1d2,Owner 8032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b8c1969-440e-4838-aa8c-f446a9d73ee3,Owner 2724,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e45c1279-2a34-4471-8abc-aab537fabda6,Owner 3577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5919aa2a-da71-4418-9630-231643c5faab,Owner 6186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59e8ff5a-6841-485d-b50d-29f3db943f09,Owner 2225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e99ba18-4a66-4f03-8e4d-838296b346be,Owner 3022,+91XXXXXXXXXX,,London,IN,Seller,Generated
71280648-707e-4360-a67e-79d2c7e24557,Owner 3702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28f2ce57-10a4-4fcb-8a6e-2fe5f25c1d56,Owner 7209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9634c444-94e6-4da9-8b55-eeef5ca866e2,Owner 1388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0831646c-8e77-4868-bd6a-fcf054543160,Owner 3715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7a643e8-ba82-4a97-9eae-ae8a114922c1,Owner 8046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b48aac7c-f69d-43e0-9822-45e8373f4e80,Owner 519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4d54667-ed22-49f6-aad1-7fba0375cb3d,Owner 6725,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d17310-bb11-4f2a-8fdf-9acc03bcc98d,Owner 8001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d9e39f3-ed2c-4104-9296-b7d835c47781,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb013e00-def5-4814-b7c1-beeabf56ba0f,Owner 3173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca1dcc59-b3bb-40ea-9ca9-1a97a844ea00,Owner 4767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de9320d8-237e-4562-bb05-67b1625a8923,Owner 5264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64e21439-8710-4390-93da-db66fb98b8d9,Owner 9143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
156c8920-f3d5-4bce-bf15-8e8eb74d09d7,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b478359c-2dc5-44b3-a28a-722fe2b0c7e3,Owner 2655,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0ec9e2a-e79d-44b9-9b3b-63db83ed1018,Owner 7655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f4cd7b-7f9d-42e6-839b-42101ccdcf09,Owner 3296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31f523e3-a4f8-4b66-82ea-860307872237,Owner 9748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24ce7c53-6cfe-474c-9cde-b505dd911dbb,Owner 5485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4975e21-683e-4c18-a70f-156f7cd0969d,Owner 3325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8267b3a-cd22-4f69-9bc9-57866aa68bb0,Owner 5507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02dc6b01-c408-441a-a8e8-ca86b7f22814,Owner 3922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
323f39eb-5af9-4419-ba34-57f9dd5a0068,Owner 2890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b664f88-022d-4d00-b778-eeb4551e763a,Owner 6239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15bda872-db4f-4087-baed-867b21bf2b51,Owner 2677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d60ac9b-8033-4254-81da-188fecaf8fda,Owner 9891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ce61d08-81ac-4504-91c7-10cbee80a2db,Owner 3731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26672068-9d55-4608-85f1-bad0a3482cb8,Owner 9254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dade052-4e84-4164-a0ea-7fa22708f67b,Owner 4395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b3c1581-722f-47ad-8352-fbcb3c58d113,Owner 5312,+91XXXXXXXXXX,,London,IN,Seller,Generated
576920f9-2904-4db4-935d-02c14ddab410,Owner 314,+91XXXXXXXXXX,,London,IN,Seller,Generated
535b1c55-c017-48fc-9017-6950ddcdf857,Owner 9718,+91XXXXXXXXXX,,London,IN,Seller,Generated
059c69dd-e7c9-4b88-926a-c37e2fcfce01,Owner 2642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93befd15-1091-4ad0-86e3-0b9cf12be270,Owner 2071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06573d3e-af9f-423f-bbba-84793d6fa0ba,Owner 224,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c8c770-babd-4897-b5ab-5ae2eb917eda,Owner 3001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43f8c171-87f6-43ad-a179-5d6e601b4e76,Owner 5368,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cb33271-e016-4daf-bc74-088730c08f49,Owner 4616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c72e82b-f76d-4946-a0e3-20248146889e,Owner 2635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51bec9b-c044-4437-873c-cdfcdd47d53d,Owner 1812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf4bff62-6268-4254-ab91-3b4ee9cd2534,Owner 7938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd53bf2-c67d-44e6-9fe8-5f1292ea8e18,Owner 8680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64b58c52-b7c6-4a31-9cde-517aee73707d,Owner 2118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6aad21b-98b3-4051-8828-940f047d02df,Owner 2282,+91XXXXXXXXXX,,London,IN,Seller,Generated
99ba6cf3-d11f-42ea-9094-2944ba540607,Owner 8478,+91XXXXXXXXXX,,London,IN,Seller,Generated
854f6088-dc71-491d-ad44-6b4595c5eb1c,Owner 6677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad8842b7-76a4-4df2-9492-9f82d290b53c,Owner 8837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1168997b-f682-4915-be42-34f6d95bd834,Owner 4544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa833017-b832-4b5c-ad32-38c53f495658,Owner 9392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
228140b4-d97a-4a4a-8cb8-fc283e1ba54b,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce978dd6-e273-481c-ab63-619deb5889ce,Owner 431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f594c8a1-0e97-4b4f-827c-35dc0f6c84ce,Owner 1153,+91XXXXXXXXXX,,London,IN,Seller,Generated
482d459f-be0e-4912-be97-f16d93a39537,Owner 9189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fa2884a-9b8d-479c-a045-4aebc3164fd5,Owner 5627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
575d43fa-ed43-4d7c-970c-d2ef576ff6e2,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a6f9cb9-1e36-4fba-b16b-e0a1684cfec7,Owner 7966,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb413dc6-5f04-4f93-9128-2ad9508d9bf3,Owner 8331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de22198d-eba5-456a-909d-a4f443ea2831,Owner 5811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08290927-62d9-48a2-b90a-2de00e1b21f2,Owner 9192,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee1af8c4-b41f-4290-8d33-3599ba1be345,Owner 4537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4940b552-058f-4aa9-8bf2-a9ed86e25f01,Owner 5591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3dbd03a-9197-41d9-94b7-d307e5d79f83,Owner 3546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30741957-7c0b-452c-bf3c-2a26fe7f9ffd,Owner 7858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
462ad8b9-fc7c-4d45-b5c5-f9a1fe760f1d,Owner 9895,+91XXXXXXXXXX,,London,IN,Seller,Generated
f49f5f18-c7a5-4006-b7a0-59200c5f4ba1,Owner 5170,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6cfbdc8-4779-4e5e-95ae-df0186b27b91,Owner 7972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c553be2c-b298-4efe-ae31-e24e06412b55,Owner 4486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3517fe1f-a472-4f31-8b83-57ac1ecd915b,Owner 4793,+91XXXXXXXXXX,,London,IN,Seller,Generated
04455d82-ba14-475f-95bb-3b343751b7ce,Owner 4078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b8c2975-6c21-468b-b1fb-83de523ce007,Owner 7889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89376aa5-494f-4efa-a36f-ca6195c69c7b,Owner 2391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c3deb4d-ccc9-4b9d-a790-c8ac51047700,Owner 2739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1e61aeb-23ba-493f-8b7a-dd231eed469f,Owner 2193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b6f3f7b-e1a0-41df-87cd-6087dc6446c2,Owner 7218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
597e9b5f-c67a-42b4-8d3b-6557e9c202ae,Owner 2890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a556b7dd-3478-41a7-98a5-2b50b6ddd6fa,Owner 1650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6bd4c09-b170-46e5-bfef-14d85a0b7036,Owner 7859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c48692-345f-4196-9b26-353f78d7d365,Owner 2493,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a71f833-0b42-4e3d-ad08-a724cc40be02,Owner 6515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32955bc5-0a98-4051-9b6e-077a2de6b3a5,Owner 9085,+91XXXXXXXXXX,,London,IN,Seller,Generated
10a7c361-1d39-4936-8586-06d2663054c6,Owner 2477,+91XXXXXXXXXX,,London,IN,Seller,Generated
79fa10cd-16cc-43f1-9bb9-deb97d06b66c,Owner 9789,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd9214e-65b4-4098-bb93-20e3b8660587,Owner 8262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75994e85-a59b-4283-8ca6-db86844eb2de,Owner 8367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e960194-f60b-4b9e-913f-3d31f259be77,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
4af6524b-67e2-43b7-83fe-d32afc23ac68,Owner 9036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd3763f0-6e3e-417d-8dec-31ddd314e691,Owner 8053,+91XXXXXXXXXX,,London,IN,Seller,Generated
34ab3d37-77a7-4016-8871-2d3015bbfc51,Owner 2995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4beaa33-15ba-4505-849b-8285d0107a8f,Owner 4902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
194e654a-dd2d-4a1a-b93d-f38ff3bb0098,Owner 518,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cacd21d-4282-46ed-a99f-7b352efbe06b,Owner 5523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb26edd8-aaa5-46d0-9e24-7e409526b8c0,Owner 140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5c5a8fe-6858-4bb5-8623-754e4be2222c,Owner 9866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c43a44-69cb-490d-b85e-426f98417e78,Owner 1765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e01a0d5-7e86-4cf8-b666-1cbaaa309be9,Owner 5551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad8f04e-05bb-4bbd-afd4-ec020177ee42,Owner 5088,+91XXXXXXXXXX,,London,IN,Seller,Generated
c23be603-d173-4af5-bf13-03079f24aded,Owner 3810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fc4532d-f431-4279-bbdc-518f81078275,Owner 8971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0332988b-b0f9-4fff-b648-058592a0f383,Owner 6071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdc3d45b-3e98-4bcf-8018-1c8fd15fd157,Owner 9895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa562f16-4138-4a83-94a6-a687c3cdfd31,Owner 243,+91XXXXXXXXXX,,London,IN,Seller,Generated
413530fd-cc20-475c-8fe5-5f1b9b77c206,Owner 4379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b64fcbee-d0a6-43bc-bca0-0618d8988510,Owner 7945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f3cade7-2ae1-40bf-ab89-6e58d4486878,Owner 5178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc3de1c-4e3d-4d63-b86f-db1856f6aecd,Owner 9600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a69bbca8-aa6f-4b5d-ae9e-5dadf47d5769,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67829b3e-9f59-4fbe-bce5-18c2629bcb0b,Owner 7223,+91XXXXXXXXXX,,London,IN,Seller,Generated
27c68a82-327d-4a58-869c-e1cebe85172d,Owner 7499,+91XXXXXXXXXX,,London,IN,Seller,Generated
edcfd868-92e6-43f0-9047-7cc7e155d04d,Owner 4117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c48af86-a278-4202-be68-1555b4e5bcae,Owner 1239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa83f626-42d8-4e78-ac6e-17fb622c862f,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a38f6a75-f979-4519-ab4f-dbd390530b81,Owner 6844,+91XXXXXXXXXX,,London,IN,Seller,Generated
8df185d7-2ab6-404c-8b2d-9e392d7d0719,Owner 9953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76536765-d43e-4723-8649-d86aeb508320,Owner 9963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90c5610d-e061-4384-a482-8cce37bb1437,Owner 6344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8daf23fb-bcc8-4b79-8608-e35bba83f60f,Owner 9391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5ba83a5-2aa5-44d4-95ed-0427f5d98f6d,Owner 7201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1054f6ca-0c13-4c04-a111-9df4c3d42be8,Owner 7195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd505ac5-bf0f-4dbf-83e3-2fe7014f8139,Owner 911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ec14e74-2096-4266-af54-c0fff04f1adb,Owner 7933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d681f9a1-a15f-45ac-a434-9f871b1415e1,Owner 3491,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8d273d6-40da-4432-8835-f961d51f5cf0,Owner 8869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658530ed-f7f6-414d-b22f-2e05d4291a36,Owner 4139,+91XXXXXXXXXX,,London,IN,Seller,Generated
74330a70-3597-48c6-bc93-6fcfa73ba1a6,Owner 6511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd941233-8fba-4e97-817d-a7b999e389ef,Owner 3172,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc7235d9-4dab-4bc8-950d-35a490e5b98b,Owner 8182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06801c76-a3c8-4e5b-9b65-c58eb16b5712,Owner 1627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3de0b471-b8d7-43f8-8abb-229cc60e41b8,Owner 3785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddf9f925-02b4-4609-b1c7-b0d666244df8,Owner 2090,+91XXXXXXXXXX,,London,IN,Seller,Generated
6634e214-541d-482d-a8c7-b4495be6afab,Owner 3205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1f0990f-7054-459f-98fd-25692ecc7e3a,Owner 1937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
683998bd-4694-4012-ae0a-0c23c8cf3cdb,Owner 8720,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17c78248-bc65-445c-991d-3c4c79956b83,Owner 3182,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad571fcc-cdae-49a6-950c-e4ea46a64335,Owner 7081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4f37286-89aa-402a-bdb7-73594a512e97,Owner 4682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3feca2f6-5853-411b-96df-3bbcfc3646f8,Owner 5400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39577d1-9a21-409f-8fe1-0a3c28ab368d,Owner 8712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2a09217-33c2-4526-9d52-b65702f373ab,Owner 7798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74bd2aff-cace-41b3-8a11-ca58da3a6343,Owner 1214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec3ac7e-a2bd-4868-9291-f1a65c95117e,Owner 9084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1b0eb5e-9e7a-46a7-ac26-65da5562de07,Owner 4245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aa23c46-26dc-4b31-85f4-c31cad5147d2,Owner 675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
820ca12b-183b-4e3a-947b-1e5068aeb8e7,Owner 5485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8cc696c-2c27-42ff-bc6c-ac3c06174755,Owner 5134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1cb8cd60-b9e8-496b-bd08-15a2133a0c40,Owner 1958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79d4bf32-3095-4723-b6d7-2ede4844982e,Owner 7312,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b69332a-aaa3-444b-8432-5fa6111dac6c,Owner 7597,+91XXXXXXXXXX,,London,IN,Seller,Generated
55068c5b-02b3-4583-bfdf-4510866b8a25,Owner 5046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9109fc96-c204-4ace-a5ac-1076003aa00e,Owner 1196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45409284-c505-4d6a-8a80-0cc4bbc83dbd,Owner 5371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b204a32-08ea-4355-8ed6-9dbb84569d5b,Owner 738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
266443dd-dca9-4e10-9ea4-03662166e2d9,Owner 6286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eee1903-50ce-4378-99cf-8da31a9960b4,Owner 7715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32bbc790-cb27-449c-9fd6-c7e989419d04,Owner 9239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ce4afb5-1524-4f50-b84a-625507166b57,Owner 7245,+91XXXXXXXXXX,,London,IN,Seller,Generated
d663470e-8c6c-43e0-a8ac-7c908be0c7c5,Owner 1823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6b1a78c-b570-4892-a9e5-6f2c5518439a,Owner 1481,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d0ab207-a952-488f-adb5-d50ffd0280b7,Owner 4517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd1bb8cf-e4b5-4312-8d92-4e2b9df51754,Owner 4252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0df70efb-7b5d-4258-b453-f1d616fdfc9c,Owner 8377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fef50daf-577d-4ced-a8df-d3338b5fe688,Owner 8514,+91XXXXXXXXXX,,London,IN,Seller,Generated
a80a6520-86b2-4512-8cce-c49cb1a14db4,Owner 8678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e2e518a-ffaf-4a48-8420-ff71b789331f,Owner 7184,+91XXXXXXXXXX,,London,IN,Seller,Generated
1733913a-83b7-4616-a2aa-c6c977594a1f,Owner 3699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd13be5d-b9fb-4053-bcaa-4715e526699a,Owner 7815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b3373b1-0c8a-4aa6-98d0-892e842ff4c8,Owner 7308,+91XXXXXXXXXX,,London,IN,Seller,Generated
f935974e-907b-4396-b6fa-4f7c802f6826,Owner 53,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3a4653e-1014-45c5-a726-5adb5629549a,Owner 9506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f805286-c2e1-4e4d-8dac-7229c3a45fb6,Owner 9527,+91XXXXXXXXXX,,London,IN,Seller,Generated
35d5fcaa-e9f0-45f1-bc4a-a6f95733d3f5,Owner 9931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fd37d2a-1ac2-4549-8bb3-0eb03a373a4e,Owner 4889,+91XXXXXXXXXX,,London,IN,Seller,Generated
c52990f2-0624-4509-824e-a9f8115ffef0,Owner 4741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3f2139d-4b1f-4799-af5b-bfa2ba63057e,Owner 1790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eb8e49c-b001-4105-9013-f05e185f57a3,Owner 3067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c66e6e3-1ca4-4ff0-b24b-804d233f4e58,Owner 8487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2965af57-34aa-42a9-938d-8f06efa0e272,Owner 2762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec4fceae-ea72-46a8-8dfb-c64800bc9751,Owner 9746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
258c7b95-c98d-4b83-b2a9-dab0707bd06f,Owner 9809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31592d7a-a218-41be-a5b1-e6bb815b961a,Owner 2343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e632027b-caa7-4d2d-9e1f-89de77e4644a,Owner 4547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7e8aec6-5a60-4cb6-9125-037405c7a1c6,Owner 277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
731fee65-b412-48ea-8be7-f4369caae6b7,Owner 6388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
790afa98-7393-4538-8ad3-708d1f755e2d,Owner 4042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6d75d04-0024-4bf5-b9ea-5e80390a881f,Owner 740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
051ecfe7-fba4-44ff-a8cd-1400ee2e995b,Owner 1292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5306f1b6-5e67-49a7-862c-e41409e9506d,Owner 4469,+91XXXXXXXXXX,,London,IN,Seller,Generated
