lead_id,name,phone,email,city,country,type,notes
0f0b7787-d277-4864-9ff9-c15d8e1d9d67,Owner 8672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15179a7f-f236-4d35-9553-8092aff2f2a3,Owner 200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ca7fcd-fb3e-42ed-9795-37577fffade5,Owner 6441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92afac17-9e27-4eb6-aadf-375f77088ff6,Owner 6512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
683afd56-242f-4544-bab9-0791d8a7aacc,Owner 166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e1263dd-511e-4205-8974-d57fe0485604,Owner 7574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c3c6fdb-9633-40c3-bdae-64a2074420c9,Owner 3496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45e6deb1-a4da-4772-bd38-0ffecd372a3d,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02c9b41-0c2e-4dc2-862b-7a074b6ed04b,Owner 8298,+91XXXXXXXXXX,,London,IN,Seller,Generated
73bad12b-8094-4b5b-9c3f-b10ec45bfbfb,Owner 2298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba9c1c29-2b95-49c5-abfc-a11ca5f0d259,Owner 1734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
393e351e-e7ee-4b72-8bcd-2a901cf74b66,Owner 3134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
814e398a-e526-444b-b76e-f1af36969399,Owner 2936,+91XXXXXXXXXX,,London,IN,Seller,Generated
926cc8f4-0565-43e9-a348-1cbd21d6acb6,Owner 508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
430cbddc-c952-4d4d-b227-d58d702c43ec,Owner 3619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff67f9c1-d395-4601-96cb-279261c04c05,Owner 4749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c9d724d-370b-4e87-a153-8e1603b86740,Owner 9003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f36fbff4-70d0-461f-b1d4-10db4fa6e7dd,Owner 9785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8229d73e-b7e0-485b-acde-31b24b383423,Owner 3226,+91XXXXXXXXXX,,London,IN,Seller,Generated
80b2c2fc-c150-4c07-933c-703443cff9f6,Owner 8627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4c793d5-43fa-4d1a-af2c-dfc16b932d35,Owner 7083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
078adbdc-aef4-492d-87d8-af93eb6d218e,Owner 5424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88c4be1a-ee5e-4c81-bc2f-95e20f78538d,Owner 1946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76488515-dc9b-4243-ba29-f5465c45dd93,Owner 1703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e536ef5b-f6fa-4b6c-a551-3564dd057a6f,Owner 2257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be9ec440-e349-47b2-9987-dc4ef5dd5bea,Owner 811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5466fdd-d74c-416d-b334-a709ef81fb0e,Owner 9996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdb99fe5-86cb-49d7-8bc2-1ffcc72c4106,Owner 3930,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d65b97-9af0-4198-8d8c-c6b065e2c5aa,Owner 8831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da04a945-3d00-4716-91d8-3bbfe26dcc79,Owner 6233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cded195-8926-4f75-b754-1f845c26e908,Owner 5736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d50f2489-33a8-4ba7-a2f8-fcbdbd188005,Owner 703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f03253db-7cd9-48a4-b5bd-9c0af7af2ac7,Owner 2079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86a4d5c9-e521-4a58-bdf5-8f0772951906,Owner 4621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b05996-a548-49ce-9075-9ab1d37abb69,Owner 8776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34a7b3b4-e10f-42b6-b16f-ad9e083fe26b,Owner 4513,+91XXXXXXXXXX,,London,IN,Seller,Generated
000405d3-9db8-40c8-9130-ed622475ea02,Owner 4604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f92cea98-ab82-4434-86d9-573bd17a8648,Owner 9836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc5e0ac-e428-419b-8e67-67709a2c58ff,Owner 1017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e3be1a8-f3d7-4684-82cf-1fb4548c692f,Owner 9760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f066a64a-29e2-4526-85a7-e5aa3d8ab918,Owner 6941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
052a8f6e-9caf-4c27-b997-38c34a7440d7,Owner 38,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35491101-bd67-461e-ac0e-630da013c47b,Owner 1124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5df54ecf-1284-46ed-a541-68b5255f42b9,Owner 5250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fd6bab0-9099-41ad-baae-2d9cdff8287e,Owner 8030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f837533b-ad55-4d70-bebd-3a5b85d83f10,Owner 1629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a8a674-c445-4f90-87a5-312bfce213ba,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bac7fc4-0a77-4501-9222-46897e859cb3,Owner 296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60046df6-0006-48a2-bb67-3a4a349601ed,Owner 7504,+91XXXXXXXXXX,,London,IN,Seller,Generated
2264232c-b474-48ec-9ba9-3b2a517ca547,Owner 3022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5dd9fdb-c29a-49d5-8b69-ec90cec34c58,Owner 7852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b8f17c3-69d1-4efd-95a2-9d85e320fa4d,Owner 845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aa5b006-14a8-495d-be81-e1f0b618705d,Owner 5223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b10003e1-4a57-4e1a-b3bd-c2301a61c5f7,Owner 5096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98e1a4de-69ed-4e67-9bb3-27e9dbeef8a3,Owner 5568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18f68d77-f132-4622-8a95-35bf53cf98c0,Owner 2591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b39006-7e6f-404d-84f9-b8690f6b5656,Owner 2819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
895570aa-4199-4a8e-b95d-9653ab218e0b,Owner 1325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d19303-72ad-4aa0-aedd-05a2a898df37,Owner 8980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d7c6ddc-2593-4b16-b763-eb190e652dc8,Owner 4453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b17f543b-87fa-4f7e-a41f-1a434c5a7b0b,Owner 65,+91XXXXXXXXXX,,London,IN,Seller,Generated
185772c0-16ed-41bb-a4d9-c6e9ec108090,Owner 7765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2e3475-a0b2-40ea-bc3a-98b32944bdb6,Owner 7491,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e32285f-96fa-43ee-a60a-71caa4cfc9df,Owner 2378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
701a9458-3456-4023-9bac-c7ce8d54e4a0,Owner 7050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8c7120f-2da1-45ef-9566-beb7eb6da566,Owner 9669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e60321f8-c57c-4e50-8857-677362ac8e78,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
936c7ab3-8f38-4be7-9eb5-791dec591013,Owner 8894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b1a3f47-76c5-4569-b1f8-f654cb99a185,Owner 4708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3757258e-d3ef-4a82-a633-8bf9e69e03e5,Owner 2183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce5b3bda-eae8-47c4-a4c7-4b9ac40e9844,Owner 9064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
971b1b02-f9c1-4cf3-bfdb-071bbe00542d,Owner 7724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d16c28f-46b5-4c86-96ad-caa76892fe82,Owner 1172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9631c76-211d-4c68-8c70-fc632cd43c25,Owner 2519,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe56cb5b-8f84-40e2-9d5b-225f645770a6,Owner 7007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf066762-07f4-4ff9-b444-24e1a09c53ac,Owner 5196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50aaf63a-e039-4e86-94c3-c530fbab8830,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca4cccd7-4a94-4397-a0c1-e96c8d859947,Owner 7613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1293c3c6-14b7-4084-9a1d-f826bf1b0981,Owner 565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c91412bc-9156-485a-805a-84cfa6e2520d,Owner 9240,+91XXXXXXXXXX,,London,IN,Seller,Generated
8600af67-c61a-4ad4-871c-6f9668f0a150,Owner 3582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0a3df4c-caf8-4bad-8535-6d4fa9f67d81,Owner 3168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a18903a6-8857-4b69-aa0f-810509bc3970,Owner 1164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7276e85-1ab3-43f2-b733-02a7c5ee197d,Owner 1972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c8623f-88cf-4922-b7bd-3c7cabe47b28,Owner 8666,+91XXXXXXXXXX,,London,IN,Seller,Generated
b31d1965-edf1-4e49-8aca-ed7b5bc0aba3,Owner 909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e72b3ac3-1930-43cb-b26b-d9f8847c8aa4,Owner 568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
404911bb-afe7-4111-bff2-babe053a0318,Owner 9311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53ff6102-725f-4782-becb-755cf5da34b1,Owner 4814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e51727dd-19e6-4075-a4a5-bc96ef65d382,Owner 3681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dfec403-cb23-412e-9ee4-eaa6679d252e,Owner 6020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e555f1a1-0ce0-415a-8a1f-c3e27f06e33f,Owner 8344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e2a47a2-0f8c-45ef-8977-ac3aa688e16b,Owner 7268,+91XXXXXXXXXX,,London,IN,Seller,Generated
99fbdd93-fa1d-4a19-bc1c-299d886583f8,Owner 5643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db931ed1-3a55-4c0d-bfa3-c7c19224b67c,Owner 9197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebc46129-b479-40b6-baab-83973adc1988,Owner 5138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8a19a4c-b2e6-4093-87b5-3cacb12cc787,Owner 4760,+91XXXXXXXXXX,,London,IN,Seller,Generated
67e64f04-dc16-4919-9e76-06ebb7ff6d95,Owner 4727,+91XXXXXXXXXX,,London,IN,Seller,Generated
e37a1f62-adbc-4812-a475-7fc654d6a0ab,Owner 2425,+91XXXXXXXXXX,,London,IN,Seller,Generated
5be57cc8-400f-4a4a-becc-31f395a8980d,Owner 8516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e32b194-d789-473b-8c91-113b48687fdf,Owner 3807,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6535f8e-3dd2-4f53-8636-3ed02af35f9b,Owner 9257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a5e2ae0-7009-44eb-afd2-e2141b4133cf,Owner 8501,+91XXXXXXXXXX,,London,IN,Seller,Generated
530eca97-bd33-4e45-ac49-1ed6a3e31866,Owner 3559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7e67799-b4ef-4f83-863f-f84104879beb,Owner 5632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf489eb5-4b16-4c47-839d-4a86638cedf9,Owner 9904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c8d901c-cc3f-4c46-8ea8-2427b5b8dc0f,Owner 8108,+91XXXXXXXXXX,,London,IN,Seller,Generated
a61b3691-408c-4e95-9e22-3f79c1d336c7,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
171b2848-97c4-4a4e-a2b0-373f56919b27,Owner 4709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d91f2c9-ca6d-4d04-aedd-dd4eb0ff51a6,Owner 3008,+91XXXXXXXXXX,,London,IN,Seller,Generated
83b5eaa9-ebda-4c02-8cfd-5761ae75d0cd,Owner 7599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed98aba3-db98-4f84-9c65-3843e5a2af7f,Owner 4435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85d8ceea-a019-4f3c-abe1-035ce1a2675b,Owner 4057,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f93bc5f-acab-45dd-8674-8b65586890a8,Owner 1757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80fe14fb-7fc1-412c-8b40-e7c6d7888227,Owner 2427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64228833-cddd-4f66-80c3-b75a8012ca41,Owner 7663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7847db9-f67f-4c58-9a0d-e733d929dbfa,Owner 328,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fff1d31-a637-42d6-8c6b-7cb7ab09ee8a,Owner 2042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf7bce5a-fdb6-48bb-b904-01e2d3e2301a,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a49236b8-bcee-49dc-a340-52ef6b59f95a,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad4d60a5-98dd-45d5-8a05-a2d354f8516f,Owner 2679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2659c1b2-01c6-4d68-b3fc-fc78d7969d91,Owner 9378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7282cb2-0cd9-45a7-aa11-f92693224896,Owner 2770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7be7bb00-097d-44dd-ad40-7bfa68e33963,Owner 5900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2d81669-5c6a-46d4-a6e4-b46bf5e59b8c,Owner 7651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ef9584b-f9b2-4310-a4be-8d4ab764f31a,Owner 2039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3ff763d-a0bc-478e-9a20-88caa43e47fa,Owner 6972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a79f645e-6dfb-4f0f-a8d8-3a06d255f324,Owner 4376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aa72b15-9ac2-4ef5-ad46-46872bc26183,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f026ed8b-fe28-44ba-be75-a665c6dae0b9,Owner 9091,+91XXXXXXXXXX,,London,IN,Seller,Generated
6255d680-db63-44db-86d4-0036b700348c,Owner 2234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
852195c4-e74d-40db-af37-4966f72ee660,Owner 5858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a2d717-dfa2-4962-b25c-936a214020c4,Owner 124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d64900-cb11-4977-a509-9131e0985931,Owner 6558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a87791c2-6ce9-4b20-b31e-b4f09489b6f9,Owner 1643,+91XXXXXXXXXX,,London,IN,Seller,Generated
afb58aec-beaf-4414-9938-254d078a93e0,Owner 3989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0da8690e-d476-4363-8713-9194183781ed,Owner 4980,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a561a30-08d7-48d5-91fc-31085f390a23,Owner 7317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
959d42c5-a0f1-4d16-aa91-ca627f64fbcc,Owner 6334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3023f8e2-e718-4313-ad2d-0dd9a29a7b68,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
f41ee654-d4cb-4249-8317-110b6250248f,Owner 9744,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb1dd95c-f60a-43e0-8e84-001c915fb4f7,Owner 7601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f23c609-ed56-433e-9f87-848a5f9dcd49,Owner 1024,+91XXXXXXXXXX,,London,IN,Seller,Generated
05dbb48a-bc5b-42bc-a139-cc168c2bcad5,Owner 3797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73b53ab5-c42c-46ca-ae34-2b587a2c9e3f,Owner 8782,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb8073ca-fe22-4234-bb9e-59a63c1a478c,Owner 6986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b20bb9c5-3165-4203-8610-840e29b7dc8e,Owner 9086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93605e97-5a05-452d-8954-cca8846b4d2d,Owner 3042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f061894d-be4e-4925-bf30-e3923441a97d,Owner 3127,+91XXXXXXXXXX,,London,IN,Seller,Generated
56601d3e-3121-4b7b-810c-60594c557922,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69a2d4e3-38a9-4f5d-b2d3-a5883644fbf3,Owner 9007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b192db5-c6a7-417d-a943-471ce5708a27,Owner 4904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4879a0f4-9095-4e8c-8c49-e7f41816b055,Owner 2809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3463585f-c01d-43bd-94ca-4313f1b758ef,Owner 4340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb0c6e57-4f68-4298-9f2e-e27d271836fd,Owner 3785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
804ddcfa-7cfc-41bd-87ba-87db66faebbb,Owner 4034,+91XXXXXXXXXX,,London,IN,Seller,Generated
336b15f4-9339-4c05-abb8-5328bcb757d9,Owner 2362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c475662-293f-49a0-ae5a-dbf6021b4028,Owner 7196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a99f448-3b2e-4b16-8037-6e3c47b512f4,Owner 5187,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb47d2ed-e556-4273-b5ab-5cad00cbf807,Owner 1679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d96f2423-f54c-46f5-922b-6c42f8c8e6ab,Owner 5149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f92b06a-f851-4139-b360-3866431e75aa,Owner 5181,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d946502-8aa5-4c84-a03e-c53fb9053a06,Owner 9605,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a65ff1e-9bb8-4b4d-832b-827f5a51583c,Owner 8113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f612f6a-64ab-4656-a870-8f27c364943e,Owner 3408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b018a38-d374-402c-9c7b-8ea7f467d704,Owner 568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e04c8066-d563-4822-8713-73bb98f69c0c,Owner 1028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ace7fcac-1ea6-40fc-a1e8-7f1bcf9282d3,Owner 1867,+91XXXXXXXXXX,,London,IN,Seller,Generated
02a4ca4c-ddfb-4f0d-9094-cff76f4b956a,Owner 5261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f512a545-b0ce-45fe-9468-c8bfa8860514,Owner 7258,+91XXXXXXXXXX,,London,IN,Seller,Generated
724fe8f7-bead-42a2-9e42-9584bc586638,Owner 7714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed69ad7c-6769-4b40-a418-e2388132445d,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcdba8b1-596d-4d3c-bbe9-3396434348b6,Owner 5342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
725a6625-7767-49d3-b6bb-c828575b15dc,Owner 8376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66b1dc51-fafd-49f5-b85d-65db05941268,Owner 2347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79e21871-71dd-4c79-a757-aa13cfb70c6e,Owner 6181,+91XXXXXXXXXX,,London,IN,Seller,Generated
38caf81d-6e7c-455b-8c0e-7e0203545362,Owner 3522,+91XXXXXXXXXX,,London,IN,Seller,Generated
32bd825a-7c1b-4fdf-b36f-0aef2cf54345,Owner 6107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a99a1ac-5d07-4f13-9311-941efefcf0d1,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecd21761-12f3-476d-aa8f-28637da81456,Owner 3400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d603d0b-299c-407f-a821-f5d2614e5561,Owner 6822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c270998f-d572-448e-a64d-cf752d2238a3,Owner 3209,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fd43d43-6692-43a7-a625-6ad8e24d5c78,Owner 8605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d97bb63-8a33-40b5-b7a7-7e3b0972559f,Owner 974,+91XXXXXXXXXX,,London,IN,Seller,Generated
8947a497-79d0-4cb9-97a6-0dd1270f9301,Owner 7823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
417d8203-78db-4cbd-98c5-cf3b2f99af93,Owner 8142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f8e1b7-4d6e-45c6-95c3-7f098de35987,Owner 4129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
461195c0-adc8-4deb-84e3-9d085142d3f3,Owner 5281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25024c1e-872b-472e-bd43-12285db86b0e,Owner 3587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6b65098-ea80-4653-bfee-c37d333e4d76,Owner 817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12003952-0b12-40ac-9fd4-d218eec91c43,Owner 7578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbdae168-c703-4020-86c2-cc2158682e75,Owner 7019,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ece0e12-2fed-4826-9ffb-817dd85009ca,Owner 147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dcf661d-2ebc-49b6-8f87-be8f2995d597,Owner 8937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b406931-91cf-401f-aa0a-9b2ad734a951,Owner 2693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0247f8a-9950-4c64-afb0-bb89fa679225,Owner 9280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b6b14ec-c522-480e-ae20-1349d6d38583,Owner 4593,+91XXXXXXXXXX,,London,IN,Seller,Generated
440346fb-ea4d-45cd-a3fc-e965659b8e7e,Owner 8168,+91XXXXXXXXXX,,London,IN,Seller,Generated
d52326bf-7f83-462d-8887-ec31cd71ae18,Owner 677,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0b63f64-11fa-46e4-8d8b-bdfdcbbd6f6f,Owner 2811,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f489c8-f7ac-43d6-b05d-e3cda4070a9b,Owner 6537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc4a4ef9-f92e-494f-9376-5354d9e5a50f,Owner 324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a1d78c9-49b3-43bf-93a4-7734ea031c5f,Owner 1411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe23514-e937-4b0f-9b86-5f63dfdeb94f,Owner 4469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b22af32c-245a-462e-95f6-ac42978ac275,Owner 7020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02daeb63-9846-423b-bc84-d421aecb6546,Owner 2203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
564d83fb-7b0f-4642-b866-cf6421bb67e1,Owner 8597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0991f39-93d6-4ac9-94c9-f30ef377cb10,Owner 1527,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f97a6e0-e9da-4e91-a72c-fe011d67d875,Owner 1921,+91XXXXXXXXXX,,London,IN,Seller,Generated
a56136fa-d998-45f2-9c29-e276ab8c307c,Owner 1415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29081071-6ed5-4c8b-a372-abdd1a001830,Owner 1797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bd8f448-66fa-4959-a854-53ae33074dfd,Owner 4913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a3d5209-d909-4107-b75a-81b35ef7d191,Owner 667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fe69807-5fd2-4a1d-b175-d4c39901c2de,Owner 7060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2491981c-d75e-4ba8-8ee2-51811096165f,Owner 5105,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef7a2db5-f2da-4fc9-b948-2f56c016e1f3,Owner 4300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa77113-83dc-4832-ba8e-00af847eeb53,Owner 3144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c655063f-75a2-48b5-bde8-98f20809c393,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dede662-537d-488f-895e-3ef265e06372,Owner 2584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a95d4fc-e681-4ed7-bc4c-e3be067aae1e,Owner 1122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cccfbe12-bdd5-45fc-a9bb-3b6aada9be61,Owner 7941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
