lead_id,name,phone,email,city,country,type,notes
12d9eb63-a2a3-448b-9314-8418ab531a63,Owner 9898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20079e9d-03e5-461f-9f05-b2f33dcb2e57,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
72330d25-bad5-41c0-8c58-fe55ea67c516,Owner 5780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453fb059-853a-4e45-b09c-787354521bf5,Owner 2266,+91XXXXXXXXXX,,London,IN,Seller,Generated
7749337e-591f-461a-bd02-2607ccd7d130,Owner 5045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
835a2f7a-dc50-4a69-809a-7df91257f321,Owner 4138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75d7ee6c-1914-4a21-b8c2-ed79e411680e,Owner 62,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40a7b67c-3853-4813-bb9c-a3dbe3829279,Owner 6397,+91XXXXXXXXXX,,London,IN,Seller,Generated
b575322a-4db5-4a8d-8f7d-2d661dbacc16,Owner 7700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24681771-e47d-4edb-be81-557e83392a7c,Owner 2971,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d05837e-83c1-4a5f-9802-7372ac2a6dbc,Owner 8816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
161be674-ade3-4484-aa03-b87ce9063b72,Owner 6791,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe608a0-e56d-4e8d-9f73-96ee5319ecef,Owner 414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9de4668e-be62-4577-bf1e-35f290ca5fb6,Owner 2769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aef7b4b7-0196-4201-b121-8d276d865c02,Owner 2490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02a778e7-e35e-411d-8625-af0e2652895c,Owner 8708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742dee09-d9b5-49c4-843a-5e7dc6300646,Owner 9567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49456401-cf93-4a50-b258-8154032dd5a9,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
aafbc2df-9a41-4340-9094-18c228fe2fc2,Owner 5641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a249d5a-e808-46e9-9a22-d36eb959215b,Owner 8700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a27bcc46-a04a-45f3-a7ac-8cf902ed5823,Owner 9705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0f7f2da-ac9e-462f-b373-34c489bbce74,Owner 1736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
301220c6-1091-4a48-87ed-1a25c7e994ea,Owner 4697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a45197ea-0e5b-4113-88c8-927b022dc646,Owner 2902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4a7a7a5-153f-42ed-9402-bb92d03eea7e,Owner 7415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
496f9ef3-beb4-48f6-8104-8c1ea181331a,Owner 2368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8bc7107-0cc2-47f2-960a-23c7bad1a929,Owner 2337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
979ec8e2-cc18-44bd-a302-0baeb9622515,Owner 3349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b060cb0-e4c3-4cc3-9717-31be6518cbc2,Owner 6769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
141cb9e7-21ad-4afd-87a3-debe7b84f29e,Owner 4038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eed3046f-b077-4bcc-849f-cd8f1c2ded9e,Owner 4258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d697a6f-56d9-4710-87cc-4ae72408081b,Owner 6041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6674e3e3-dc51-454e-86b9-76ba5186cfb2,Owner 9112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a244a2b-c4a2-4f95-bf35-998cb66c607b,Owner 5311,+91XXXXXXXXXX,,London,IN,Seller,Generated
be394f43-b51f-4309-a491-0e95cbc224dd,Owner 9062,+91XXXXXXXXXX,,London,IN,Seller,Generated
67e340fa-4b14-4486-a8ff-8ec6c6e68055,Owner 7335,+91XXXXXXXXXX,,London,IN,Seller,Generated
00168fbf-cafc-40b4-9043-908cdf8882f4,Owner 6988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de5d9551-9310-4f33-8dd3-693067c1e732,Owner 8493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c88ff6d-7c6d-44b2-bca7-d1de510b6bec,Owner 7597,+91XXXXXXXXXX,,London,IN,Seller,Generated
045a476d-6e3b-4c6b-95ba-85474e9faec4,Owner 9858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69afbf38-e493-4664-8f07-bed2ec9c1cf3,Owner 4329,+91XXXXXXXXXX,,London,IN,Seller,Generated
16bd6764-5266-47e4-9750-deab986cd687,Owner 3349,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4c88a8c-787b-4a7e-ba5f-fae97bca65a7,Owner 7223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c190f37a-c619-4c74-823c-31897ac945a6,Owner 9564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
668d929b-a0a2-4d92-adf3-b02b05f402b6,Owner 8679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9f6c508-18c1-4609-90ae-031083045302,Owner 3684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
202919cd-564c-44fd-a7ef-a4a798892581,Owner 8667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aebe0b1-a0cc-4344-b9eb-27dbb4017dfb,Owner 1663,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceae2588-0e4a-4ebe-9577-da059cd955c3,Owner 5264,+91XXXXXXXXXX,,London,IN,Seller,Generated
86064d71-24bd-43db-9ccc-8fbe8fa644d2,Owner 992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4db063b-a7d6-401c-b31f-2a8693e5b389,Owner 4677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79b4fe98-cb41-4361-9d6b-0a4ad8a6542e,Owner 415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbdd5e88-60db-4a57-bed4-a55e00a557ca,Owner 9432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cf474be-b7d3-4785-8fdc-764bc811c3f8,Owner 2260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba72f348-0b45-4ae3-98d6-e9bdea885f15,Owner 7346,+91XXXXXXXXXX,,London,IN,Seller,Generated
46611783-ff05-4647-b276-24367626ddc5,Owner 6775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eccbe786-1b78-4734-9875-3004a6b3ae62,Owner 5595,+91XXXXXXXXXX,,London,IN,Seller,Generated
925a96e6-4ddf-4431-94bd-a94a24b28d09,Owner 6807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
