lead_id,name,phone,email,city,country,type,notes
02bd2c66-af1f-4e40-9cd8-6ffb94653770,Owner 7516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08bf06cb-de9b-4f8f-bd93-64fb18913890,Owner 3901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271bff40-d1a0-4aaa-96a7-51c5b8ce2aa7,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
b88f37c1-00c6-434d-acd0-babf36c13907,Owner 9054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fc4679e-e965-4ad0-9fda-dbdb631f4422,Owner 7505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4b32e18-642f-4ce2-9639-28d350ce12c3,Owner 461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb05eeae-580e-437c-97f7-30157c077e17,Owner 4853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddeb1e87-1e60-4b14-8558-bc90e87faddd,Owner 3695,+91XXXXXXXXXX,,London,IN,Seller,Generated
23f32ebe-903b-4c49-9dbd-f425cd1e0040,Owner 626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d402990-f238-4c9b-9540-fd9814346661,Owner 1746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb3cc2f8-508b-4999-9479-9f3b269dfd04,Owner 171,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6215147-8059-48bd-8fb4-ffd3792089f1,Owner 5201,+91XXXXXXXXXX,,London,IN,Seller,Generated
e28aeb32-9adc-4389-a9a2-d762178dc9cf,Owner 5884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
747d38bf-f8dc-4646-bf08-210db4112250,Owner 4654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49926de0-df74-44a5-9e66-e094875f685a,Owner 5421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0abd9c0-84c2-49da-9f68-4762e234c71e,Owner 3136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ee180f4-c3c7-4f2d-947f-df10fd794347,Owner 9411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fbca9db-8dc6-402c-8772-e4d524a56374,Owner 6293,+91XXXXXXXXXX,,London,IN,Seller,Generated
67c07c53-2742-4aa1-83d5-fc1d412648e0,Owner 4499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40df0018-0e5b-4b55-abeb-f2fec5cecc66,Owner 2181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26bb5ad1-b2a6-4101-8f5d-c5dee3edafa3,Owner 8115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a8d4f0d-8e3e-401c-9598-9ba8799d636d,Owner 7235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3a265ad-3a08-4db4-b614-b2545c4dc9e6,Owner 2338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50c66d89-a19c-4287-b0ef-364c2c6d73cd,Owner 8832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf9b4c45-b501-4835-8484-72e797d122e3,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93ee9833-fa8f-4b3d-a227-92e79083fbb5,Owner 7214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0182bb2c-1a4d-4616-992f-5e738b826171,Owner 6257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71844070-3224-4e70-9a58-f44d26c9e6f5,Owner 3084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1e1db73-9993-43b0-bf95-484bedfc05cb,Owner 3819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23c8817c-2416-4619-a72e-c023c24affdd,Owner 248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91cacde9-0958-4fdd-ad29-bf86ee2d63e8,Owner 2352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40c092d4-0793-4b8f-8185-ed22027fafb3,Owner 83,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6eb977-2efb-4f97-bc70-3d6bac4d3aff,Owner 2240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a92a1037-4c5b-4c7a-ab83-31e014064ed5,Owner 5410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4496bbd5-dc05-4642-a18b-e34ff8997567,Owner 7420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60590262-03a4-4de2-af34-9f95af3afb58,Owner 5463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1925c775-e018-4468-a18d-44a439a9fa69,Owner 4266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90b5f34b-7203-4e03-81d1-c7cfade4f32b,Owner 3105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16284a4b-0749-4501-863a-e525958dac22,Owner 7828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87e2dba0-a580-4dba-9143-1d2407a71af7,Owner 8798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8902f495-15e5-4bfc-abc3-7dfb6fff878e,Owner 3152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58846736-8432-4914-989a-4473f86257c3,Owner 2686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef39d14f-9c67-4f52-9780-a3ec3b06f90c,Owner 5449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bac17e61-7d68-4efc-b018-eb0be92f369e,Owner 8022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8cb3d7e-791e-49d0-9be6-c70211243866,Owner 6169,+91XXXXXXXXXX,,London,IN,Seller,Generated
33b31c1f-eda3-418d-bd9c-1c0044b327a7,Owner 4949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2318544-6d88-4714-bd39-c5e32f7ee68b,Owner 336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
615d4130-7823-4f6d-adbf-d57fcd42b855,Owner 1924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a468cd16-c785-4b4e-8f53-f3772e258797,Owner 9731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39a20c9a-5233-4ac9-acf3-48898e33d946,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b225bd9-88a4-4dc9-9130-40f99f6baf6b,Owner 338,+91XXXXXXXXXX,,London,IN,Seller,Generated
be092315-b16a-4773-a8f0-1b97248a89cd,Owner 8372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdfc33e5-ff5d-412a-b4b4-2053c4589166,Owner 2960,+91XXXXXXXXXX,,London,IN,Seller,Generated
9739b523-5c6a-4958-a57f-0d7ae0df7332,Owner 2741,+91XXXXXXXXXX,,London,IN,Seller,Generated
8753f3c3-7da5-4ff5-8c06-e5a7588ca5c2,Owner 5593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d458aee-b4d1-428e-b3b6-1e83480e14b6,Owner 6808,+91XXXXXXXXXX,,London,IN,Seller,Generated
341dde3e-ec2e-4bb4-acb0-cb0ce9e36147,Owner 5076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
675666c0-c107-4160-86d6-677bbe62541b,Owner 2630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc269283-97cf-484d-bf7f-d79d0528e7e9,Owner 5766,+91XXXXXXXXXX,,London,IN,Seller,Generated
2095aa8c-3d13-41b9-9674-e774ebb18e9c,Owner 7103,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea9e4e76-1e8d-47d0-80dd-d31ea3203cd1,Owner 4982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7a289ab-cb8a-471a-aea1-1036956bea7b,Owner 2845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b306edf-6986-4939-87f8-16cfdb9caad8,Owner 8805,+91XXXXXXXXXX,,London,IN,Seller,Generated
08724e23-e212-4c74-aba2-19cc25bd88da,Owner 1415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a66e3716-a6a4-49db-b734-ea177b010c66,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfb5d004-ec1d-4c5d-9c3b-bde6b857dbe6,Owner 5956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ae4eded-bcc6-4c29-b38a-d29599e4ee7b,Owner 6440,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3d8ec4-4026-43b2-b8ed-18b3617ea61a,Owner 9892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3272a7f5-d316-4907-bc6f-4c7678ff0873,Owner 7393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5297ad32-1ad7-41b0-8e04-96a740bc072f,Owner 3752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba99213f-e54c-4feb-8d97-3e5cb434e554,Owner 638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a53f5615-c3e2-48d7-baf1-d6c6d4705c80,Owner 5735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3d7644b-0b3f-437f-a2ee-3c4c476ac76e,Owner 1060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93793bd1-ccb0-410b-b909-7b077b807811,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8e32a65-982f-4cbb-9d36-fb0b44161ce9,Owner 4573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a3b4601-81a6-49c8-9fdf-c59b4c47c10f,Owner 756,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e639d70-d438-4c03-8f8f-e29fd4d919ba,Owner 4681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84a80d82-3e10-4873-99b9-1b2fff7683e1,Owner 4089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eea80490-2d98-42f6-9b6d-4665ca7a343c,Owner 8821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2049c5e3-fef9-4df5-8845-91aa557dd524,Owner 2896,+91XXXXXXXXXX,,London,IN,Seller,Generated
52103670-161b-41e3-9190-813b838c75cc,Owner 4803,+91XXXXXXXXXX,,London,IN,Seller,Generated
26d87fe5-fc95-4004-989b-44ee5bef3227,Owner 9458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81a0444d-b706-45b3-a162-aa69c0e175af,Owner 7601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63d5ecf-94d5-4885-914b-4708868022b8,Owner 2686,+91XXXXXXXXXX,,London,IN,Seller,Generated
99fd96ac-b49c-4e3d-8067-0b7670ee1bcd,Owner 7383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9085d0da-c1ee-4b51-8a4c-8e9384791455,Owner 7979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e2628e7-ced8-4f07-b222-b7bff93a1cff,Owner 1494,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f28f470-a194-4e43-96b8-df078b324f9a,Owner 6913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
387a20a9-6800-4ec0-9e09-a6a57cf8a786,Owner 3029,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c417f46-1b47-4d98-b806-42c5d9a91a9e,Owner 162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77486e10-df01-433e-8de1-f76c56232f9b,Owner 2111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
421287b0-c4ad-40fc-9560-6fcf05e0e528,Owner 6220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f883d93-4eef-4bb1-bdc8-a26a042ab297,Owner 3749,+91XXXXXXXXXX,,London,IN,Seller,Generated
8be9e663-eb27-44ce-b282-ada7da0f2f84,Owner 1096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84f04910-b978-4734-b91b-0ad8961a2ffe,Owner 7671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
662e052f-160b-43e8-9fd5-03bf7e79ca5a,Owner 7800,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab6bbace-7286-4680-a9cc-e5e9cc97f05f,Owner 9030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7452fd93-eb2d-43c5-8acb-7eec54625641,Owner 2015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e415cbe9-05d5-4c53-8906-1894c6bfbfaa,Owner 4433,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fb380fb-568c-4b63-bac0-f88ddbfe09c0,Owner 79,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b1f032a-84cb-48bc-b240-7fa748a0217d,Owner 1284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17f83719-605b-4c2a-a646-357b277b3983,Owner 6362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da559b13-1575-44fb-8df5-fc4e1da5a71b,Owner 8442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60bd2bd8-16b5-4d56-a22b-70230b0a0856,Owner 663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ebfa118-2351-429c-95a4-04a1239fbc2a,Owner 6469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8807aecf-6802-4ec3-80bd-842f250f5e60,Owner 4127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
957aac8e-a0fe-497c-9013-ce83d8900c13,Owner 3436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd256a4d-4133-46e7-a56b-ce495a6ad254,Owner 4758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4364844a-7cd4-490e-82ca-29970c4ffa0b,Owner 3125,+91XXXXXXXXXX,,London,IN,Seller,Generated
c82a0774-59d8-4f16-828e-183d3862851b,Owner 3412,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a4cdc35-7921-40b4-947f-310cd0716116,Owner 7141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f4edd78-40a9-4a23-b161-afa73062dbac,Owner 2288,+91XXXXXXXXXX,,London,IN,Seller,Generated
68df1b71-ce00-41a1-9fbe-42a477d65309,Owner 6235,+91XXXXXXXXXX,,London,IN,Seller,Generated
7850b0f7-38cd-4031-b51d-5add4b9f97e8,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
1422c455-52a3-4abf-95e4-2a1c4fa3d53c,Owner 9854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7d10ea8-3f44-47f6-9d35-39044d30061b,Owner 3306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73481fcd-d7ac-4c15-903b-2b9707e4343d,Owner 1466,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad48dba7-4be8-4780-8105-d62527d0f4d6,Owner 1981,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6f25ecc-a6c1-4ad1-a937-70ca87a7a542,Owner 6123,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c0c7335-cd2c-43f8-853b-ac77c1c695d8,Owner 9094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
542022d7-ab56-4d42-a2d2-6d2e4797911e,Owner 207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
135b7b66-7a92-4189-b58a-090d6014dc2b,Owner 4093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb0cfbd6-6d96-42fd-a5d2-95af827b7666,Owner 5961,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7b3312a-2164-43be-b9e3-5000b428df34,Owner 8633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdea25d-e30d-402a-9f22-e19b13a92d14,Owner 1652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03534eeb-7abf-4956-9482-03cbad30295c,Owner 9875,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e989bf9-2665-4ca7-ae10-c57179eedc89,Owner 9049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24274a99-0737-479e-841e-9d6eb7b7f940,Owner 3045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a91d157f-78a8-4be7-aff9-a050a080c848,Owner 8068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b2b4633-c94d-4265-901a-e2cb9ad689ea,Owner 4492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06c38f41-f04b-4cf3-a082-6b5a48cbd246,Owner 9489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c994ce1-74ee-4037-9f77-c6a01d42130c,Owner 5928,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebf11fa4-cd96-4d26-a1e6-9037c5906c99,Owner 1290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d32fb8c2-6584-4dd7-b381-2d33c16de4b7,Owner 52,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c510b07b-b16f-4f9c-bbe6-93c9fbba7c84,Owner 1275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46a2d0aa-bece-4cb8-85ea-fd097c2b04bc,Owner 4414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c79f55c-7808-4c29-8f53-9fc1c9024849,Owner 1491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8273b8e-993e-4505-8348-7cea9d704585,Owner 8219,+91XXXXXXXXXX,,London,IN,Seller,Generated
83360813-56a1-4730-8524-4d3a473ef292,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
146d9164-6390-4109-9df6-bc6fe22717b0,Owner 8825,+91XXXXXXXXXX,,London,IN,Seller,Generated
d806ca44-6df0-4888-bb6b-86c914c66ed2,Owner 6436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b8437e-4526-49dd-870d-15778fac06ae,Owner 6325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2106174-2548-42d1-817c-1c1cca3ee6b5,Owner 2288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2bd4b05-24c2-4fd0-8552-bf58feb6f9bb,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f634e68-c335-4f33-9312-fdc230f2a851,Owner 7688,+91XXXXXXXXXX,,London,IN,Seller,Generated
933401cf-ff14-41fc-ab96-fc23a28f2e20,Owner 1170,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdab3e67-61b8-4c8a-85bb-79063be95949,Owner 8596,+91XXXXXXXXXX,,London,IN,Seller,Generated
6307bb86-0e44-4a42-8b97-1e3eedbce2ff,Owner 4802,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8c26b4b-370b-4efb-ac8c-bf75cb7df450,Owner 2221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad9aed58-d84a-4f6e-8df3-d88f80dcdb68,Owner 1754,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ddcff8a-d33c-43a9-9916-7107c4b8aa3c,Owner 5093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd1de185-de68-42ee-a575-2b161db35b91,Owner 9376,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff31167a-7841-4b6a-a1b6-f6ee9b6c4013,Owner 6471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36ca17dd-2856-40a3-8c41-19ff4cc11f2a,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c617c36-7107-45d0-8964-5117d3442c3c,Owner 8887,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbb7a9c4-d9f9-4ad9-a177-048caa5b2abf,Owner 6063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47baf52d-0081-4dd9-9cb5-f67d0c5f43aa,Owner 8761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18a64995-b864-460f-88af-a2a8965b3172,Owner 1542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
311a6b60-2218-47dd-be1c-7e39919afb23,Owner 3581,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55de9044-dc1d-425c-a078-0637c28dbc6f,Owner 1564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7b76556-1fc5-40a5-a7fa-4ce8aaf27d3b,Owner 7163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa3ed6e-9518-4f6f-ac3b-e427c2fd1565,Owner 6456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45645496-7b91-498b-b21c-0020ed81fe57,Owner 6859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68911c59-245f-4583-ac68-7289399f6539,Owner 7984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6a239ec-9236-42a5-852f-e48056c94e5d,Owner 5061,+91XXXXXXXXXX,,London,IN,Seller,Generated
adbe44fc-1126-4359-83cb-56c4436f385e,Owner 7861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e86f3cbf-b225-4d9b-ac9b-74320267bc82,Owner 991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
789d145b-3905-4fb4-8a3c-145051e986c8,Owner 8308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83aaeff1-44a8-43b4-af40-c19b5ec97abb,Owner 6767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b3eefb1-c38d-483c-9f2f-274a9be35aa5,Owner 1776,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a996e81-75f8-41c1-b370-fd0fd4c7f57d,Owner 5367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
175d7d8a-5a5a-447a-97bf-3369496504bb,Owner 3295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d516392f-34b0-426a-8455-57bc5b9e8ce8,Owner 1173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc054a1c-c852-49c4-8172-28913ca52a0c,Owner 6508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcb23c9b-c586-46ea-9f47-dd61edbb06b1,Owner 9784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8da8bcc4-1b3f-4ac4-8372-1c050018488e,Owner 9903,+91XXXXXXXXXX,,London,IN,Seller,Generated
700018d4-f574-4285-8cb5-f9cbfb490202,Owner 5547,+91XXXXXXXXXX,,London,IN,Seller,Generated
18e444d3-f257-4c2d-a4d6-aa92735c4ee0,Owner 3470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3150d43b-b198-439b-98e7-91a50822e275,Owner 4650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f245ac5-5cd6-4308-a444-11baa8b5a01e,Owner 9988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2386426f-3774-4bd7-8b43-481027feeb6c,Owner 2894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
498df334-43d1-4ffc-be66-1cd6e4a40710,Owner 4356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0c222d3-a72b-46a4-85da-dedba7580abe,Owner 795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e733ec2-ac44-4aaa-ae31-52af14a1c17c,Owner 1831,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f765a02-9daa-4152-9ebc-0a69f6fcd29f,Owner 4852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
101b5845-77b4-463e-9fb1-0703112971a8,Owner 6101,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2bc0ed0-1680-45ba-afc6-9f586cc746fc,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cc6c751-5288-4d69-801e-c9f8a4abe655,Owner 6397,+91XXXXXXXXXX,,London,IN,Seller,Generated
5af40517-4935-4061-a9e7-dce55420c7d5,Owner 9859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a940ae6b-3c2e-4956-8471-174a9da782a2,Owner 7388,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ed9d57-4f44-4697-9d6f-a990de73bf1b,Owner 4041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a86d044-c437-4fa2-a8fc-cd39377c8c2e,Owner 2320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc9a3449-ebfd-4ca0-9dba-7ba943f6753f,Owner 5651,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fe0333e-6ccf-4c1a-84dc-58663fd4fa6c,Owner 5252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90a29ce4-7994-4843-8c4d-ceb0a2ff0296,Owner 1418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
775c2dcf-3c00-4684-819e-20f9c8ae6b2d,Owner 6962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3200fe71-f7a1-4189-b094-530ac8d0d123,Owner 8634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
997d20c1-3570-4367-ae82-0a7692572b65,Owner 9257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69c9d5fc-327f-4332-8ead-6f4ff7ba43e4,Owner 9809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da17230c-d46f-4043-a666-dabc0315e23c,Owner 3753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e07d7fee-7955-465f-a0d6-879230736351,Owner 6030,+91XXXXXXXXXX,,London,IN,Seller,Generated
571152f6-bc72-4e0b-93cd-a8911345e284,Owner 9134,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fa179ae-2fd0-4941-84a6-206d3b1e61af,Owner 8739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56144d38-356b-4e91-b40f-0586762f3d69,Owner 9322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6467049d-b057-4bab-9a52-c242f2ff354c,Owner 7541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8220d538-b019-4b10-a25f-cf8be00a0ee9,Owner 6748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55dbe7f3-1385-4a8f-873d-0e2eb117e6b5,Owner 4279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fed3bb93-5db5-448a-8b33-e9d9ff9751af,Owner 2861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43d11604-3b3f-4452-aec2-64addd8dfdf3,Owner 9770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
194de43a-1ef8-447e-bc19-9898b6feccb7,Owner 5743,+91XXXXXXXXXX,,London,IN,Seller,Generated
a21313b7-eb88-4320-bac7-dbb0f1b822ca,Owner 8957,+91XXXXXXXXXX,,London,IN,Seller,Generated
2221cb7d-c160-47d8-96a3-adfa23994111,Owner 6507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ac38dd-1e93-4e9f-96bc-ec65ea7dc5de,Owner 1523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8e6acae-77cf-4d7d-b313-345832210e26,Owner 445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a297cb00-35ca-4b94-8296-a0ba05fa56aa,Owner 3532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9c02774-0d6a-4840-9990-d5432193958e,Owner 6162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8bbef53-cdd4-47ae-8f8f-dab46305551a,Owner 5587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aecbe909-6948-40c0-a7f6-8321cdb92292,Owner 2790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96321f00-77ef-4fc4-a726-9dbc19fcd173,Owner 3850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf0de4df-ab56-44d6-b540-d39309fa025c,Owner 1024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfc36caa-5be4-4b79-9cc2-c028921266be,Owner 7193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e1dfeaf-5de4-4c79-b0b2-83b74d9db9ff,Owner 8342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
