lead_id,name,phone,email,city,country,type,notes
874cb6fd-9c0a-467e-9b2d-def2c77920d8,Owner 8342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c5aee8d-9904-441c-ba65-203b5d570070,Owner 8985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45d3118c-f704-4173-b97d-9210005bb936,Owner 4083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c547a008-904f-4e72-a8a6-a7c648c9b520,Owner 3417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f154863-13d7-4525-a285-3128a2d07734,Owner 2480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a50142-30cb-499a-8a04-c9b93a024b45,Owner 7070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ff45120-a288-48dd-aca9-9259465a8cee,Owner 3704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f16af33c-aff5-4f8a-82e0-21ed2b3e8541,Owner 757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
362eb778-cc7c-4b34-b6ad-e28610a1dbd2,Owner 8651,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed4cd7db-5241-4e6b-b036-0647c7494a57,Owner 3040,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc2e7c0e-f51c-4050-ac56-66f2aa0ee090,Owner 5945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0e2e61b-2fd3-4947-a247-66f8c7f4ceb8,Owner 4357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b135688e-a9a7-417f-bbea-77ffb170f496,Owner 9657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e7e1764-8245-4f31-878f-44d7fc01ab19,Owner 3852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e38f54e-0592-43a9-a586-84fdb316b803,Owner 9114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
465d2cfd-133a-46c7-9f65-36d073e33033,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
422cb6c9-ff02-43ff-b37d-25324251f787,Owner 8603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36f1447d-e38f-4566-a4c6-5cc00eefd68c,Owner 1377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
944cd8cf-796c-4dc1-9519-0398411d1611,Owner 2994,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3a6a47-d4d8-47b5-ad5f-59720e848428,Owner 1814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d14fa442-cb96-4f55-afb5-df23bc13358d,Owner 2908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ccf887-7fe0-4a43-8798-5cc00af93a23,Owner 9457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbd5535c-0b5e-4fa1-abf0-7c010062fc56,Owner 6841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ee6b050-17a5-4b4b-a3b2-eb53c148c29e,Owner 9270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff84b9d-17fd-48b9-ab12-c6dbdb677361,Owner 2949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77cf15e7-3419-4b04-97b1-3d341784fbad,Owner 5300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fd333ce-5cc7-447a-af1c-2c78d09f016f,Owner 5005,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d325b7c-46b8-4474-8422-6ddee29a4731,Owner 5235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbb89a26-dd40-4e35-8cce-adbdb797452b,Owner 7842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c65c940c-d580-4a0d-b712-ed00a9204db4,Owner 5603,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a0cd0b6-1cda-4ba3-acac-95bd329b0d0e,Owner 6369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91989cec-e508-4b5f-8a27-c92168eb77ec,Owner 4501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1250ac0-42c6-4bdc-bd42-9cead3a679fc,Owner 5617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62390fee-e2cd-40d2-8bfe-8e1be6d2dccc,Owner 8527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09ab17a1-fe1a-4c05-a5b2-63b57f948224,Owner 5583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36770fb8-71e3-4312-9cdb-8858713c7ce3,Owner 6402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a612e03-d6b8-4eda-9efc-614f9c116d45,Owner 911,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea67ef4a-aab6-42f1-bef3-1837c00dd993,Owner 4767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd2faa1b-f815-4dcd-9d67-d7bf3b6dd7fa,Owner 8623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81cd8486-2e94-422f-80ff-a516e1d6dae7,Owner 1141,+91XXXXXXXXXX,,London,IN,Seller,Generated
de773344-985b-49af-bc57-b6428c0f6d03,Owner 4876,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea5cd88c-268b-41c8-bc08-58676a08495a,Owner 3713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44c8e80f-3845-495c-9622-9cf6aebe165f,Owner 6356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34878444-d666-44ac-8396-4b85098324fb,Owner 9703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c23148d7-6852-42ee-a93f-49bca5602426,Owner 305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2db9bb20-2b2b-4f0b-b466-d75a88940956,Owner 618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bae9da6-dfe0-4849-bab5-e9f7ff43b784,Owner 9693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f060b50c-ab9e-486b-bea8-d507d02e8618,Owner 3522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56a0c85f-379d-4c8e-a7d3-a9fbf3711ee9,Owner 4586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0635839-a3b6-4464-9fc7-7acb76dec835,Owner 9535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa9688be-9f83-4c14-9674-ba91abf7cd1d,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
1166a9cb-90ef-4aa9-8ffb-3281ee5f3792,Owner 5346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38849ce6-c8cf-4fc5-9e52-379f2b0f81ca,Owner 7767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
850fe405-b097-4345-9b3d-424e5a69db98,Owner 8266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ce9e383-6682-43ae-9fd9-2235f27d373a,Owner 339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae984580-48e2-49a8-8f0a-901dc1c278fb,Owner 3490,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc18eecf-0f52-45b2-9dc8-1b55ee47fb37,Owner 9315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35e5a7ea-ef1d-4bb7-a64d-2581dea08109,Owner 6149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4aba248-9196-48fd-bd02-142ec8f2060e,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d467445-37af-4090-ab06-a690f0438a5a,Owner 9699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2e70861-2f98-4ce5-8f87-2e3737c58c59,Owner 7632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
165884e0-663c-42cd-916a-1d50ab59adec,Owner 1590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55242629-141f-4e24-8087-372caedd46f5,Owner 7104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
632f9250-8519-4039-a7d5-96c621e5faf8,Owner 7106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6158b853-80a4-48cf-964a-74c5365c93a5,Owner 5201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b729ce0-26f3-4f96-8fc1-80230f6257f9,Owner 9886,+91XXXXXXXXXX,,London,IN,Seller,Generated
b20b97fe-0344-4b7c-9541-f85e0ce08765,Owner 3893,+91XXXXXXXXXX,,London,IN,Seller,Generated
50922ed0-836a-49c6-8d35-8170cb9846f1,Owner 4818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d18052e-b349-4378-a13b-61c2ec257549,Owner 9946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7fddc2-70ac-458d-8186-c68a89c42f91,Owner 5036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5bd0494-2511-4b46-9d98-11693e382cb4,Owner 1470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a6363b3-0fe0-45c9-8f69-15eb2c159f38,Owner 4379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10e49dbf-d294-4a2a-9b02-f114ef302f4e,Owner 1876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97312ace-b4a0-4901-88aa-04b0b9300f52,Owner 4861,+91XXXXXXXXXX,,London,IN,Seller,Generated
553a8b24-b2c0-48ef-afce-952707500031,Owner 4128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb5d6968-5112-4cbe-9951-eef41b01fee9,Owner 1621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf47b878-ca77-4971-92f6-8fa52ee90e6c,Owner 9703,+91XXXXXXXXXX,,London,IN,Seller,Generated
32d00da4-d60c-4ae4-ad1c-cc622af78f3e,Owner 4134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9d5a6ac-1f42-4969-8f5c-b0512f95bd63,Owner 197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d43864eb-e82b-46b9-923a-495db6d45b8e,Owner 2661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5287b94-2f84-489b-baa6-7c25224fec20,Owner 2661,+91XXXXXXXXXX,,London,IN,Seller,Generated
67301c96-1419-4fed-8ce5-4b5de5d3982e,Owner 6457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80b99f45-1b37-48bd-8556-3d60792ed7ac,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb7cda1-03e7-4b9b-805e-746b1663445a,Owner 8853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e69089b4-c8f1-447f-9880-ffeebe86c420,Owner 5613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8568f667-f6ad-405d-b3dc-7f3fa2317b53,Owner 979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a4f5f2c-3467-418d-b933-5f5129a36d04,Owner 3819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17b03bf0-36f6-4a11-b41e-6178c78f94a5,Owner 9418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5104055-ba90-4fdd-8f21-6facdece7e54,Owner 2963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83fd4a8a-9823-4db8-8b66-53eed84491dd,Owner 1427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33fa39f3-c48a-4f99-83f1-29192210fd90,Owner 8175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92b01516-3a34-41a9-8c4f-d018d7f163d3,Owner 9641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f5a4bc6-2818-4cdb-85f1-ca72f38f3ff3,Owner 8196,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f143468-3ee1-4141-9d10-82c6a9ca908a,Owner 3762,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3aaad31-a560-4177-ad88-0e012bce7e0e,Owner 4404,+91XXXXXXXXXX,,London,IN,Seller,Generated
6acfd0e6-0b39-4142-bd85-5be4a33d3f68,Owner 5709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8431ce37-05ba-424a-a1b6-36daf196abc9,Owner 4916,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7752097-09a4-4ea4-ac4c-f41d43f96da1,Owner 1545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5b38b72-42bf-4daf-8368-97fbe067e008,Owner 7658,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fca4597-2c48-44c2-91f8-2f5951e7f4c9,Owner 5992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
214ba4c9-6789-4f1e-a8a7-737388c2306e,Owner 4612,+91XXXXXXXXXX,,London,IN,Seller,Generated
068eb068-724d-46ab-89a0-2131caacc55e,Owner 1982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7628f88f-7274-4bb5-898b-f247c59f0a15,Owner 5634,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ab8ae21-46c2-4cd7-8a2d-561dbc896b5e,Owner 8149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
910d438a-6993-455e-8e01-bb0faa4c8ef4,Owner 4524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ddcfa4d-f62e-42df-9ccf-64ddf8c7f0fc,Owner 8393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e99666d-dcc6-4487-8461-9ac8f0d832dd,Owner 3771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecf397ee-d85a-4b8a-8090-a44113b1d2b2,Owner 2042,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa16c1ec-25ab-4e62-9503-ff0497d4543a,Owner 2326,+91XXXXXXXXXX,,London,IN,Seller,Generated
539091e5-b453-428e-a027-1686f773b61a,Owner 9477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e623076d-d988-4714-8dd1-e3776b5c99c6,Owner 986,+91XXXXXXXXXX,,London,IN,Seller,Generated
9909ff7d-af00-4bde-879f-0fd3b973435a,Owner 7835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aee12bd5-56fc-4006-8a0b-61b709918124,Owner 1865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9d3e386-2f91-481f-b4e8-90033129a371,Owner 1687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3258d3cc-b7fb-4198-81da-b09fc3c37c77,Owner 5705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db59d9f8-cc45-4ef5-9046-a0926e7cc770,Owner 9566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2aeaa7-e467-4d06-be06-729971c7b188,Owner 9290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832d571c-8bd5-45e4-9de8-7b19150614bc,Owner 792,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5dc18ec-1bb3-452b-87c1-4eef388e2acc,Owner 7421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38cd2c1b-aded-4056-bbcb-52dd8e251066,Owner 1231,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcfbbc18-5520-4e9a-a891-e57b8eb14ef4,Owner 3718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1a274f5-1b7f-4140-b551-489ceae1626c,Owner 1173,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9e031b5-5965-4f3f-97dd-d971de13506c,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b24a3945-3084-4be2-9107-2656676088cf,Owner 5184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58d55fb1-44d4-4a4d-ae39-5920c2407024,Owner 4441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9cacf5c-4a26-4dbd-b0c0-7ba0cfabb63e,Owner 9014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f888f2-4438-4dfb-9a08-13c6ee283135,Owner 9585,+91XXXXXXXXXX,,London,IN,Seller,Generated
1815a739-4456-4ae0-9607-a7449b22fb44,Owner 3666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8565dc1-cb8f-4a85-8d50-f6457a7c7175,Owner 2558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdded8f0-b336-4329-93eb-f5bc691e4709,Owner 2173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24511fbc-d69f-498f-b936-56aabafea946,Owner 8715,+91XXXXXXXXXX,,London,IN,Seller,Generated
585fb1ac-bb50-46e9-b6ec-77ade8884bf4,Owner 6473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3031098-beaa-4538-877f-4bc93d12b5fe,Owner 6095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07989dbc-8e40-4895-ba33-904820f09e79,Owner 4552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16d80852-e718-4c78-ac01-4e9219e19789,Owner 3160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35cff6db-7fe1-4d83-b8cb-0e83a3ed6064,Owner 7399,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d8186d2-ce07-41e1-89b8-da8b0b09b740,Owner 719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c230534c-dc6a-41fc-bd91-654e3736d286,Owner 8570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0804c235-8ac0-48f2-935d-9ab1480bb4df,Owner 1223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ef8435-fc25-45ba-aec5-90ff15a648ad,Owner 9308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b67bfd1-77af-4add-981e-baf0594fb4c0,Owner 7743,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e6d2f78-965b-42ff-b016-0b398d0f6e11,Owner 3563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62c74573-1997-40d7-ab71-df131cd1dc7b,Owner 8249,+91XXXXXXXXXX,,London,IN,Seller,Generated
35a60bca-f628-4f52-931e-aa05bea57719,Owner 8801,+91XXXXXXXXXX,,London,IN,Seller,Generated
b20c3b6d-ee3f-49ab-8d38-0d6d20ea71fd,Owner 858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f82df55a-6747-4f0c-8036-58d9b935187c,Owner 2894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a141437-5383-4a2c-8f0a-4dfc31160b34,Owner 3117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4b80e53-6afd-40fa-9f14-e8f2f5c8e8d7,Owner 3926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a266bdd-90da-443a-8bea-ce9b37ce61f3,Owner 5747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1225831f-d266-448b-8647-46bc96fb85c7,Owner 1273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82d6410a-693d-435e-930b-ff0ebb1a1bb7,Owner 7898,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c0d1b03-3196-44ce-8e21-f2ae80b90816,Owner 4472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edb6beb4-fd11-439c-94e8-0f85dd4afc6c,Owner 5259,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0fe35bc-109a-4bb5-a6e0-7529b00899c3,Owner 3263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd14e1a1-0438-44e8-b51c-148b2784ebea,Owner 2441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5af6f765-fdd0-421d-8da7-ddf1b428f40f,Owner 6859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f762dbd4-6cfc-48fe-9f53-f49f11e7b825,Owner 6487,+91XXXXXXXXXX,,London,IN,Seller,Generated
43c005c0-89a2-46bd-afa7-5585856f2f51,Owner 4872,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8c59c9d-00ff-40d3-847d-1b3555b257f7,Owner 3990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53a2a285-293b-4cf3-82e0-9d64433c4327,Owner 4645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41fa6e6a-84a1-45fd-845c-2209b89ea0a6,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
025a908d-b439-4e15-aef5-8e015c5bfd64,Owner 4734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d267b5d6-bd6c-4be2-b89e-ed250a37aa58,Owner 957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c4157a8-3346-4feb-b56a-cdb746267de6,Owner 9898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22368e44-1ff8-466a-a189-ea8e9fb4176f,Owner 7314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69507c19-686e-424f-a76b-0af3194c2d9b,Owner 7218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e78f32-24ea-418f-a5a8-d061d79a45c5,Owner 6136,+91XXXXXXXXXX,,London,IN,Seller,Generated
564d3c67-0a06-4449-b9d9-48966c72f5bf,Owner 8054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cb1a61d-4238-4dbc-bf67-bcfc300f34f7,Owner 9946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
459ee919-eba6-4b35-a9f3-540b987d9c27,Owner 3725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01d631a6-3aab-473c-98de-8256f3e9f033,Owner 8605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f098952-b179-46b3-90a4-25d8978b15b8,Owner 5978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c098c6f3-e243-48ab-a160-6b919201b8b5,Owner 1895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f2388bd-1ef8-435c-9942-21947e45c0ee,Owner 6364,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2f67e42-acd8-4ae6-8512-53a65732d2a7,Owner 1083,+91XXXXXXXXXX,,London,IN,Seller,Generated
a141f9d1-081d-4760-8c12-7fd98ea3def4,Owner 9491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
309721fd-42be-43c0-9c87-9c5246ff6ce7,Owner 8337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6d0c5e7-af24-41d4-91ac-6f8e0d4f70c9,Owner 9341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f51cb08-e3fb-425f-a6e1-6e3c20d0e24e,Owner 8104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2842d3ed-52fb-4349-b6fc-367ab2caba57,Owner 7857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
601fd54d-30bd-4f50-b4ef-bffc195d2014,Owner 3315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d11696d-554f-49d4-8114-68a654d09927,Owner 4632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e491f60-b1c0-4d3b-9039-9878a609a77e,Owner 2631,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0f1bc8b-f0bd-4a38-807e-3d6786897331,Owner 7364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72061876-2271-4528-a6de-8413769380cd,Owner 308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
545d3f44-684b-403d-a02c-5b4103611fb6,Owner 3271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6d9b180-0872-4e42-8197-7f615df8ac3e,Owner 834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc09ba1c-ee2a-4560-8c0f-03639335b8dd,Owner 4965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a15254d0-939b-4c8e-87b4-9dd8d0242b8a,Owner 1138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08af9fdc-a463-4154-9716-f4df2d1a08f9,Owner 7023,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aef3a84-79d8-4845-9569-9ac615cb4fbe,Owner 5793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50049d2d-78f4-4ffd-8862-47859ea65a70,Owner 1976,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb78623f-a878-4e5b-8512-d1d9ff899595,Owner 4967,+91XXXXXXXXXX,,London,IN,Seller,Generated
77fbf12f-16fd-4cf2-b916-9d837e72c3c7,Owner 4476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a4d2869-982f-4da9-807d-f814444fcd82,Owner 3263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11eba69f-68fa-4fcf-bf54-a5cfc8a1a827,Owner 8154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c084ab3e-8ae5-4877-bb15-9c1ba124b721,Owner 6893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92dc3055-2da8-4fa2-ad93-4a774e67e3a2,Owner 9619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df30930f-0010-43d5-ab51-ed2c46a86d5d,Owner 8917,+91XXXXXXXXXX,,London,IN,Seller,Generated
5788ae76-9da8-4459-bfbc-5cbf5dd2d3dd,Owner 4350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
355cc4c2-60c5-467c-a7b5-d1ba8c0f93b3,Owner 349,+91XXXXXXXXXX,,London,IN,Seller,Generated
00bda553-4400-49ce-8572-10376949fbcd,Owner 5147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a72a8b5-1434-42c3-ba0c-c3dbcfbf8c54,Owner 6595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1bc88f5-acdb-4b8f-87ba-eb58dc628786,Owner 9000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e66037e-0194-4a74-b210-7f399139aaf8,Owner 2716,+91XXXXXXXXXX,,London,IN,Seller,Generated
a050978a-4aca-450f-9ab9-4a3a5c99151e,Owner 8832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc53222f-adf5-4b89-931f-2623b14816f9,Owner 7164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d4b0717-e458-422e-a652-175a723fa59c,Owner 6355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd097c77-969a-494d-aa40-4e9fb1fb8d7b,Owner 4687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc63520e-a330-4d96-ae62-3553bf6790b0,Owner 2875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec024d2d-7b89-4189-948a-1ae4aa0a55f0,Owner 2252,+91XXXXXXXXXX,,London,IN,Seller,Generated
e07a6d78-b7e4-465a-98d0-a814f752bf5e,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c69f2f57-7ddd-449b-b32d-12b50fac42fd,Owner 4100,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fec0f6c-5057-4435-b266-a97302873ad3,Owner 668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0996bc79-9610-42fc-aa13-5502ad780c3e,Owner 7439,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4787b6e-b891-44f5-b9af-ad3c7a16cfb2,Owner 8026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
698f894f-a8d2-485d-9744-cdce52e4bff9,Owner 7683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7417484b-e3ad-4a5d-8e10-9098ca000b40,Owner 2279,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b9760f5-4bf4-4eb9-99c0-dd7214dd8b44,Owner 5216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d2689a5-7adf-49af-9226-63b25c189f6d,Owner 9,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f3beb5a-04bb-4f66-a92b-5b8cbaf20d23,Owner 6968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
