lead_id,name,phone,email,city,country,type,notes
728a7f52-f534-4e4c-b622-e0ae869d0b60,Owner 7855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d01f7431-5007-4e9e-b171-8ceec4136b82,Owner 5050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acde0977-9c78-4c60-80f5-c481d8431664,Owner 7342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63fbea7-aeab-4627-aa96-acd15cd02a42,Owner 1907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e709bec-6932-4021-9fb2-ef1c431f33d6,Owner 3428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82a64a98-d41e-43ec-8cfc-dcc746b46e11,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd1d74e8-8d81-4c06-b4b9-cd19acaf3311,Owner 7132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8655165-cb94-459f-8b3b-ee2f72a38416,Owner 3124,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cda42cd-cf82-4a95-8b62-03a691aeed02,Owner 9940,+91XXXXXXXXXX,,London,IN,Seller,Generated
f96f9e67-e2a5-4918-a5a1-ae6929ca1bae,Owner 1087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d50dbaa-34b0-4921-8335-5824cf9abce3,Owner 6227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e96bdf97-82f5-47a5-a582-938f5382d7d8,Owner 8580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e74cf356-d41f-4c15-a847-0c20e2d7650b,Owner 9646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51aebb47-f9ab-4199-80ef-7ec6b19a76f9,Owner 2047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b9331d-68f1-4dd5-8b59-a36927f7b006,Owner 6865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e3a4230-dbbb-4788-826a-cc858caec897,Owner 3754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff993142-7d65-4823-bf52-9d3958c19340,Owner 8405,+91XXXXXXXXXX,,London,IN,Seller,Generated
82144eda-74b6-4be9-86b0-5437702ee92c,Owner 4512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff4484cd-600a-48d7-a613-fb3fa512e9b5,Owner 2924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f0f5a1-8876-403e-b15a-f5997db9cbb7,Owner 8462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
462e96e8-a796-412f-9c04-e033edb6782e,Owner 87,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5859d8a0-158c-4bf6-a623-a696636e8978,Owner 7381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9338c197-d2ac-4244-bd84-c6b28c159523,Owner 8690,+91XXXXXXXXXX,,London,IN,Seller,Generated
42c24f69-0ea0-4a23-9b90-d7fc0f2f436b,Owner 5173,+91XXXXXXXXXX,,London,IN,Seller,Generated
35c60288-58ea-429a-bfd7-654c2cf0a70f,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a747f18c-63f8-4bfc-a080-0cb193545284,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afd456c8-8588-438a-bbdc-bc4995d3865b,Owner 2736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f7ed700-582e-4a69-8c06-199ece6bc6d6,Owner 2881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ce830b-3852-4912-859f-93fd4c0e8c06,Owner 9456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
612e061d-7380-4ffc-a811-18bd1a90c308,Owner 750,+91XXXXXXXXXX,,London,IN,Seller,Generated
427d3d63-de31-4006-b9f6-36adc3ccb0bf,Owner 9181,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8186c25-a1cb-4c1a-896e-0d6de6c69d1c,Owner 4913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21326a3a-7234-438d-bad9-899c251d7b7c,Owner 8782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3907157c-0fec-4b0d-bb44-33120c2994d3,Owner 1725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
303f9d88-4458-4bba-8f90-b46bc85fb3bd,Owner 8798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db33d604-0b07-4218-9572-ae081ddcfdc7,Owner 265,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1c29f15-9ce2-4a9c-b86d-c5bf651e0f5b,Owner 4451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee1d44a-8463-4065-9c74-0af537e38a16,Owner 2253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38f8addc-d8a8-46ad-9639-b77c284057ad,Owner 503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
653f064d-e64e-4c48-af08-b386eeecaf16,Owner 7219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f5e9394-9453-437d-8582-0cee010f7a98,Owner 7325,+91XXXXXXXXXX,,London,IN,Seller,Generated
d428fdcb-d398-41c6-9c9d-252b775d0ae4,Owner 9713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d648f0ac-36d1-42de-b0b3-7f632e575a61,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d13058-91ea-4205-a68c-f1dee6beb8fb,Owner 1323,+91XXXXXXXXXX,,London,IN,Seller,Generated
837c14ed-49fd-4b6f-94f3-9a36310c7626,Owner 5297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e250114-7e7e-4b6d-a693-e12f74105d56,Owner 8774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
553f6322-3826-412b-b2be-450c1903646b,Owner 9920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b66f2cc-0045-4d0c-964b-d1bbcfb2bdd0,Owner 8005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00451e39-692a-4463-982e-44db8587bdd4,Owner 1368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7fde585-ef9e-4518-8357-f206df249d0e,Owner 3782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09edff28-f109-40a5-821f-9c3cfe9af3b2,Owner 3503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9df2d06d-2afc-4a6b-ae72-1961b9cbe612,Owner 4914,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fa8dd8f-cc0d-43f0-8916-234c0ef2b3b1,Owner 8236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc48c1f5-bcb6-48a0-b1f8-20d417ba7872,Owner 5274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5efc093-5822-4603-bb1e-3cfa13584569,Owner 2252,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaa7040e-2d94-484c-9c40-616d60b380c0,Owner 7549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f2cf2ad-ffbf-44e4-ac9c-3bcbf0cc0057,Owner 9793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
453bd436-d05d-454b-bc1e-f98138e83cdc,Owner 1268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dad0052a-8db5-4777-8290-04fe0705fa4a,Owner 219,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaecfffd-d831-46f6-b19e-2a1ee8932199,Owner 7663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2738d5f4-2c20-44a6-bdb6-4cc7c490d6dc,Owner 3281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c3cfad4-f8d4-4fca-a19d-10aa4aa665ea,Owner 8172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
673521a2-1efe-4695-be3b-e4b2aa2fa68e,Owner 8820,+91XXXXXXXXXX,,London,IN,Seller,Generated
13f6b8e5-5101-4baa-8447-6fed5838acf0,Owner 6051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeaa4f7b-0d1c-4547-8cee-470503a67e71,Owner 844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e1c8d00-dd58-4f26-8ee2-54f9ad6abe5b,Owner 8828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36e0eff8-771b-422d-9520-483d30fb0343,Owner 4670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3066e84f-e075-4b8f-b2d7-c149f94bc63e,Owner 2346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a668df6c-a32f-4a8a-b152-052e3b017260,Owner 9019,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3a643da-b8e6-43fc-b5b3-278bc08b090a,Owner 3445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
080bccfc-2158-4fdf-a0f4-1fdd7308ee03,Owner 7824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c25a491-ccc4-494c-9dd6-6903c13f8aaa,Owner 3648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ee839ed-3a0d-49bc-8e95-cf1f49056f83,Owner 6899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
893da68d-275f-41bc-a969-291924d519fb,Owner 4483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf2bdfe3-9f95-4d7b-8497-87ba5bc905e3,Owner 9065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
221748f5-de42-423f-95cf-1fa691ccca04,Owner 3877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0cd074b-8eea-4c38-bd15-fc50fa60f493,Owner 6914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44641824-bdd3-4076-b07b-640223be46af,Owner 5989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45784098-2c45-4a1d-8a96-3e2394a6a510,Owner 5307,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8cac7ff-e53c-44ad-8a76-645efea204e9,Owner 3455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9a310a-1019-499b-9795-b95f76c8e741,Owner 8414,+91XXXXXXXXXX,,London,IN,Seller,Generated
447eeb6b-b59a-4493-89ed-de3f3b9f51be,Owner 3073,+91XXXXXXXXXX,,London,IN,Seller,Generated
40bb55da-85af-4091-8481-0ec9cbb38c43,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ce037b5-41fa-40dd-991f-f72de7da1ec9,Owner 9009,+91XXXXXXXXXX,,London,IN,Seller,Generated
77ee5039-83b9-4401-ab2a-e9b3240ecfe4,Owner 2428,+91XXXXXXXXXX,,London,IN,Seller,Generated
b77deae0-8f83-4fcb-bef5-df51271d6b07,Owner 1340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea4be189-a2a0-498e-892b-84361a849450,Owner 9700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64cc6d56-c6f8-4ee4-af1f-dd34c812db6a,Owner 5073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca2a1286-8806-40a2-ae1f-d9b11b3f6f6a,Owner 9428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a73fc97f-ff8e-483d-aac2-5745b344f910,Owner 658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5617e069-6325-4dc3-9612-a62151205719,Owner 7758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e9ee51c-313d-44ff-b3e2-37c83820430c,Owner 9933,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e3eb7da-b077-4d69-b554-3e893cd4f9c1,Owner 6800,+91XXXXXXXXXX,,London,IN,Seller,Generated
62033172-4773-4607-b70f-18fcbeec77bb,Owner 6177,+91XXXXXXXXXX,,London,IN,Seller,Generated
22940c83-2351-42a7-be98-6e595988e309,Owner 7743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6371e90d-2bdd-4c69-b4af-b506ae84a37a,Owner 3855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
479a6e39-0ccb-45a5-9d72-d2cd64c4d7ee,Owner 9055,+91XXXXXXXXXX,,London,IN,Seller,Generated
6afd1d97-10a9-4a7d-8694-ef39cd405b3d,Owner 9512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18450a04-f23b-49e6-b870-26c7b8daf563,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90da85f4-848b-40c0-9921-0a15351cbfa0,Owner 4088,+91XXXXXXXXXX,,London,IN,Seller,Generated
03ba829c-8568-45ae-aefd-d15cceec635e,Owner 9666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c35890-e86d-4579-a182-569062e9e2ca,Owner 6683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9a790af-0173-49d0-8c2f-333ad6061738,Owner 4723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db564d5d-e846-4449-bcd0-708de8596120,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3f8e870-d571-4c59-ac77-f130bd456e54,Owner 2879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d833dff-7b4b-4fde-a6fc-cb341f99b33e,Owner 8792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0ff50e9-c032-4c81-b111-d4c3e2524075,Owner 9374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86221832-f16f-4527-a33c-76b7cd5143e3,Owner 6002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44bc3f6c-37ab-4f07-a676-0d800b6c08ba,Owner 6285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03dd3724-7b20-407a-9c9b-da5d3ecea7da,Owner 4194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
007e50da-3b4c-49f9-a458-43a46e9e4f89,Owner 1987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f602f1e-9024-4adc-85a3-162d182049fc,Owner 1220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1880ad-fb0a-43ba-8f29-aced66951937,Owner 8226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f298403-9e8a-46dd-90f6-13182ab638d6,Owner 124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5db7d14-3cee-4a43-bc60-785470aac6cc,Owner 2260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89662085-5547-4b53-ac9b-d28e133843ad,Owner 5063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf767ecd-1d20-4382-8917-91360a4a61ee,Owner 624,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc9e9a3d-a557-4b4e-974b-346a086bbfbc,Owner 1755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0498ae79-9368-4dbc-9756-13c33c741fd8,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
081a62be-818e-45f1-8e2a-f4e49ada88b1,Owner 7603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c76b9c5c-010a-43e7-8aed-77b5fb03d8da,Owner 4108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcfb16e5-14c9-4718-b910-7919c192776c,Owner 5078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d9917a0-d669-406f-b7a8-95514b5b8049,Owner 3602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6118e69-46c3-4f20-aee3-e32a3acc4cc6,Owner 2897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69cb150-272b-44d8-b335-916a8e16739a,Owner 6687,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8732df9-f7d9-48d2-b8b3-125ff81b8218,Owner 2802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
427e4a42-ae65-4a2f-a43c-a317caf036b3,Owner 1806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf98ad15-8ae4-4424-9a86-49a08d3fdc67,Owner 3146,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfca49f5-73b9-4fba-80ed-8d6e769da605,Owner 7066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
459a994e-f1df-45f3-b5b7-21d3ef33f702,Owner 533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b2921e9-4b34-4595-adad-a02c459bec1a,Owner 2377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36ba4acc-a470-4170-8c99-f791cf0d9a3a,Owner 5598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67b082f2-9ef2-418b-8926-cbf3cf7533db,Owner 4582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f4c32b4-82a1-46c5-9b42-8c9405bdcb7d,Owner 2942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1de2f1a-ec59-4cc7-b987-1a7d329853cd,Owner 7282,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf48c339-5685-41c1-9720-f24f78299635,Owner 5348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c08b0f05-9954-4c78-95d5-3173a285c00d,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a08c22e-6e80-47f2-8778-316550156fa1,Owner 6005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0a5b6b5-9f33-4810-b888-2c3a31075136,Owner 2250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8a97c0d-0a7d-46a7-aa4f-6c1711442df9,Owner 2835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e74744a5-fcfb-459b-8483-81091de878c8,Owner 1343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
375443d2-c6a4-4fab-9ce3-30b5bb2c4564,Owner 2910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a31b1ff7-ad99-4e24-b8e9-00176ffc3ce8,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
030161fd-6b45-47b1-b1fa-9cc60ecde668,Owner 5750,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa1e8af9-8abe-4393-ac5e-06b2db9e7980,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19547e26-4a2a-4a61-b286-fbd958e4c8f5,Owner 3636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43eaded0-b2b0-49e5-9944-3798fcb12261,Owner 1929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a25391cf-97aa-46c5-a89c-064ea54a78ff,Owner 7503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cde68a10-9105-4d31-abe7-2d0510c6b089,Owner 6891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7b25291-5a43-4e4e-b36f-712c11303f75,Owner 3459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
533e1335-a61a-4afa-a63a-3f303880aca8,Owner 4441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
959856f8-3530-4603-834e-10c159765ffe,Owner 2763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e143472-fedd-4112-8b85-4741b7be4515,Owner 2235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a12dd576-5324-4f0a-bd7d-294f2d58e2e7,Owner 2489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1640bb3c-3570-40b7-b8e4-4385bad49828,Owner 4834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2125142a-450a-48d1-bf56-8cff8d76e8d0,Owner 6535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71dcbb95-49f3-4c62-aa02-d0170832b8c7,Owner 1274,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1954847-8c63-47d6-95b7-dc444a7ac022,Owner 1454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d314b261-02e8-414e-bad6-87c79c2973b6,Owner 1371,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b0fe569-0009-4bfe-acc7-7e5a0b9429c9,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0acbd79-a85c-4dab-9cce-942e582247cd,Owner 1430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42d146cc-7103-46a2-b9fa-5bb88e43d00e,Owner 8351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d40494d8-e4c1-4b82-b894-96bfcc2a1ae8,Owner 2029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70c0e764-9128-462f-be7b-5ad93b2b349f,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc84cd41-f48a-43ee-9621-6b42540494a7,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
46a9c04f-90d4-4b79-8a36-fc3b9d2bade0,Owner 4981,+91XXXXXXXXXX,,London,IN,Seller,Generated
add4c12a-ba2c-465e-8dd3-99de49aa30c1,Owner 7001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a8d6af0-f03c-46fa-b81f-e46f5948fcf0,Owner 6072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0749fb1b-44e5-4d5a-87a6-ec653fa0bb55,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a85c24b-7717-4e57-8a09-bde870292f54,Owner 2674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31133f24-c686-4f21-93c0-7103c01ea03e,Owner 1164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
262f972b-983a-40b3-a7e0-3d5f05bc606f,Owner 6173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52446e55-971e-4d31-842f-92e3e44e8956,Owner 8337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d869385c-640c-40ff-b084-c6811f91d37e,Owner 6316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac1df8ff-0088-412f-a968-18a3888f43f8,Owner 9488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
736f64f1-173d-4a64-8663-02ab2004b2f6,Owner 4198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e31f1fd-f135-4ba0-81fd-c00cfbe0f0ec,Owner 2931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fc49134-d5f8-4c1b-a7e9-b3f33106387d,Owner 4314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee43dfff-3b32-4151-b228-9d10ce9ae8d3,Owner 9306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb1d4942-4e66-4245-9eee-f3bab95f0224,Owner 1073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80742edc-3bcb-494b-b6b1-f2b51797dd81,Owner 3474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfa50207-a190-44ff-9dd2-2a8ba373a774,Owner 1645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cb29e7c-585e-4da9-a655-7993ced61c1d,Owner 2592,+91XXXXXXXXXX,,London,IN,Seller,Generated
24144ce5-4120-4d12-b276-abcd214e03a0,Owner 814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ee35f27-8542-4425-a967-011d61fcbd8f,Owner 1656,+91XXXXXXXXXX,,London,IN,Seller,Generated
4559ae7b-97bb-4fcc-9c30-1cedc3d47961,Owner 9479,+91XXXXXXXXXX,,London,IN,Seller,Generated
30549d23-c918-43e2-bfb3-7e3bbd8dd883,Owner 5342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3adbec84-a912-4654-8aef-f3bdb4927684,Owner 4321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8832ee21-f212-4bdb-9fad-dc6f59b081f8,Owner 3298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a06905e3-0e72-4ca7-a76a-c5c33c5f9761,Owner 6664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ca1230b-104f-4b6f-b934-cc5a5e8b59dc,Owner 7437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e9211a7-d761-49c3-8c59-dac9abf7fef3,Owner 6694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0203c421-c176-4e7f-93b4-2f111a43c522,Owner 6499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92847396-4960-4cdc-b5a5-03093a43b707,Owner 1997,+91XXXXXXXXXX,,London,IN,Seller,Generated
3352a924-327f-4bda-afcf-4b51c86f5c0b,Owner 2311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca93707f-968f-4f31-8330-eff2075ab29b,Owner 7421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4312e17-8fde-4393-ae97-9fba1108c7ff,Owner 8902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e5b8995-66b6-4f4b-bb81-d1aa67237a82,Owner 9007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e94128fe-380e-4de2-91b2-940e7ed78307,Owner 6877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbf16361-77ec-4988-8d63-49b7e7c13168,Owner 9016,+91XXXXXXXXXX,,London,IN,Seller,Generated
4237800a-4cf6-4619-9111-ee14e7398b81,Owner 2830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
467d111c-fbb2-4f5d-9656-7831b8a4e929,Owner 8721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f7cc2af-35b3-46a6-a823-2bec092c4204,Owner 838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
228ae1f2-b1c1-4f79-af8a-9049c84ffa8c,Owner 228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
316666f8-6b07-4aa5-b446-9f100e9b8987,Owner 6838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7843e4d-e809-4d18-998b-9ad95234cd0d,Owner 4018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20d005e3-1e45-4f06-a515-57c8f2b00b8d,Owner 970,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dbd2fb3-4863-4445-ba60-a728da71f825,Owner 4960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
938928e8-d321-4f04-af02-05c74f46baf5,Owner 1836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5115fc37-14c3-4569-9c5b-1511fc1055b1,Owner 7785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5874c72-6fb8-4c0d-8af8-bf9e06d99374,Owner 6168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
779e8de2-afd8-4e10-84c0-058914807a31,Owner 436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e7086a-9aca-4a34-84bb-2fe940fbf950,Owner 4145,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb2d0e22-f585-4cc9-9a92-9517b1417d87,Owner 2168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
450fdb4d-82b3-4cf6-b63d-53990c9e60aa,Owner 2365,+91XXXXXXXXXX,,London,IN,Seller,Generated
2862deef-1d3c-4172-93c1-b27a3a93c46d,Owner 9820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2549881-3a3c-4a1c-b39a-dcaf9ce80d56,Owner 7632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccde56de-2084-498b-a8e2-bc082698d2cb,Owner 7072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b2913f9-8790-4174-a509-ccd7fdd6eda1,Owner 2783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0811094f-7605-4328-b063-58250be46145,Owner 2615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
729ef61c-78af-42a7-ac48-f74b22659201,Owner 2844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
