lead_id,name,phone,email,city,country,type,notes
46257d9e-f0f9-41d4-b979-29918ce984be,Owner 2921,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8bc15f1-805a-4654-a5eb-0be03e88bf0f,Owner 9109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8763e5fb-3bc2-4a76-b7b2-e1f46dcbe7e2,Owner 2234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee5b1cb8-3f26-4762-b3a0-a2cbd2f29e9e,Owner 911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81d96391-d6d7-4acc-943f-bd451d0c607e,Owner 216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc21b461-8542-4e82-99ab-328b0d558814,Owner 9774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3c7aa84-d8a4-4db6-bc12-852f28f84859,Owner 8235,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ceb2473-07c9-448a-b1f7-7631cd952dfc,Owner 6830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1752e878-076e-4bd5-a3f6-7415bc6f717c,Owner 7241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10aab8ca-109b-4ac7-9c1c-e415d4de4ac0,Owner 5728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48ca6882-4a8e-4220-9dfc-1952b35a7eca,Owner 5045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a097b859-bc31-49f2-93c0-5a619db617f8,Owner 3755,+91XXXXXXXXXX,,London,IN,Seller,Generated
492f51a9-61ba-4c80-84ac-009126e60ced,Owner 8272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9777fcc-4e20-49fc-a160-e8b5aef20968,Owner 6198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a123909-67c8-4982-9541-aa8014c8c590,Owner 8144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
822ca265-9efa-4fee-8102-1cccecc8d870,Owner 9705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
220481a5-73d7-4dcb-a52d-0edaa2c177c3,Owner 4862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0c70ff2-e80a-4aea-94a8-87fb47df382b,Owner 689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49df07fc-e000-4fd8-b912-9df6f319d181,Owner 5576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
881b44e4-703e-4699-bb9f-dafaa4e492e2,Owner 3126,+91XXXXXXXXXX,,London,IN,Seller,Generated
416f8404-e9ef-4844-a49b-37ebba3fcc3d,Owner 8661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf41fad-5031-4ed7-bfce-ff7d0f0b77cf,Owner 3663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e717c68b-2dd3-4aaf-8f3f-1c5c308eeeac,Owner 3468,+91XXXXXXXXXX,,London,IN,Seller,Generated
7379ebcd-f734-4026-b604-96bce4f1d121,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d197428-152f-476d-9f93-983e6b037d27,Owner 4417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
457afc49-99a8-43ce-897a-0fb8cc964efb,Owner 7477,+91XXXXXXXXXX,,London,IN,Seller,Generated
541f7975-aa95-47e3-abda-e2c2953b7895,Owner 373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bfbb13f-9638-4251-878a-879cb5841385,Owner 2383,+91XXXXXXXXXX,,London,IN,Seller,Generated
78f06f5b-9fb2-4735-bc72-daf036985012,Owner 3382,+91XXXXXXXXXX,,London,IN,Seller,Generated
13ce9c23-0629-47ce-bc4b-b5dce1183d31,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be37a377-2ab6-4f5f-bcff-46f65587a56c,Owner 7396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1ec96c9-b397-4488-baa4-76e4b6c798e3,Owner 5915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2294076f-5f57-4b16-b308-967b9cd97334,Owner 4751,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2d95fad-f957-4d9d-a52d-7925799d0117,Owner 9389,+91XXXXXXXXXX,,London,IN,Seller,Generated
df466030-6a19-495a-95e5-3c4e7bfc7b1e,Owner 1577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21820fb2-54b4-4078-928f-a229b9f8bb0d,Owner 9225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8674ec2c-d9a1-4889-a369-c94da8d76773,Owner 8120,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfe33c1c-f02e-48c9-a749-d5245bcfcd8b,Owner 7220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a071d1aa-f1c1-4d40-9985-980f4971a5d6,Owner 356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2908cd5d-4712-4fb4-b8df-d9ed9e9624cb,Owner 2821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6a65a3-b0da-4102-abdd-304873495477,Owner 6054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fde5cbf-f3f0-4825-b99f-90732b954e36,Owner 6203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d7efcf9-3b37-42d9-9faa-c7ecd59527be,Owner 8994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
466fd736-1ca7-4cd3-826f-20d0dfe85b53,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39ffc0ab-29f5-49f4-a85c-2e3f2e4b9f04,Owner 1704,+91XXXXXXXXXX,,London,IN,Seller,Generated
b27b39f0-2275-4852-9f57-e0dd96271141,Owner 7999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7e97048-2bbb-4906-b870-816fae2de01f,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c3e1c7-a003-492f-b26d-66df79a64455,Owner 9232,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c22c4e4-c6ac-4733-a68f-35d5e6275664,Owner 6106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5608f06c-b749-4f24-9e07-5ed0c7be294c,Owner 3484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c8ed8f9-6839-4833-882a-3a032974563d,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
7364fd84-a3ac-4cad-8143-e5b2fc884c1e,Owner 3798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
251f6182-d5dc-4b61-845b-8ad9d95db047,Owner 6597,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e552775-03b8-4ec0-9cfd-f046e0eb897c,Owner 7748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e027ff4a-6193-4a33-8551-3014cb9c149c,Owner 2595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81077bff-4e1d-4454-a688-6a7c5440954f,Owner 4622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c55c9976-092b-4df2-ab26-289b5cf8b4a6,Owner 3847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c865c4-53da-4a37-8c97-c85d09355cb2,Owner 2138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a95c833d-562e-4191-bf23-b3c22dbc64b2,Owner 1072,+91XXXXXXXXXX,,London,IN,Seller,Generated
b12bbe2d-e60f-4408-81d5-ced96630d519,Owner 8252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b020fea5-3c89-41d3-84a7-360c9512a7ff,Owner 4038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30987400-0782-4f85-bd87-872f913b3258,Owner 4424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d0b1114-57f4-4ba2-bde5-5b81d4427ca7,Owner 5954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16f99db3-0908-422b-a4d9-ca669dfc1b23,Owner 3928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5837d894-0162-49c8-b71a-ee4321b4c6ce,Owner 9847,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec96e25b-67f9-42c4-bb30-aead12730f4c,Owner 24,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf84d85-d7ef-4a4f-8e5c-c18c5ee0d39b,Owner 5245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a9eeec5-d686-41bf-8f6d-d12f7eea24a6,Owner 7365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7eb2a734-75a9-41fa-9ac4-3438b31e12df,Owner 3111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2198cdbf-5db8-421a-a564-e01d90d370d2,Owner 9658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f901951-6990-4643-aaf1-5a1ece30f79d,Owner 8505,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc1e5ff7-5a5c-43b9-a797-9979909e5e95,Owner 6483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0bbc974-ec47-49c6-9466-1bd0dce4815e,Owner 6134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84a673e0-4817-48cc-a7c9-a4fabd718770,Owner 6043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c6829d4-a11b-490c-89d5-a03b7875e26d,Owner 2006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
654e4bba-c064-4eb5-9456-f73ccae33e05,Owner 670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a52275da-db83-47f2-b932-e56b1454209c,Owner 9120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
856ca27a-aee8-43d7-9b61-84a4f8c57414,Owner 2653,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d46d280-6b12-45c0-bcf3-d8c735b4d0c2,Owner 5784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87f80d54-b95b-4011-a8d9-d2348d326a4c,Owner 5123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4e152ce-2729-4653-b6b9-64a848363f66,Owner 539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6a38ecc-151e-41f6-8be8-ddd4a96e85bc,Owner 9813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a258b9d-1b37-441a-990e-2d917cd634af,Owner 376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e512bea-870e-4016-b158-1e3ae495f5b0,Owner 493,+91XXXXXXXXXX,,London,IN,Seller,Generated
72a9326b-0be6-4142-a1a1-4f8fd0d8e839,Owner 758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c89783e-ba99-470d-a7c3-6c742da6ac2b,Owner 4904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2db6598c-96c4-437d-ae0b-f4e0b77af454,Owner 3310,+91XXXXXXXXXX,,London,IN,Seller,Generated
c282bb7a-11b4-4099-890e-4dbccf00ca84,Owner 6034,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7086c4d-d22b-4e8f-860e-40346885bc43,Owner 8712,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b0c3de8-420e-4502-827c-9c99f7bcaa77,Owner 6235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5d6b454-cd9f-47d4-a289-90695c982138,Owner 7258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ab9555e-449e-4daf-bbb0-80715db16844,Owner 3958,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b64ffaa-f89d-4f04-8516-984604483955,Owner 2806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
895a1e9f-e91e-4a86-b102-ede31f452d55,Owner 6343,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a691559-e514-4570-8a99-bb2691b61f89,Owner 4675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0bca6d1-83ac-4461-91ef-cade27e23c4b,Owner 5516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29e932ad-1af9-45c0-a990-037f012820a9,Owner 7098,+91XXXXXXXXXX,,London,IN,Seller,Generated
63aa221f-35f2-448c-9293-78b9d94b5ca3,Owner 7097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69f53b02-e094-41a9-a2cd-d6d39a4bce09,Owner 3033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3be3cab-c1d2-4d5b-b04a-1bc27743d20d,Owner 5942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee9bf2a1-2312-40df-9bcc-607d2cf30368,Owner 452,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d93daee-0b31-48dd-a033-4b1729ebf9dc,Owner 6107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5543e88-40dd-4e98-8cf8-91d34d01e39a,Owner 8519,+91XXXXXXXXXX,,London,IN,Seller,Generated
8543bc55-86f0-4e1f-8827-994e7aa97d15,Owner 2088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec4ccfd-0330-4cd8-9522-bcb7b9fb2794,Owner 64,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2771c433-f069-4298-b310-d60b5ed42f90,Owner 2012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19e0692d-d3c8-40d5-b90d-10eacc3e4fbc,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f73ae259-41b0-4a98-afbe-94b8a22fef9f,Owner 9679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
755b608b-0cd4-4761-b1e1-ccf53c7b3254,Owner 4541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6777b060-3579-4327-90ac-e48de90412d6,Owner 5676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9437978b-0ec5-414f-b969-b6dbd7740067,Owner 7412,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f86456-1832-43af-98bb-42cc38cfbe1d,Owner 6707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09da9efe-49c2-4a29-9229-dadd3ae33503,Owner 8549,+91XXXXXXXXXX,,London,IN,Seller,Generated
6181db07-ee52-4399-ada9-988562ed840a,Owner 7423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e12e12f5-a1dc-4dc0-a46f-4e66f14f3349,Owner 1851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34cb2f89-b719-467b-a1b2-9c96a77d5ad5,Owner 9708,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb22d16f-5d86-41ee-9e11-b1afda49d7dc,Owner 2140,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d64c63f-f167-45e8-be18-ec6c8e9bace6,Owner 6970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a13007a-8e95-4b87-bcd6-46c83ba289db,Owner 4135,+91XXXXXXXXXX,,London,IN,Seller,Generated
b85fc6ee-e268-4d24-bffb-97de67d55b9b,Owner 4120,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4facfc3-4cf0-4870-9ebb-cf2666efbb62,Owner 4765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe83276-69e0-470e-83c8-352819bcd411,Owner 2895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6252621c-d09d-481d-ad16-5201e3f989e6,Owner 1273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
982313bf-0d2d-4729-9713-f013f0dca622,Owner 5666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
334e65c0-c0c5-4e09-be7f-3bbadf02ab4f,Owner 9327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea6fb7d5-ccd0-4a86-8d08-11d37875e29e,Owner 9823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d46869-4661-43a3-8cf9-d42d63ae6ef0,Owner 4061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7e40ede-4386-4811-812b-1d76288e376d,Owner 1120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5cdcaf3-c042-4f8c-ae31-f7f596e603a8,Owner 5017,+91XXXXXXXXXX,,London,IN,Seller,Generated
b19d5a0f-7162-4b0b-aeb2-ff7221122e86,Owner 7188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5989d4de-42dc-49a8-82ec-dea165f50f91,Owner 8669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35dc054c-3581-4de6-a265-29550142c31a,Owner 9198,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b909b3b-c51a-4b38-b7ca-06aba73aab17,Owner 6606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df84f81-5f86-4caf-b84d-4cf3e4b9df4e,Owner 9441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c185198f-b7ad-42c5-8f17-6113596098a1,Owner 5446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99a207dd-d19c-4806-8482-9311a173b5aa,Owner 9154,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa181418-9974-4aff-9632-54123b7c36de,Owner 9685,+91XXXXXXXXXX,,London,IN,Seller,Generated
a611abcb-0ed7-4934-a2db-17ba4a7c78fc,Owner 4278,+91XXXXXXXXXX,,London,IN,Seller,Generated
617698ff-8ad8-419f-a776-de0424629b8b,Owner 3099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ba74714-42fa-42a9-b06e-c500e6a0d662,Owner 5209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e567e9ba-dcc3-49c4-9c02-d9ee85dce3a4,Owner 7687,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae45c474-71e8-4780-a74c-f5b5ee90bedb,Owner 7228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d352b61d-104d-4a4c-ac92-82c71ceddc36,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cad022d-0e43-4306-afb5-bc236da4fbca,Owner 7408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
868e38d6-87c8-41f4-888a-fac4504579bd,Owner 9645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91543e21-6c0d-4a40-8f9f-a8ce19e2244d,Owner 5363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
866a6512-f68e-45b3-8b8d-1802ff2ada0b,Owner 1765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7721e4b4-8d93-4562-8948-9eb6135467ad,Owner 2777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4fb5935-5c5a-4c13-b2a5-b6a278716d77,Owner 2386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a866cd0d-ac91-45d0-b7cd-dad1e5fa69b2,Owner 314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc21c3f0-ad70-4e9c-990c-1ebde1243808,Owner 3393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8379f571-4132-4e69-ac62-93a100a9d8f7,Owner 2194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62313790-a089-433e-a584-b9d0cadeb4dc,Owner 6562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdace918-10d0-4b8b-87e6-b87f25cdefaa,Owner 7435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7620cf25-c436-49e2-9377-1b24bec4bcc5,Owner 4348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c942917-49a9-4d33-ba1d-5219dab30922,Owner 1429,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ffbf4da-b08d-446f-8a7f-de8a004a00ad,Owner 4328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a80b8441-5197-48dd-9d3d-29bc94ff9525,Owner 1779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f98fd9b-67f3-42f1-a1a1-5848c1d30712,Owner 8110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44ee2654-cb39-4800-99ab-d03c59059fb0,Owner 696,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f24221b-f03f-41a3-8954-54e2623e0b21,Owner 551,+91XXXXXXXXXX,,London,IN,Seller,Generated
04313bf4-da64-4387-87ba-87a4fa7638a8,Owner 3413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
096b879c-2266-42c9-a8b2-751482631bb6,Owner 3548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e1006d7-b872-4d3a-9abd-0a2844bb9e68,Owner 3062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
324b9028-2d52-4348-b701-d2ed5bcfd83e,Owner 7928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5689797a-d2a3-4f51-ba50-0e69e5305615,Owner 7407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93607aad-ab90-4899-a378-3079815c4775,Owner 9350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4964454-000c-47ee-8607-781fe8354a6e,Owner 8224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
266b6ae9-d413-47ce-8719-8186a0d50cb9,Owner 3370,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d31fff4-fa26-4069-8f9e-de51a70519dc,Owner 9774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04ff2b60-2a55-4680-97aa-265b1ae4be82,Owner 6797,+91XXXXXXXXXX,,London,IN,Seller,Generated
314fe51f-3511-4c45-9a09-a5f9e061cae9,Owner 3781,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecfd8f2a-0665-4417-80d9-1145c86c16ab,Owner 408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c0b9be-064e-41a6-899a-506b46a69c96,Owner 545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f708d17-46c1-40e1-8303-5d44cac5a732,Owner 1883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45a7467f-7b73-4424-ae26-3a64a03f9db2,Owner 9845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8897c1a5-9710-46ed-acc9-edf4694a5e8d,Owner 1112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6739c061-389f-403f-88f9-28452a698243,Owner 2350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a3c51fb-13fc-40d7-a58c-413ddae01c30,Owner 5400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8be90160-40e7-4480-928a-586a9929da58,Owner 641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fd68d2f-c4c7-4ba1-8019-4c7920e154fa,Owner 6677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cfebfde-adbe-43ca-a102-08b3d4df7e9a,Owner 1525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95938c83-39fe-45bd-b321-4080d6ac8091,Owner 2088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77d6398-f870-4931-b2de-ee8ccb025f3f,Owner 1679,+91XXXXXXXXXX,,London,IN,Seller,Generated
818f8f86-1f3f-4284-b61c-60af095affb8,Owner 7805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21a5c483-908d-47a9-986c-ef8d8aeadd7b,Owner 908,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aad3890-7191-4180-911f-c64523584d5f,Owner 7391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
880cfc37-9b77-48d6-a895-0d18c924edcd,Owner 8913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ee2e88-9057-44b0-b8a8-17a380b23043,Owner 8693,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0ba29d4-2977-411b-9663-cd464b9ae3b5,Owner 3046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89ed5163-afcd-4600-90de-e1d289b0e8bb,Owner 893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6781437-1888-4d4d-aef5-b5eeec48b0c4,Owner 288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a3d5748-aae9-406a-bb1d-9b23108bae54,Owner 2031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad06c9df-cb5e-4612-822d-2dc9c8836b2b,Owner 9237,+91XXXXXXXXXX,,London,IN,Seller,Generated
1711c551-21e6-4d0a-aba0-14130ab95bb8,Owner 6283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a625812e-a25e-43a3-adbc-5cc8737f769c,Owner 5974,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d7f6b0a-8cb7-4826-9c36-d5046462c3ee,Owner 4521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b4e1021-52bc-4f5f-ae27-38a77b5176fe,Owner 6813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f519ed0-589f-4959-85ff-948224055e7e,Owner 7630,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff62f9bd-c484-4bdd-9a7a-d52200c4c3ed,Owner 5318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a67cb8c3-506c-4ad3-a6da-d4066e70eb9b,Owner 8234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55965ba2-4411-49b2-9d12-a84973a29400,Owner 4205,+91XXXXXXXXXX,,London,IN,Seller,Generated
327232a7-bc94-44d1-86f7-5c704b7618dd,Owner 9725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1416ec5b-4e9d-4fb0-83ac-132b969ac11c,Owner 6173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42c2ae23-7c07-424d-9d4e-c43db80e7951,Owner 6046,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc84bd14-3d1f-41b1-96b5-d509f8f9a4e8,Owner 5570,+91XXXXXXXXXX,,London,IN,Seller,Generated
abc6b72c-24a6-479b-adf2-13d9ada0e466,Owner 4536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bd7c6c1-0237-431e-921b-8da807644732,Owner 4089,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb98be7b-7bed-41c1-883d-c55c90ce13f2,Owner 6489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d141b22-c05d-40a3-a1ce-b33e15cc3016,Owner 5389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed314d1a-3f78-460d-b18f-bb4745477dbe,Owner 7492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cc58c03-8ed3-4cd8-b33a-9f3975fb9192,Owner 7769,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e684244-c8a1-4410-befd-147bcd7096f2,Owner 3445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0643ff30-1e04-472f-a366-704fa35a383e,Owner 2283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b34f28e6-4ce7-419e-ab96-e902500d379f,Owner 8823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa6d71f7-f76e-49b4-b02e-94d497b0c06c,Owner 2354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fdbf2bb-1ef8-4e7a-8a22-532fa4b7c5b5,Owner 181,+91XXXXXXXXXX,,London,IN,Seller,Generated
6558ce52-7386-4781-9732-4a4df79a44bf,Owner 6981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0153001-addb-4217-bc3c-3f831e53a0f1,Owner 6893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93d314a9-1403-40ff-aecd-f8002003314b,Owner 4508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
669a4463-ed25-42ef-8539-f3a0d9f7e71e,Owner 6069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
026cceff-5157-46f8-8bb7-d4275217767f,Owner 8647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
