lead_id,name,phone,email,city,country,type,notes
07c3c364-5e67-4fcd-9720-e4e0a45eef39,Owner 5405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cf75f56-29a8-406e-b353-16cf7e82e5f7,Owner 7105,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a251660-f0c1-46f5-9d03-96730c35354c,Owner 1653,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ca9ad3-fb10-4f40-9c72-a3a50930a625,Owner 1112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
340dda0a-1d73-4308-8c4f-87285ebe5bb0,Owner 7991,+91XXXXXXXXXX,,London,IN,Seller,Generated
abb4d327-7a35-4c75-bc1e-4118ab5dc228,Owner 5094,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb549b56-6153-4d8d-acae-78e70ca9b243,Owner 5309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc62de95-d18c-4f31-8e18-1c19bd05eac8,Owner 5896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5fdf732-67ce-4c2d-bcd1-0db395d16548,Owner 761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80ed7a09-15e0-481b-a331-6c82d5f4f25b,Owner 4730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27765f05-c671-4767-a4d5-bd1d3111c30a,Owner 989,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad5d5f7b-70c5-4c3c-a8e9-34499d51c442,Owner 9811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
319f963d-1ef7-4b3e-87e1-6deb65c63c3d,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002d38cd-e6c8-4c9d-82bf-cfe5fe043af2,Owner 4819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd006b5c-229e-49a8-8afa-6b145624b1ae,Owner 1514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2349c6f-b4e8-47df-a2f7-e964076799bc,Owner 7985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a59b9775-cadf-4136-a331-2bef383e6a8a,Owner 832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d651e45f-f36e-4137-9b0e-938a1950e2c2,Owner 6644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7e25f0e-5f6f-4911-bf94-9e29487ff8b7,Owner 1821,+91XXXXXXXXXX,,London,IN,Seller,Generated
23cd03c8-79c1-4920-a392-37709b74af66,Owner 3821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b234570-c4ec-4b33-94d5-3ae860f70f2d,Owner 1298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acf28fbd-36bf-44c7-9d85-79b182bb533e,Owner 4299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bbb520c-fb77-4e7d-8385-b1057ef4af16,Owner 6811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24f04295-2332-4dc8-a769-78c744cec800,Owner 2381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0aefa600-309e-4ae3-a0b1-c2528fd17100,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70756c65-5e1c-49fb-9256-b001e7780cde,Owner 2685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
660aab71-6fdd-48ac-b89a-29144ddbbebe,Owner 1941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d5ca15e-726c-4b0d-9b10-d415f7e488cc,Owner 5399,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d89e5b0-f3fc-473d-a7f2-ec1b3ad0b9aa,Owner 9767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caedb83b-c74c-426f-8e60-b08f329e671a,Owner 4060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5153eb7-a596-46a7-93da-b97d908cdcb1,Owner 7205,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea96f44-962f-4135-9e89-94d5bd473c86,Owner 8782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4645c00d-4699-4828-85de-2db57dfc1d66,Owner 6669,+91XXXXXXXXXX,,London,IN,Seller,Generated
1330bfa4-e148-4a31-8202-121ed92bf210,Owner 9362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add7a6cb-26ce-490f-af4b-006298c71587,Owner 3489,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b18ddd0-6bde-4347-b75e-282c35db001a,Owner 7352,+91XXXXXXXXXX,,London,IN,Seller,Generated
85f66594-e7c7-4dec-9984-1e79b2c0b422,Owner 1852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babbd26a-fccc-4550-bd85-ebab4e063fff,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df2f9f4-2c56-4f4d-aa16-64299e92a365,Owner 8098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbba1e95-e7ef-47a5-a8d2-7e043466538a,Owner 9906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f08e856-12df-41f5-a343-70bfa3c388b9,Owner 8038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8435865-3f9b-45c5-9dba-c939aff51338,Owner 5206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb30e164-78a1-4e09-87db-107d8834f07f,Owner 3261,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b7903e7-f504-4881-875e-efba4ff8645f,Owner 4868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b16af2db-ccc7-4fc2-a4d4-9204e2558415,Owner 3501,+91XXXXXXXXXX,,London,IN,Seller,Generated
93f3ab88-1300-4aae-8508-f92c7172838d,Owner 3016,+91XXXXXXXXXX,,London,IN,Seller,Generated
62ef2377-7b25-417b-becc-a05851e6c6a1,Owner 3209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cf57d0d-f785-451c-8a1f-96a987827f9f,Owner 1107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da31f55-bcf2-4976-94f7-d30a0b6cecb5,Owner 1671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a938400f-4835-440d-9fb5-2c3655ed0675,Owner 7939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e89b26bb-1d84-496a-a3c4-102416c4e8c1,Owner 8644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dea83878-3581-4eb2-9631-68d928b9745a,Owner 911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
222a2f69-34f9-4618-a244-b994eb3f6d19,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca672ea-e29a-458f-930f-38887c6065ae,Owner 6170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64339685-ab3c-4824-9efe-88ec26a29561,Owner 1029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c4a837b-b7c2-40e8-acb4-4600432c0208,Owner 3026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd2435f-b296-44df-94dd-6a849fe58b6a,Owner 3136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6adcb7a-c2e5-4414-8ba5-ecdbfaebd36a,Owner 8209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bec5526d-0428-45be-ba07-919214b8a153,Owner 3055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9d00eec-26ae-47ff-a2e8-0328fd0e39bd,Owner 6738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f80b1e2-8b33-4c82-88a5-1d46635bcc46,Owner 3287,+91XXXXXXXXXX,,London,IN,Seller,Generated
f549334b-b7f6-4794-97c1-9bd81f720c21,Owner 9671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2279cfc-d841-43f5-886c-30878e9611a7,Owner 9394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4843c1d1-4005-4e86-8bdf-97e7e39aa597,Owner 9955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf8b03e5-0cc4-4070-9165-1eab0184c154,Owner 4900,+91XXXXXXXXXX,,London,IN,Seller,Generated
833f140a-2882-4d7c-832c-799fd0fdf44d,Owner 2771,+91XXXXXXXXXX,,London,IN,Seller,Generated
80a9c9fd-9d89-4ab7-b739-d960ea163417,Owner 6177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e955de-59ad-4a9a-8fb2-c59e3ae34d61,Owner 2640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7441ad4e-4544-4f28-b24a-4b8847b2cf94,Owner 8854,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcaab911-0053-4a36-9f70-8f7b189f58c6,Owner 7071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
589301b7-f607-4b2e-932d-506be553a401,Owner 2014,+91XXXXXXXXXX,,London,IN,Seller,Generated
61945e3c-9bd9-4615-8f6e-0951220ab5b2,Owner 4404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60c761a7-e0ef-47fb-b9b1-9af5fb718c78,Owner 2601,+91XXXXXXXXXX,,London,IN,Seller,Generated
768222d3-0b83-4cf1-b977-d0bd9c6ace56,Owner 1046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ba812ba-0203-4ef7-98f3-c4a54b6f682c,Owner 8087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1837cdd7-8c8f-4e20-9d31-c7ff90a2f470,Owner 52,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11c97430-54b9-4d17-9919-1ac2e219c761,Owner 149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b192ec-a2d0-4811-b9de-68f51ab49117,Owner 179,+91XXXXXXXXXX,,London,IN,Seller,Generated
00188fa0-ffa4-40e9-9409-8b46450754c8,Owner 3593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
076eafdb-b669-44ec-a695-25bf585f6cc7,Owner 6895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
926128dd-65f9-4b89-96ac-bde309fa9077,Owner 8353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01f36fb9-efd9-491a-9dd1-8c7bdeef18bd,Owner 4404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
564de1dc-96d7-48ce-b965-8db6646c0f69,Owner 5825,+91XXXXXXXXXX,,London,IN,Seller,Generated
90d9a6c9-1bd9-4f51-869e-433505498c48,Owner 7182,+91XXXXXXXXXX,,London,IN,Seller,Generated
e149de45-6370-4304-901b-491a6752a122,Owner 977,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e5bb003-c48f-464a-9e4d-86d96ed13691,Owner 6625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3eb5926-fa8e-4531-8b70-6f1b371f24b9,Owner 1474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c020023-da85-4e16-8572-68188850cc46,Owner 8254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57d3ef29-e129-42e9-86e7-e592f7c2ef1e,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f73aed9b-fd48-496a-92e6-b715905f8a77,Owner 7337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39f7db4a-b03f-4830-a939-e7b14bc02f50,Owner 1568,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe5d42e-e459-48ad-88d8-df2e23e8831a,Owner 5020,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dbb5dcd-bd8f-4b48-adb5-aa7e509bc68a,Owner 6284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eff7de1-4887-4434-8bee-e494690b8f6a,Owner 8626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07b30072-2165-4a69-bad6-be975514d538,Owner 9446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0abd7464-7f50-4b24-b4fc-690336cd3e0a,Owner 8405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9ed753d-d01c-4732-90f0-1657c6dfc463,Owner 1228,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3cb0b90-69ed-45b3-9062-12dffd9f28c2,Owner 5438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82503231-add8-4173-9afa-929402374fe0,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d8dd929-f8ba-4389-9510-0653d7f7a252,Owner 8541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7ba3b61-75fe-4815-9470-01adc1ff87fd,Owner 4431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbb042b9-5cb8-46ba-b934-d02f2461eca5,Owner 610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b7e8199-bfd6-41ed-ab86-918c4f300b14,Owner 840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fb82db4-37cb-434b-9905-9708ea8b1d9d,Owner 6804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b932fbd7-e0e1-4bdd-876d-f349af9d7338,Owner 2134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1bf7d36-a561-4692-9ce6-cd1f43ae5a2c,Owner 7759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238951d1-048f-4754-ad32-32cd3e92442d,Owner 4099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
032dd4e2-5a0e-4712-8abf-e8d0e212733e,Owner 6494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85b5aa45-cc57-4651-906e-772bbac9adb6,Owner 9111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07c2f6ee-5665-4239-9c0f-886b008844d6,Owner 5777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c89dc904-e15f-476a-ad6a-68d573d5ee3c,Owner 149,+91XXXXXXXXXX,,London,IN,Seller,Generated
1938f606-ee17-47db-b0a7-46eca88850ad,Owner 3165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5554734e-7572-446a-83ad-6f59e8ae8264,Owner 3549,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf32966-e504-4600-812d-127468cf075c,Owner 8288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3871010-f53e-499a-a1f0-611cd2022f3c,Owner 1705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f396d89-136c-4f44-9ab0-a367a7ba84ba,Owner 665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e331471e-e4d1-4500-99a6-16e356203d9c,Owner 816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1db34026-e939-41f8-91c5-bd1a229a4e7e,Owner 118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef4bcc9b-93ac-4ae5-95f0-59e8290d8911,Owner 4794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69023059-7c5b-4295-b32d-6747f6313b2c,Owner 8341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0b7f2a8-6780-42a7-acb3-c253c102a710,Owner 6557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00e80c61-f382-4888-ae93-fa8d0d68261a,Owner 5447,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f84ed09-9c9a-4b6e-86d6-91a2eb2d14a5,Owner 4612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8f57f0c-5ee8-4146-b1c8-8df8a619c78b,Owner 9561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c76aed9-d1e8-48e0-a19a-02ad5ec57017,Owner 1741,+91XXXXXXXXXX,,London,IN,Seller,Generated
26d6d12b-0bd7-4d26-acdd-af9dd2518bad,Owner 7770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
127bda6f-a84b-4394-b901-9b1c8ffbbc1d,Owner 8462,+91XXXXXXXXXX,,London,IN,Seller,Generated
6baca99f-8b3b-4062-8eb4-7d6c07d2810d,Owner 5944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
917b34c9-780f-430c-8efb-d4bd00f6faee,Owner 433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63086bf3-3e36-4c4a-af33-c147aefc57be,Owner 8582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11194ce7-1422-4e5c-a731-63eb3786d945,Owner 382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2fa1eee-7548-42f3-931d-da215f95098d,Owner 4276,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ee87306-91a7-4be2-aa71-e46864480e46,Owner 933,+91XXXXXXXXXX,,London,IN,Seller,Generated
40274a5c-6922-43fc-85a1-6c3c28aa32d8,Owner 5877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
476bddc0-6238-4a77-8fa5-d73ecee1b422,Owner 9850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3362b54-d8fd-4127-95e1-c8ef63f3e333,Owner 3416,+91XXXXXXXXXX,,London,IN,Seller,Generated
244b9f54-b7ca-47dd-8209-ab9cdb41940c,Owner 2141,+91XXXXXXXXXX,,London,IN,Seller,Generated
87cadaeb-d06c-4a46-8171-2a22d0386b0b,Owner 9153,+91XXXXXXXXXX,,London,IN,Seller,Generated
a149cef0-2fbf-455d-90e6-677b838f28c2,Owner 771,+91XXXXXXXXXX,,London,IN,Seller,Generated
2588bb30-f85d-4262-a282-863b7f6ce554,Owner 1893,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cc586a8-dfed-4420-8ff6-e4d8ec67d6af,Owner 4450,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a78a011-5808-4b91-8810-f91cf6a1e5c0,Owner 1962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67112af4-a478-441d-8b18-16fc737c4029,Owner 2430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6999f2-b6ba-4a32-9da8-4fe1ea54b9e9,Owner 2685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aafa2e0-afb6-4523-9f82-6765eb2f7cf4,Owner 2088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22f92776-fc33-4559-9dd6-10d6727567a2,Owner 6221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74e2cb3e-9a20-4ab5-b946-b760bad4d998,Owner 9588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7789b41e-6936-4a81-b71c-3f7e6f082ab5,Owner 5346,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ea440d-b5c2-49a2-b491-1d2d0126f656,Owner 7796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd8bcd47-1472-4002-8ad0-c8a4bb39c1a8,Owner 9821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
411d99c3-2557-4cba-a72a-c5bb8c7d99ee,Owner 2648,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad02f50a-e370-46bf-84c6-0249ad519672,Owner 9508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da56ee6-d1d2-4c04-b672-5e7d8b2713c4,Owner 5010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc4f0c0a-db39-48c8-ab66-082983b205d8,Owner 4444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33837e99-d24a-4e4b-a09c-ab4de931654d,Owner 3402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4baa1f1e-0932-4d3b-8033-0be6913707f3,Owner 7138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e025b1a-88f4-4000-b5e4-eb24e4dde1e9,Owner 9031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
715fb1b0-052f-4f2f-93ef-c8946e8068dd,Owner 3877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b643557a-633d-45be-8fed-c41ef66fe23f,Owner 635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5800db2d-a4a1-4310-a5d1-aa610535348e,Owner 3512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b59d570-e26b-4893-a166-a3d871db1b84,Owner 9249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f94a188-f221-4ec2-989c-7229899bfffe,Owner 6753,+91XXXXXXXXXX,,London,IN,Seller,Generated
e162e82a-d035-4eb0-abb8-264f43a828d2,Owner 7377,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9b2e52c-0889-423f-8b1e-be356e3dc84a,Owner 6580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
917227ea-be7e-4275-8323-358abf0ddef0,Owner 2855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8acf1a76-9481-4b55-9e7b-1bd391f317ab,Owner 2044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3850f911-3e80-4d2b-b42c-5a324b26b333,Owner 2252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a2542bd-8785-4c25-ab32-1d4fd1ec22fa,Owner 4282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32914906-4594-4f45-a42f-1a7923603611,Owner 7353,+91XXXXXXXXXX,,London,IN,Seller,Generated
22558ecc-6152-4f42-a3f9-2ad549ca3307,Owner 381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e638dd68-a4ad-4fa1-b94d-781f89c91acc,Owner 3375,+91XXXXXXXXXX,,London,IN,Seller,Generated
19f640b2-20a3-4d3a-a135-4c24e5e60102,Owner 7539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ceb8d2b-0b32-4b85-8fe0-0c7f4d155919,Owner 2870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d1c0e9-aff3-4aff-86bd-6d7472bd9a44,Owner 5513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07916a00-589b-4423-ada5-bf21ce0a90d7,Owner 1212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf743b00-5469-4a39-a9ec-c895e86929c0,Owner 9428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1f4de3c-608c-4a54-87ce-db4f08be7978,Owner 850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb33a347-8102-4c3a-beb1-534d9beacd6e,Owner 7505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bda7e572-122b-4ddb-941b-7fe1823e563b,Owner 4176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
718868ae-f424-452e-a9a4-723b70fcfee5,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16cd48cb-1956-47ff-9c8c-c7add1e97352,Owner 5282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
181f297d-5404-45ea-89cf-f98a47c91694,Owner 7084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fede49f-cf8b-441d-bac7-75f1c4be3b04,Owner 3616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff9e5b64-6ec2-4980-862f-488deab5d857,Owner 882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da392b23-3824-4371-8c7e-ecf72f1e8405,Owner 4242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c3089b9-c323-46b5-b2e1-9be427328d50,Owner 7792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edfca994-d5a9-4e01-8ddb-e11de2929dec,Owner 5332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60a68898-816e-43b4-b5ca-dee97c60402b,Owner 2779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4ced3ab-be0c-43f6-aff5-42195f70113b,Owner 9213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7942771c-b92b-43e3-8917-1aae6ad271f0,Owner 9825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f293827e-0798-49aa-819b-af2959415dfa,Owner 9094,+91XXXXXXXXXX,,London,IN,Seller,Generated
15e3bc41-56c9-44b4-b30f-2f15cd90aa0e,Owner 9343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a56ae2d-73a2-429f-a74f-13893ede0545,Owner 35,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb6ccff2-b56a-4776-b176-bb3d26b7d2c2,Owner 4906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16913bd4-8c24-4603-a91d-81ce99ba3dec,Owner 5299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11c64a8f-8593-4ddc-a958-faf653cd8b47,Owner 8947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af2c03f0-02cd-49ff-9151-929637d3a5a5,Owner 9527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd5f251-20b5-4cea-aa8f-8d8a816f4ce8,Owner 1714,+91XXXXXXXXXX,,London,IN,Seller,Generated
9918dd82-9b78-44ba-8f21-08e77e8c1101,Owner 7902,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bea2628-03fb-47a3-ac5a-140ecc4b67cc,Owner 6644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
937ebe83-4407-4642-99a1-189f7a5f07b9,Owner 5518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a144f3a9-97e2-45a3-8544-00492988c24b,Owner 4391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a035758e-014e-4140-928e-c7c186e388b7,Owner 7271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a75f3e15-aca7-4b2b-849c-af27ea8606d7,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7add583b-fd38-4983-913b-0e08a8a24e15,Owner 5481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf76dc02-dd82-4ece-b43a-4ba5c4dc288b,Owner 5019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1a00be0-7b6a-455e-b55d-deffba740b5d,Owner 1360,+91XXXXXXXXXX,,London,IN,Seller,Generated
c852335b-4777-44bb-aca2-6805ec4d4910,Owner 4759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fab6e533-191a-4938-8da0-75d11229b855,Owner 9711,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1b29ffe-d37c-4f5a-a19c-19c7ccdb7ef7,Owner 3990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4958f6f2-ed78-4390-abbc-d1b5a5715713,Owner 9807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4728494a-7e8d-449b-8802-f37b698ea8ba,Owner 4464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a99e96c-5e68-47a1-b9da-801550e4aee2,Owner 3594,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7479a36-80a6-42f0-b1b1-cfaac0254e9a,Owner 9735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a946007d-f792-49cb-9ef1-8248f3c5226b,Owner 8951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e36b03a-f86a-489a-a3ef-97eecf789605,Owner 4890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
981e52d1-388f-4b0b-bead-ef245a1c8fd8,Owner 2246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d31c4f7-7756-47e9-9ecf-0a087750b3c4,Owner 7895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92136b20-7d1d-46c7-be5e-9f7ae64d80b2,Owner 5184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a9292f3-45f5-412c-91a8-f35e1cb6b816,Owner 645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beb2d42f-b73e-4eca-abcf-944fa177706b,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a935d3b-326e-48ca-a891-23c220b88da6,Owner 3819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
