lead_id,name,phone,email,city,country,type,notes
2b668f56-9b1e-4d44-a3a3-487e5b76c811,Owner 6901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba896b6a-fe5f-4010-9a0e-e0de9b7987fc,Owner 1978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b849d0-e818-4c6d-968e-5f22b01f9701,Owner 4636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7745b44b-e472-4dc2-a84a-e4c2162aab44,Owner 3625,+91XXXXXXXXXX,,London,IN,Seller,Generated
c475e242-408f-440a-9cbd-c8a82c38220c,Owner 7198,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5268279-23b9-4f9c-97fb-9121f8700df9,Owner 4700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e37e038b-c2c8-4a9f-9e26-debbce7fb01b,Owner 1917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f4f5f0e-0f73-454b-afbd-c854493ff9c4,Owner 8568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0bdfef1-f46f-4887-acbb-b67c845626b5,Owner 5414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cb70d61-9d58-410b-979c-30c88bf39933,Owner 3097,+91XXXXXXXXXX,,London,IN,Seller,Generated
850f078b-9582-4a5a-b2be-37793febb86a,Owner 1309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45cd621b-c48a-4716-b0f6-44a8713c40d0,Owner 9026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2dd070e-b666-4969-bd2f-f3c5459467ce,Owner 7790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea617aaa-da75-49a7-ad23-4b2c0571d6b8,Owner 1411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fd65d5f-8408-4b42-ae96-62fcca71a1bc,Owner 2507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a44879d4-e5f3-45e0-935a-d5a5d6300457,Owner 942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d9322c0-a24c-47bc-a08f-dbf04dba7b90,Owner 9633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d453ad2-10a9-483e-a052-65f44fedc1fe,Owner 9676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2667767-fc05-40b4-a82a-5574748686f3,Owner 1217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
517059b3-7c21-4082-9aea-aedaec87d318,Owner 9686,+91XXXXXXXXXX,,London,IN,Seller,Generated
508d02a6-f678-4786-82e1-4129637407af,Owner 2259,+91XXXXXXXXXX,,London,IN,Seller,Generated
142d0dff-557c-4a3a-989f-eea8ee960697,Owner 9105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c58748f0-26d9-461e-b389-83ea3d84e8c9,Owner 4264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa0f6120-07af-4b2a-9a97-29b29ad07c8c,Owner 2066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c9629d-bab0-43f6-90e3-9ab63e50af5d,Owner 2359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a51e8c1b-c063-45cb-bab2-6e852bf606c8,Owner 2148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf1ae2e6-ac7f-4cd2-9876-b3ceb4d60dcf,Owner 109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b767158-f728-4bdc-bbf7-7682f641b411,Owner 6716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc02612f-d670-4383-a022-5bbd1e55f2f4,Owner 9468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7b668ca-7cff-4359-a6c8-069fda6123c8,Owner 25,+91XXXXXXXXXX,,London,IN,Seller,Generated
584496d5-5620-451f-928d-df9a07a9a370,Owner 7225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89430f0f-4cc4-4c45-825b-7915c793af6f,Owner 8244,+91XXXXXXXXXX,,London,IN,Seller,Generated
dafe4ce4-821d-4ba6-8791-53ef52b99200,Owner 3890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43adb618-5d69-4798-baee-94d9acb1c1a9,Owner 1757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f727f6d-71dd-4f3d-8a1a-7569a064f398,Owner 7778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6afe1d1d-3dcc-4644-adc2-01f521e7f48a,Owner 4732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76921f76-d7a8-44a3-9b5c-fe0875691a30,Owner 3113,+91XXXXXXXXXX,,London,IN,Seller,Generated
b48165f6-d17f-4a05-b63d-ff6a951b06a3,Owner 5306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8946c801-fe47-44ff-baca-928cee9697bb,Owner 5252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36e2045d-4a9d-4da5-a79b-70b5b2419837,Owner 8791,+91XXXXXXXXXX,,London,IN,Seller,Generated
08445b09-0cbb-4355-be2c-b4389a23c367,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
a23bb943-b555-47a0-8cf4-d803b1ef356b,Owner 7225,+91XXXXXXXXXX,,London,IN,Seller,Generated
11c3cab9-2684-4145-91c6-7f1666e732b7,Owner 6431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c492bccd-6783-4d22-a462-ad82b791ab82,Owner 5711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c83d2ec-4d0d-491b-991c-2ba89168ff7d,Owner 7079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1675ddb-0556-4581-8176-b2829fc67296,Owner 6412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f97c1fa2-dab9-456e-99f5-1139d2d8fac2,Owner 3611,+91XXXXXXXXXX,,London,IN,Seller,Generated
41160fe6-7c4b-4b69-b9b4-bfb35ed962cf,Owner 285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
511d7995-295b-4440-a015-2c0202f42def,Owner 433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38f24aa6-638d-407f-ba0b-d1c09d024d0c,Owner 582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37df780d-7261-4ae5-acc1-191698c2cf6e,Owner 2483,+91XXXXXXXXXX,,London,IN,Seller,Generated
85b124e0-bd40-487a-a2be-f73652140479,Owner 708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2afaa4e-e01f-4e17-a5a1-457407f6f2f1,Owner 6749,+91XXXXXXXXXX,,London,IN,Seller,Generated
267b2d4e-3fdd-460b-90b5-236dcd292c75,Owner 6073,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f56d4da-7735-4148-bb64-52f9af88ac8d,Owner 7840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c32ef6fb-bda4-465a-a172-ff0cc464b326,Owner 860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec55591-bffc-485b-ae01-11a82f2840e8,Owner 4119,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1b6fec8-eaca-4b95-8708-7ca5fe9f263f,Owner 4252,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ccb53c1-8c47-41ca-a47d-47af25750622,Owner 1804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c0469ff-5c67-4348-9f72-fa78a3863a26,Owner 5411,+91XXXXXXXXXX,,London,IN,Seller,Generated
63cd7c7b-0765-43cf-97f3-363477c8a19f,Owner 1973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e9dea0d-bad2-4270-a196-177e06d4e3e0,Owner 9998,+91XXXXXXXXXX,,London,IN,Seller,Generated
47c00bcd-587b-4b4e-b577-c8bec57314e3,Owner 4594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b453080c-7368-4da5-b490-903db1018bc8,Owner 6298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44c40d4a-1804-4380-af45-ae35be88ca4a,Owner 2052,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ea05c8d-b5ce-452f-af35-0b6a07d857ca,Owner 90,+91XXXXXXXXXX,,London,IN,Seller,Generated
66a921e5-3c35-4d1d-b633-6f7d1c7393e2,Owner 714,+91XXXXXXXXXX,,London,IN,Seller,Generated
64be8daa-3000-4e22-bf39-11262c592002,Owner 5733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e49a654e-e842-4f6f-9211-596f74730fba,Owner 6222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71801f55-b4f4-48aa-8401-7d0b8c536d3c,Owner 4613,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2695b00-35f3-41d5-99a5-2b2a29444791,Owner 5192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c49b2d2f-d321-4cfb-91e3-da328081e154,Owner 330,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cfea509-1d2c-45a9-b6f4-5260f18b462c,Owner 2465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98dcf675-b07b-4f8d-8155-2a6a30c4b930,Owner 2680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72f43755-2084-4478-ad31-22758744cc87,Owner 2366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12354fda-23c4-4ced-bac8-89f6c1001cfd,Owner 7234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bdd027d-6f58-4bd3-a453-ad3dc5e04792,Owner 7743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2b5aa2e-89d9-439a-bccf-9ddd90f6d2b0,Owner 3560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8837663b-1d18-47c3-baee-7005cebd3bd2,Owner 2240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3fec295-4b6c-4369-8c57-a9e15f2c0fba,Owner 3138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
166ce7dd-892f-4716-97f3-80425ebf99db,Owner 6644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
466ef6ef-83f4-442d-84e8-358e09dd86d8,Owner 3320,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d210107-11d2-48ce-ad7f-a831bcf7eff5,Owner 18,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b09ed78-cc23-4709-98f8-826e18b4f4b9,Owner 8851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67186f08-a0db-48d4-abfa-f5c55f0eb9d4,Owner 7267,+91XXXXXXXXXX,,London,IN,Seller,Generated
55798b2d-7940-4386-9830-b35faeec3796,Owner 4208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ae58f72-b298-42e2-bb88-e126b32638f7,Owner 835,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c737c3e-02e8-4059-ae8d-f977142d9402,Owner 271,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a8afd4e-4364-4842-9a15-1aba74094b00,Owner 4343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f90cb6c-7ba4-4dee-8099-5993b394eb5b,Owner 9301,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e3cde89-c1e4-482f-b0f9-402a3454e5cc,Owner 947,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2f3f3e0-85a0-4d8b-b96d-b8985dd0a2fb,Owner 8536,+91XXXXXXXXXX,,London,IN,Seller,Generated
77a7c9ba-e476-4c5f-b473-cf9660f6804d,Owner 3608,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c92d817-1e1f-4379-95fe-9adf77bcd673,Owner 5050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28dddc88-7c6f-4601-9775-62ccaca6d1f8,Owner 890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c88ff5c3-c354-4f0c-aad1-c0cdb17ac0c6,Owner 6938,+91XXXXXXXXXX,,London,IN,Seller,Generated
429b51f5-7c2f-45bf-a042-aeea72bb01f1,Owner 3893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d216964-c374-40bc-9afe-3346b6587368,Owner 9502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
347c8c07-8d81-45f4-93b7-60cccbbe0fc0,Owner 279,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dc94421-a9d6-4ad7-99e4-c565fcee2634,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc5ef656-3291-46d1-be05-b20a4dfed646,Owner 1590,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f3c6c64-7234-408a-bf40-50c919262d85,Owner 4924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cefdc3d0-c338-4da6-aa4b-a8b7657b2364,Owner 6891,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe89ea61-a9fa-45cb-8ec7-1f4e4e666192,Owner 1672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f75234e7-c552-4969-94f7-66f2617955a8,Owner 9009,+91XXXXXXXXXX,,London,IN,Seller,Generated
f79c2234-b1a6-4ff4-b0c0-8c4c81be5e73,Owner 928,+91XXXXXXXXXX,,London,IN,Seller,Generated
9de05a83-d33f-49cf-84aa-02586f305ca5,Owner 4126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5722c3f-bb58-41eb-a886-3e1d3f0d6d69,Owner 5214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57d615a2-2738-45d5-8f13-8520ac633702,Owner 8483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c56d85cb-4f36-4387-a5a5-f4f52cde4625,Owner 6477,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1dbac2f-248c-41ca-82da-c7f2e27615b9,Owner 3647,+91XXXXXXXXXX,,London,IN,Seller,Generated
59733e7b-2986-4fde-aecf-12a7467bc64c,Owner 360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f35393ba-8ba0-4815-8459-dbe37234d722,Owner 2785,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1b86ce7-e2c7-496e-b3ad-fd549f5b3f14,Owner 727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7917d3fb-d090-4e50-97a0-75a0538996fd,Owner 6190,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9e6e642-297c-49f1-90e0-70162dad2842,Owner 5922,+91XXXXXXXXXX,,London,IN,Seller,Generated
16181206-e03f-4ec8-9a8f-d607fc935f00,Owner 4988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e08219b9-23e3-4c38-8bd2-a45b82f66420,Owner 2984,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4a66986-629b-4e62-ac79-248f11639b28,Owner 7333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
902d4717-bb4f-4651-9a23-4cf7722cafb8,Owner 616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1d25f13-caaf-450c-a2e5-4b8fa50e9089,Owner 277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bac9d33-0e09-4a87-a413-4dd57f78ef2a,Owner 1221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5220f551-3cfd-46c3-bf06-ddfdd8fc0d29,Owner 2839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4acecf97-ec09-4754-81e7-eb4037cad53f,Owner 9189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ad6efc0-4f40-4a8f-86a4-3272f09c93fa,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6bb95e5-488e-4708-827d-f2308d4f6110,Owner 4529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83f66e94-0cb5-4090-a1c0-4436052296e0,Owner 3043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36d4a71f-98ba-4d42-924d-b7ea6f41e7db,Owner 3659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13db88f4-a17c-451c-8d82-b0bff9ceba68,Owner 8169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d2d398e-e741-4e93-95cd-6f01f10cf8e2,Owner 5670,+91XXXXXXXXXX,,London,IN,Seller,Generated
4beb7649-d045-45f7-bbc0-92ca3e7f334c,Owner 8607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
218c6702-d86b-49b7-9dac-e470d2b7b6aa,Owner 4447,+91XXXXXXXXXX,,London,IN,Seller,Generated
1da7b514-bd8d-489b-b83b-12f0fd2f0f59,Owner 9806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
771e5d44-3f97-4206-b38d-8576e9d4e304,Owner 7743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
009e01a4-0d91-452e-a8fa-ac20f249a279,Owner 2224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bc1d778-b81d-4b3e-a2ce-0149a694a3d8,Owner 228,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9ce3eab-cef6-4c7b-b5ae-18bea6928b4e,Owner 7069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63cd2561-f587-441b-bffc-b9f6cc461741,Owner 383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14dbe1b2-ee2f-4b89-b11f-e2f357c4645c,Owner 8706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d64d15f-88c3-4d82-bb30-5105d600eef3,Owner 4123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13555739-7c92-48f3-add6-f3107d28c02a,Owner 3987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a722dc8-d761-43c9-81af-7119049fcdeb,Owner 1387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5689be5-37eb-4c40-8e97-d32704faea38,Owner 6977,+91XXXXXXXXXX,,London,IN,Seller,Generated
35f8dec6-5a6c-4699-b762-6f6973643b98,Owner 4587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0fd8abf1-4c05-4028-a48b-ff1ac8090507,Owner 7078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cf70cdb-f363-4f30-bed0-0d8f366b60ca,Owner 8839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b14377da-77b1-44a0-aa06-9aa6bd6c1932,Owner 7500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d23fa7-03f9-497a-b44d-127bf3539e85,Owner 6509,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b1d529d-1cec-444a-9992-a5ff4329592c,Owner 8313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74375af3-ce3e-4aa0-8f47-5e870a56d889,Owner 3431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1047deca-c165-45f1-a717-04ad0b486473,Owner 5632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00d3768f-b545-4eb3-976b-93c8d84ad49f,Owner 5587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6526a5f5-9c6e-47d8-ba21-e80a198d817f,Owner 6765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ff894e3-24f0-4408-a2fa-5db51bb089f2,Owner 5404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b30d142-8649-497d-97f0-e9cd1729cbb7,Owner 6380,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1a56409-11da-4ae6-8704-98272c2bc084,Owner 8105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5562920a-c834-4e76-be1f-ba118140f721,Owner 1742,+91XXXXXXXXXX,,London,IN,Seller,Generated
52cc9b06-58d0-4f35-9552-3236a2ae26fa,Owner 7311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df496117-4cc8-4019-b211-84dafaf0874e,Owner 1591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7c61884-72f1-45f5-9d1d-a9a155074a0c,Owner 6404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ffae2d1-3b51-42b1-b4fe-f6647040482c,Owner 2019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
295b6553-3700-46e4-ac9d-7485c09d5367,Owner 4130,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca555cde-1fb4-4f34-a793-020a4f0a1856,Owner 5003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc239a75-c108-4b9f-93f8-ac559279f45f,Owner 1878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b19682a6-c8c9-4f3f-8a4b-dfa10e1a958e,Owner 5498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
735a41ee-18f8-4a74-b6e8-17bf07f6ffcf,Owner 828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b2dcf96-7f2a-4fb1-99f2-60db141f6788,Owner 1872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b5800e8-ec0d-4597-b1e8-7ee3f634ff25,Owner 98,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9640bf7a-9539-435c-ab37-5c8d158f64c9,Owner 3315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f5ad679-4c46-4790-983d-a2fe4ab5d07f,Owner 8053,+91XXXXXXXXXX,,London,IN,Seller,Generated
354d3800-9a39-4180-9890-fd01999093f9,Owner 9949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c086522a-0af4-4d9b-9033-56443e5f0f97,Owner 202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7caf9ab5-3167-46c3-a127-650d00468dec,Owner 7097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c18cf50f-7f5e-474a-8bcc-22329e09a02f,Owner 3845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e42f77e-932d-4614-bf82-1e00b13950ad,Owner 2883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42a98743-1d81-456b-bcf9-2fa5faa09fdc,Owner 3849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97f8a5d2-820f-46f5-a058-12b6561f4a92,Owner 2820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc446bdf-d601-4028-bcf4-f00e2c8c46ae,Owner 2965,+91XXXXXXXXXX,,London,IN,Seller,Generated
11ad19a1-f5ae-42cf-be71-8d8a83739ab8,Owner 5502,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf2e30b-b9f3-4b9e-95d8-5dfd893f5662,Owner 158,+91XXXXXXXXXX,,London,IN,Seller,Generated
225251e8-f6e2-4f61-94f6-1ae65a529e24,Owner 6862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
149c662a-052e-466c-abc2-8e04530d09a5,Owner 1660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d6f7ba9-f9b8-4fde-b548-6031c9a60b15,Owner 852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d62b1f1e-98bd-4d31-8892-bb6fe05eb326,Owner 1487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffe177a1-1e75-4be4-ab68-eb9e4463d8b6,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
a70a8b79-3459-4ef6-8a96-61dbd6613140,Owner 3430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5feb1030-f536-44fa-bc69-622dc8515ab4,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff0348c5-b322-4d7f-bc64-9dce00ce5d84,Owner 1590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1290d84b-bbdf-45a4-89d2-745aeea88850,Owner 6496,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6ebbbd6-eac7-45be-a113-1b4a319b6438,Owner 3292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f14e7ab7-f0de-4b32-8139-0ef32b28fb35,Owner 8803,+91XXXXXXXXXX,,London,IN,Seller,Generated
37eb2361-de78-4848-9467-f2199c738d52,Owner 9026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de63be1b-bd36-4b7d-8d96-b46e52c820ad,Owner 8111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8730dfd1-e43b-49cb-934f-bf19b9727fd2,Owner 9161,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bc7fb46-4763-465d-a61f-ad86a82c1228,Owner 2295,+91XXXXXXXXXX,,London,IN,Seller,Generated
294dd61c-90b7-4f43-b3e2-330e939a8cd0,Owner 9567,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4090c96-ced4-482a-9282-bc736081a058,Owner 423,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d86bd38-88c2-486c-a9a9-7c5677723e89,Owner 9066,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc6f8b0e-2b01-4dc6-a412-a8a2679e3b5e,Owner 7912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26975b8a-bf25-47d7-9af8-9293e5089800,Owner 9835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb681d05-8f1e-45da-8880-fd7adb654637,Owner 3436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1ca7b41-e3d2-4487-9e9d-93fd48f5d7f9,Owner 1255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9336917f-2ea9-4169-bb53-f5fc1ac10eeb,Owner 9058,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0137acc-93bd-4bf8-8a06-6ab14934cedf,Owner 5253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfb32a8e-8a81-4dfe-8500-47d8c3840f94,Owner 6718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed3de8b6-c544-4783-bd2d-3446660b992f,Owner 3015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ced54cd-6144-42de-b3de-1e4c4e965418,Owner 2100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460b8680-b091-4afe-9007-ae6576d61acf,Owner 9577,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a692b9d-2b3f-4c55-9cf0-e28c83984c82,Owner 5666,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0532949-0b1f-40e4-847a-a407ea86abdd,Owner 8453,+91XXXXXXXXXX,,London,IN,Seller,Generated
926d2c58-0f31-4db6-8cdc-83f382779e90,Owner 7020,+91XXXXXXXXXX,,London,IN,Seller,Generated
8de2ed47-ad70-4fb9-ba95-594ca7d06709,Owner 3328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0790332-8dc9-4212-8f53-63efccdd323c,Owner 6508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
970e1616-797a-4cc1-8b10-ab38c4a409fe,Owner 4857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7043c6ee-31d4-4b01-b7c0-630cebd9f7bf,Owner 3094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d7d2254-a729-462d-93c1-0d53c0f8a421,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab9d0ef4-a3bb-406f-b773-c2df8656eb2c,Owner 6197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0875041-769d-4986-b117-ffbbb1b4aa03,Owner 3871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f90c038a-bb0d-4f64-9082-fbbfdfcd8d8a,Owner 4033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f00600e-1e55-4b1e-abc5-ca66420702b2,Owner 9231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6eda89a-c117-4837-89bf-04973e70c7b4,Owner 2932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
352c9d4a-68c9-48ec-ad01-15a23cc50e9a,Owner 47,+91XXXXXXXXXX,,London,IN,Seller,Generated
186fb182-bc22-452e-87f5-c46aacd9373c,Owner 7115,+91XXXXXXXXXX,,London,IN,Seller,Generated
