lead_id,name,phone,email,city,country,type,notes
3d3a5567-04b3-457a-84eb-5f50a46b0368,Owner 7916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1d8ae52-3d12-4a7b-80e9-5d8e3ba7840d,Owner 7700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a81d45-3405-4554-9f6d-c1f95cbcb63d,Owner 897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42c8a9f4-e67e-4c80-943f-acd6a5037aa5,Owner 3192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbc693f-86d0-4e1b-a0c6-e77c5a9d17a1,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c6c011-76c9-4646-adf1-f272fb1cfb3f,Owner 2023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d5e0024-e96f-40f6-9b00-3712ad4a3ea5,Owner 7972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cef587a-1ae3-41bb-b73b-e9dbf8558be1,Owner 7046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
984a0942-1063-4b76-b859-226fffd6c21c,Owner 4048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef9ca0a5-5936-4d39-8be7-39f8223ee645,Owner 8682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba378a60-cd27-43b6-839b-fee722bcb92a,Owner 1978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8807da25-c131-4320-b7f6-77957e6dd1a9,Owner 2974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8854d08c-b36c-4c9f-9e6e-694bbbc1e6a9,Owner 439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f794d83-7999-494f-9b89-87ab9371e21d,Owner 8269,+91XXXXXXXXXX,,London,IN,Seller,Generated
faf8b230-2f86-4fb6-bc6d-31fd88b7afec,Owner 3516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55fed46f-1bed-4980-822e-c96c664b9247,Owner 6695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e859be0c-1f09-4bd9-9862-4bcfc412168a,Owner 998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fab6f28-b547-40a7-bd42-c159ebdb3e6f,Owner 6239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c5678a-65ab-456b-b4c4-ed7e8461a4de,Owner 4779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43cfb060-ba45-44cb-8f76-6e85f09a841a,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10a85c0e-936a-40f7-9128-10b3312bf441,Owner 9784,+91XXXXXXXXXX,,London,IN,Seller,Generated
4721aeaa-fa6c-43b4-8cce-31b02e09d2af,Owner 7936,+91XXXXXXXXXX,,London,IN,Seller,Generated
e08d4bd9-4982-4537-b4c3-b65a65dc8160,Owner 8246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f658a068-fd6a-4dba-a85f-2f95e6428002,Owner 2107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc8f7082-84ab-44d3-a3a8-91de374bab81,Owner 1557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5169aa41-3041-47b6-b092-409e21c21ba1,Owner 1385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17b7a5a-3735-4368-b057-0c3e61f1e988,Owner 7141,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f26837-ff19-4e51-ae82-d2931c2c9a1e,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f22a668f-721d-4f14-a4e6-e2c6b338da3c,Owner 6122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37baabc2-c364-4b12-aad0-acf6e2d316ce,Owner 6327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70f3e2ce-9b19-4348-a30a-541e3379a127,Owner 2370,+91XXXXXXXXXX,,London,IN,Seller,Generated
06c2cb10-893c-47c1-924a-f0bb05b35f25,Owner 5424,+91XXXXXXXXXX,,London,IN,Seller,Generated
86c56dea-7942-4cd7-ae6f-651d2f54883a,Owner 4199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5d7575d-5b9f-41a7-9513-017b78f50061,Owner 7549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dca5f5a9-4548-4b9e-b706-6dd4cb99a5bd,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38670c46-15d4-44b2-9d2b-85b2c58455de,Owner 492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b85863dc-ab63-4824-a012-c05fad4464d5,Owner 5185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5286ffbf-1807-4a86-b346-0863775489f1,Owner 1213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46372554-c94a-4c6a-b955-14910233ecce,Owner 3371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9430601c-9de0-4470-b5b5-d8b515a1e179,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4056bd54-6820-4c56-9dab-c1e4569d666c,Owner 8675,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c1791e-0152-450d-bacd-ff08e3ef63b5,Owner 7525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd3dfb63-739e-4288-a680-a2c22202473d,Owner 3583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4afdbc5b-d9e9-4a0c-b714-0ee541d4d4c1,Owner 8873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a543b99-c1fb-47a9-bf47-24468d72ea62,Owner 1450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ee6181a-4bfd-4e9b-aade-8fde2cd6c3b3,Owner 3351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97fc512c-e484-4fe5-a810-c82d0b59e829,Owner 9288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
380b20a5-5a16-442c-ab08-ca21af0ac7a4,Owner 2308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
015b2002-008e-4765-83ab-0350cdccfa48,Owner 3856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d47b36d8-c555-4752-8dec-a5067a505341,Owner 4609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2968808a-a26f-4585-973f-4234945536cc,Owner 2203,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cc6be3e-d375-423c-94a9-62b86ea97bf1,Owner 3152,+91XXXXXXXXXX,,London,IN,Seller,Generated
122266c2-7562-4423-aac3-556487352776,Owner 3583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c95b94da-f9e7-4455-bde9-eaac245543a5,Owner 9263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfcd546d-b4de-4e76-8ff5-ec3a392e2174,Owner 9726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
867d6799-528e-4da9-9f1a-f288294d9689,Owner 2697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84c1adf2-cf9d-4be8-a904-316ebd1f87ee,Owner 9450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2d2596e-11e8-4b07-affd-066fabad0885,Owner 239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90dd04fd-4a8a-4132-b981-dbeda5ad16f7,Owner 7168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89d44ab9-3148-4c13-b8c5-7378ad330f80,Owner 2097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1891bd0-1b97-4cff-9f42-fe06b17075e1,Owner 6662,+91XXXXXXXXXX,,London,IN,Seller,Generated
d235e8e9-368a-43fc-adc2-a5127d7ff3e4,Owner 5003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd688034-c8e4-4882-9a62-e3d761009457,Owner 8872,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f26a03f-8d93-42a9-a836-fe03d1ecaeb7,Owner 3774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38f6d00d-cccb-45a7-ac56-5b38b96b6aed,Owner 5611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28db5296-db33-42a1-bbc2-35eb69595777,Owner 384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7143344e-6ee8-4ab8-a3d5-72990e97d45b,Owner 3548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bba3503-58a0-4576-8063-046c072107b4,Owner 4523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dcd8821-e566-4efc-a316-37e487394c8f,Owner 992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c917eca7-042b-47ef-8091-8223b776d58c,Owner 8651,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2e56a2d-93f5-4760-aab5-c41dec1eb953,Owner 3494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
964af9c4-e76c-4fc2-84bd-8eb58a4d1172,Owner 2798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03dbef74-ed7a-4306-a0e8-a178b7480e95,Owner 4828,+91XXXXXXXXXX,,London,IN,Seller,Generated
97d9fb76-5e30-453a-bd71-005ae6011855,Owner 4083,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4c07c9-afa6-42ec-a602-49069cde4378,Owner 7736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
295afa85-2722-41a1-9c15-9652664b2197,Owner 1314,+91XXXXXXXXXX,,London,IN,Seller,Generated
91bd09be-b1be-417a-9a54-c3a74cd89b19,Owner 3127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
171b8686-2da3-4742-ba9e-0358a35927ea,Owner 5669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
295b69cc-a03f-4ded-900e-c1fb47c4abee,Owner 8089,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0736765-1137-441d-a6ff-077cc249c53e,Owner 22,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d958e3-d7b2-4bec-892e-93c1d7d441f4,Owner 4632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f9f2733-269f-45fb-b946-125ca4df8ad3,Owner 5852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86daf2cf-abfa-4e1c-9d07-e4bd36d076de,Owner 3307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69edacb9-777c-442a-96ab-4817bfb130f0,Owner 6174,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc51100d-1a70-40db-9adc-723a6db8205c,Owner 4109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a047310-75d0-4f59-ac83-67042feed279,Owner 866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3109cc1a-1d67-44f7-a97e-5a7991770e87,Owner 8599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94072cbb-79f3-45d9-b38c-689b86d62e29,Owner 3428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddf5b5b8-d297-4787-9be7-841e15b37803,Owner 9126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b701b4dd-414d-4794-9817-2e229dec167c,Owner 2234,+91XXXXXXXXXX,,London,IN,Seller,Generated
32d73a43-9262-4c04-8b3f-71846ea66f23,Owner 197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19780e58-4568-46e7-b889-4f96ba0e6906,Owner 4908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83d45ac2-1c1f-44cd-a05d-13ad4592396e,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fcadf89-f150-456e-988b-56251434d258,Owner 8374,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a457a9c-1eeb-4ff2-99ce-10e5134ae6ea,Owner 8645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
660e5ef9-9bfe-4b6c-b44f-b2665cfebe27,Owner 5223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4316e03f-8f87-4db5-a714-2ab532c8e1ed,Owner 5055,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e42e215-d011-4f91-9c6f-545b6b7e5d36,Owner 9819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22756540-7e35-4abc-ba39-29d422f1af97,Owner 2654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec2fb42-a8fc-4687-979b-a6693bcefb9c,Owner 4382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad9597fe-7832-4d68-9843-c8a4eaab53da,Owner 7978,+91XXXXXXXXXX,,London,IN,Seller,Generated
597a817e-cb89-4b94-8689-0c1d71213ab0,Owner 7002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3cb0e76-9ca7-440f-82d4-ab15da1c009a,Owner 8547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89f4af71-e162-4dd3-a036-9d416e1c2be6,Owner 9022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7926eff5-645e-4797-872b-594eda88d85a,Owner 683,+91XXXXXXXXXX,,London,IN,Seller,Generated
86cecd10-9cce-4c09-a319-3ef38f0be4ea,Owner 7673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaa7e313-e385-4826-a240-0f11e339595e,Owner 7940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36531590-d1eb-4c49-972a-f0475f7ad72a,Owner 6425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
407c7aad-d08c-4b23-bab6-eabaf11ca20d,Owner 2740,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b546070-ec0f-45f7-aac0-1870af6dc9fd,Owner 733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65ce440b-8bb0-46cb-a577-652489839312,Owner 4271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fedfc0ac-7cba-420c-840b-36d7e84a18e7,Owner 1055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4da6cdfa-cd7c-4354-831c-5bf8f825fc05,Owner 435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1827398-31c3-496c-86f1-8b099af8a8f5,Owner 699,+91XXXXXXXXXX,,London,IN,Seller,Generated
5005419c-1bb4-4e0c-96dd-31e2606be722,Owner 6929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdf008ba-6386-4681-bc84-531b75b25994,Owner 2988,+91XXXXXXXXXX,,London,IN,Seller,Generated
779683a9-8641-4f36-b705-d1b047b48b3c,Owner 4836,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe2678ee-392e-4b97-809b-2931591a9d92,Owner 7765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9b3238a-8995-4ec2-b4d8-5e734ff8634b,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1943754-0038-4f02-bd96-2a38a167436d,Owner 3019,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf27e86c-77c9-4fec-baac-876d7139001c,Owner 4477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
277d0584-b2ef-49da-bb0c-f6d0cd6ea3fe,Owner 8078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eecc4ea-d810-4cb6-8dfe-40adf5041a42,Owner 6890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c029006e-f32c-4dc0-b374-22d053bf052d,Owner 9461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
756a359b-ad56-4f53-802f-41ef22a7dd7a,Owner 464,+91XXXXXXXXXX,,London,IN,Seller,Generated
5001ae20-2cf5-45ee-87c1-5b6380c57d62,Owner 456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dd1abc5-238c-4806-8f9d-f1511984d15d,Owner 8253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
447f6828-dfb9-4a01-927c-be5ccc74df42,Owner 9267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6c56dff-3b46-4b91-847c-91f8b6c14d86,Owner 5197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30fbdd48-fde5-4e4b-bd4d-f0173063eb9f,Owner 6236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49d4fc06-9dea-4f7e-87b6-a33b0581fb27,Owner 4205,+91XXXXXXXXXX,,London,IN,Seller,Generated
48697201-37e8-4eb6-939d-bc4b812f7c2a,Owner 9634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09216be4-8416-4a14-b7fe-a6edd71f03c8,Owner 1068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d3cba25-f153-4422-aca5-dc79e1f7ea4d,Owner 3218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8f26d0c-4878-422c-9969-bb0b702a7b97,Owner 7186,+91XXXXXXXXXX,,London,IN,Seller,Generated
52301613-9915-440d-a4fb-f07a088ceea5,Owner 3846,+91XXXXXXXXXX,,London,IN,Seller,Generated
b239c1a3-7c3f-4019-b49e-86d1087aff9e,Owner 3070,+91XXXXXXXXXX,,London,IN,Seller,Generated
54f92c36-e1bd-4402-988b-8f5781aa3bac,Owner 1302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c07c37-6ce1-4937-a5dc-64627b9162a6,Owner 5931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b558b007-1b37-4877-b124-8662fe3c81e2,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6734fbf-f875-4cb2-ad32-91b469378251,Owner 1922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d97eb6b2-27f8-4f6a-9bef-71289bd2de2b,Owner 1969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2753e11d-4dba-4cfa-9f69-220bad53b913,Owner 5724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55c50c33-ab8c-46e8-b9fd-c1c49f9bb43f,Owner 5336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c76f7f61-8696-44c5-a690-2de4ef0a5cf8,Owner 6916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d19d6293-a6fd-45ef-b8a4-65b7e8e7dae2,Owner 7979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
273d0b9d-de1a-4c43-a6e3-68145d434102,Owner 7936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
066d4d6b-cd72-43e2-af0a-9c9edfbc2434,Owner 6756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df515779-5913-4d94-b544-42ea3a61b2a6,Owner 277,+91XXXXXXXXXX,,London,IN,Seller,Generated
203c090d-a73e-4ed5-9960-93bd40e1222d,Owner 5704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed278235-9a50-4784-bd17-d019b6c7376f,Owner 7516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06f65a03-8241-4233-8ab5-1bc409da522a,Owner 8532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81f669b8-b29a-4402-92d2-95c8e8f082f7,Owner 1090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd6da136-aa82-4f30-b5b1-8ceee076bd3e,Owner 3961,+91XXXXXXXXXX,,London,IN,Seller,Generated
77dc5e35-00a2-47a5-9a6d-80bda861fac7,Owner 3761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15beba74-b08f-4979-8fe5-16174bd774f7,Owner 9980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
427c7cf5-24eb-4d90-806f-ece5fc269b43,Owner 3690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca8fea83-912f-4f46-bbcd-007d6d1a2f0c,Owner 2718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd417c8a-150a-4489-9cfc-76b97a8b6280,Owner 8653,+91XXXXXXXXXX,,London,IN,Seller,Generated
0127c769-ca78-463f-ad66-a7fed1c39944,Owner 7074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4df29ede-ee97-4cc4-86e6-878967294902,Owner 7305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca53b966-3418-4190-b599-b792a65e744e,Owner 2905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea18faf4-603d-44f0-9996-0f4bcb7bf807,Owner 9939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21045fd9-8dc1-4ba3-bb70-5907db9abf96,Owner 8946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2788c7f8-9d10-4bdc-9f16-cba51d21c981,Owner 3138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13f753dd-db3b-457c-b79f-42cd4588b0fc,Owner 7413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31f1d16c-900e-4474-aa0b-6aa219812882,Owner 6277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b23ccbc-f48e-4f3c-9048-261374102cc7,Owner 8980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2471b243-6de1-4b4c-b76a-d9598a1394af,Owner 125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99f657c9-de73-492f-9912-75f04041b9ac,Owner 7596,+91XXXXXXXXXX,,London,IN,Seller,Generated
09eaf96c-d638-4c3c-9dab-34f56402b925,Owner 5328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92e824e2-516d-4f44-bef9-a333b0e5f7c6,Owner 975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc555acd-8555-4c31-8a77-208956529f39,Owner 2266,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c41c5dd-e4ec-4807-afa7-69bd3b62ba9e,Owner 2628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
766b850f-ec73-4f5a-8a63-a5dc50c11fd4,Owner 5604,+91XXXXXXXXXX,,London,IN,Seller,Generated
25de7e63-65fa-4c0f-b9d2-c5269f27cd35,Owner 4277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd3a2b5f-0f9a-42b7-b9e5-6a75a4f130f5,Owner 8695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a777d616-1617-4ad0-b177-168c9fd9aa64,Owner 3042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18517136-462a-42a3-8451-b08a77f1bf09,Owner 4619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e90fd73-b86e-4573-93ff-de78c1fa838b,Owner 8256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
323bcab9-32f2-426c-be68-1d59f82ecb2a,Owner 6078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fedf3e7-f27f-49c0-a4a6-7c986e99c1c6,Owner 1117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bbcadbc-eb23-47f4-9eb5-6046c25cd88d,Owner 5627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df354d68-81ef-4506-a43f-c33e809ed857,Owner 366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cee99509-bd09-4dae-8c53-3b99c888175a,Owner 1095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db862495-70f0-4751-a3dc-29461ed484d4,Owner 8297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f4de6b5-a1f3-48f4-9cc4-b5d2016169d1,Owner 4275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94ce368f-ae43-4eca-88e2-08d81617e096,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ade9f66-6543-4793-a399-ec2ca63223da,Owner 8884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5995a9e1-a56c-4f75-8750-1c23d2ff8ae5,Owner 3377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
258f0be7-795b-48a6-adb4-51be56a776ce,Owner 6172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f789c35-b828-42df-8c32-58ce1416c29f,Owner 2446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77d13383-dd96-4f32-a405-703319914ece,Owner 6801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc9a9b13-c54c-46b7-b8dc-e6f84478868c,Owner 2008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
363481c6-a965-4d7e-a08d-1282688c9def,Owner 9427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4372071c-eebc-4b14-8b1b-ceb593afc226,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55d8cb3-36e9-4dee-b0ee-98f5a06a7435,Owner 5365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f761b99-ac37-4506-b784-df5c5ac9e797,Owner 9238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f209000-5c75-438f-9d97-dc0bf54280a4,Owner 6215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07326ba5-7159-4306-8ed7-97972d23dc4a,Owner 9961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f103778-42f9-4bb6-a790-d8b5e8d9784c,Owner 810,+91XXXXXXXXXX,,London,IN,Seller,Generated
32a47a98-6dbb-469f-a24c-00813e09de90,Owner 5362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da36cc7f-dac3-44fb-9714-d19192a6bb46,Owner 4592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c70d84ab-bce7-4737-bd83-179ba5a97f52,Owner 3350,+91XXXXXXXXXX,,London,IN,Seller,Generated
34478833-261f-4f7a-b581-a1ab4e933e6b,Owner 2351,+91XXXXXXXXXX,,London,IN,Seller,Generated
c96bcb70-310b-4b95-be66-04e87fd9bcc9,Owner 3461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9467c31f-6cde-4038-bcfc-054e6c7e3487,Owner 8710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
720a79f6-962b-4929-a876-b5a7403fe9ce,Owner 9824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aea5f69-db02-4adb-96e3-69b964c13ea8,Owner 2942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3937fc60-6f8b-4fd2-a5b1-131687f6a8e4,Owner 9780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a09cc782-2eea-4739-9d1f-ec42e5cc515e,Owner 4912,+91XXXXXXXXXX,,London,IN,Seller,Generated
33cb3ad2-7b6d-4ed7-8cd1-3c6805482adb,Owner 4082,+91XXXXXXXXXX,,London,IN,Seller,Generated
62e279a2-e418-4c3c-b522-2eafbcfb0320,Owner 3772,+91XXXXXXXXXX,,London,IN,Seller,Generated
d761ae0b-d7ed-469a-9b04-11852af8d854,Owner 8518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e467569-788f-4aaa-b4e6-4ae7580f15f0,Owner 8219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a644469b-c6ec-45e1-b210-2dd2d940ce48,Owner 4709,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdb53c0c-bf54-4b2e-b79b-82edb9087801,Owner 7776,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7ba7db9-3d20-4bc7-ad42-ab41f7f86673,Owner 1646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d70775a6-6959-4778-8af0-b16b1cc02d76,Owner 8723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddd49bff-2128-4fea-a8eb-9ade040442d0,Owner 1125,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c261cf5-50a1-41c5-a312-5346987bea86,Owner 6050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc8be74-b396-48ff-97db-45bc384373f9,Owner 4800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
