lead_id,name,phone,email,city,country,type,notes
d20811be-b236-4ce1-9688-910902a0a752,Owner 3302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eede787c-726c-4ae4-89f7-da35a22f2c7c,Owner 4363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0141962e-0f6d-4d00-8089-77a2be000a09,Owner 9607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58722a5b-9005-4ebe-adfe-d41c740ca1a9,Owner 9757,+91XXXXXXXXXX,,London,IN,Seller,Generated
e00b5626-25c7-41ca-aaed-0fcd7bd26841,Owner 6525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd64730-91ee-492c-84f6-f8d6331b42a9,Owner 2654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
749c64f7-f6fc-4b61-87a2-55a63edd94df,Owner 1214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6147535-07e2-4a3e-95c3-639e989219b3,Owner 5554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
521f1ca6-cbac-4788-8090-793562c0968c,Owner 3914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff3b864-9549-4321-9e61-e6bffd194adf,Owner 9863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dad1892-2451-431c-83df-4fe21fc4b471,Owner 1506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6790c00d-6169-4851-b3be-0e5b9dfe0b58,Owner 8175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eed76118-ea1a-49ea-b4be-f13baa0b7c16,Owner 6777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b00cf651-af58-4ae6-984e-58a908e1d318,Owner 8232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30614fd8-a66b-458b-a67b-b8a940340992,Owner 5640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7e950ca-bb35-47a6-882b-b38a297b61ec,Owner 359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d372f8c5-5f10-4399-80b7-37540ec4e613,Owner 4654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34f046bb-b51d-4a49-993f-ef06b9e4d544,Owner 3290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b21b99bf-916f-42ef-b18b-91eb05fc2de0,Owner 6785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bccbeb6-10b4-4629-b29e-5d0bb631cb62,Owner 8690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c71ae41-d962-4135-ab95-a68f4d57154a,Owner 4742,+91XXXXXXXXXX,,London,IN,Seller,Generated
b06ad0d1-18ea-4b8a-b85d-14fbc02a622a,Owner 4765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d44f88-6460-4cc8-ba2b-2f901bacdfcf,Owner 6050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22d266df-ee26-4825-807d-728e05971f79,Owner 5816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec990d0c-50ea-4fcf-b956-5ed9f1cc0187,Owner 7660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2b0ecc7-0f6e-4030-8e70-f1cd7f51876e,Owner 1378,+91XXXXXXXXXX,,London,IN,Seller,Generated
a76594d6-1876-4fb7-8731-5e59eecdccfb,Owner 2316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc691240-9e43-4888-8558-32c0e4f32c51,Owner 2848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87740512-99c4-42b3-ad2a-f7a001286481,Owner 8744,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2800c09-fc81-4ad2-9e92-c8221106b3a8,Owner 3516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c03399dc-2d71-4c05-a4c9-db2224382f8b,Owner 3318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adcbe908-10dd-4513-9c6f-c332747c94ee,Owner 525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80753d19-af40-45c7-ae1e-5280d789a507,Owner 6436,+91XXXXXXXXXX,,London,IN,Seller,Generated
85988bbe-ae46-4f5b-9a6e-6351c3152dd8,Owner 568,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b01c5f-c02c-4703-a80a-f52581dce052,Owner 6424,+91XXXXXXXXXX,,London,IN,Seller,Generated
98791286-3a72-4b30-8053-895debeefc48,Owner 27,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c827622-a118-417d-b0d6-f0803502c370,Owner 6873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
544fd281-b806-4298-a6d1-7fa131b1ddb8,Owner 4179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b5e924d-4cff-43d1-aa92-3c99fa59074d,Owner 784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcb38557-355f-45d4-84ad-0897829bfb38,Owner 6945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc57efc6-2343-47f4-9a4d-75d5e6a1f017,Owner 243,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a1de4f0-8734-4112-8c24-c921709769f4,Owner 114,+91XXXXXXXXXX,,London,IN,Seller,Generated
18c06288-7ee1-4913-be7a-64cb7314a4f2,Owner 5708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6351f343-9533-490f-8d88-545bf4827451,Owner 8423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87592997-f1ce-4bec-8bc8-c2451dfdd7f0,Owner 8420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de3f6b18-8372-49df-946b-98d9a6b1fb21,Owner 2761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1467bc08-3dd0-4791-aac7-3fc15fe21025,Owner 2102,+91XXXXXXXXXX,,London,IN,Seller,Generated
a88553df-9160-4388-918d-76dbcef80db0,Owner 9250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9042c5f-2c0e-4adc-ab61-0ee6bcf12e10,Owner 448,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e05f5dd-4389-4b04-8ce6-22ae9039608a,Owner 2576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d2f0a24-76b6-4d85-958a-8a2317fe0971,Owner 6434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f29c581-b8a8-4328-8bd4-c3add577d3b3,Owner 2481,+91XXXXXXXXXX,,London,IN,Seller,Generated
c43c191d-a3be-4830-a2c3-91e381f48824,Owner 4409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f368f1-64b5-4aee-921e-86c9e654bd07,Owner 7122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76edda9d-7bef-4e52-8695-4812b86b6f6a,Owner 4940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed3d077b-c1a9-4cf0-be2a-eec36731fe2e,Owner 7018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee65b1c9-b95c-4747-8b2e-46b375aa3696,Owner 6746,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aaaec7c-7037-4f17-89a9-7cac2a6a6890,Owner 231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa808c45-6e66-4d6c-a5b9-e5500e273191,Owner 3298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cfa2215-cd14-4fda-937f-0217520cff45,Owner 616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
696f8b2e-5f67-46e0-9b0c-65f6cb6713d7,Owner 6586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a2b0019-94e7-45c9-b5e9-99188e019d45,Owner 4040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff25c4c5-9329-4ff0-bd73-7e4365ddde6f,Owner 5402,+91XXXXXXXXXX,,London,IN,Seller,Generated
f07e4f2d-58c7-4af3-85ac-965f63d39ad6,Owner 7705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
563a3447-801f-40ce-93a5-467c492b6ea4,Owner 5308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2208ed8-dea4-4917-8c3e-9afbdb05e1dc,Owner 1116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5a8132f-313a-4b43-8f8f-8917aa714c6a,Owner 6817,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f5048ef-1c9e-4a81-9267-b8aa52aad9f8,Owner 4720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c013118b-2d04-45ec-af6c-e5c9b153d00b,Owner 4510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
317e188c-3d74-4d55-a808-83e8e1bf1fbd,Owner 194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bec7b541-28f4-4d6c-aa4d-bc00b9abd91a,Owner 9394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1752872e-1d9a-44a0-bee2-c9e2afca139d,Owner 2859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca03b39-944a-462f-996b-54a40f1b6553,Owner 2595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0bfe06f-f9d8-48e9-9f17-95f0875b7f18,Owner 4673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88723f7f-ef3c-4130-8efd-b651e0f107e4,Owner 7290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4abea8a-cec0-40a4-9957-8b18da6b194d,Owner 7204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1258248-05d0-4271-b9dc-b72e4a9deffd,Owner 6459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b685e9ae-158c-48e3-b8ea-00c4d6202fbe,Owner 7614,+91XXXXXXXXXX,,London,IN,Seller,Generated
b78e5ef2-1287-4f16-8e30-e1749fda76ef,Owner 9536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547e1c2d-8df4-41cd-8587-b95d82369db8,Owner 9146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dcbcf5b-a9e7-4e6c-a315-506c8a65f9b8,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c01b9512-35bf-4ee0-b2ad-9051fcd8fcbf,Owner 7724,+91XXXXXXXXXX,,London,IN,Seller,Generated
40d0444d-7bf1-4488-b830-82dfe3528935,Owner 7549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13865128-1ab3-4dbc-b243-13461a52360c,Owner 6892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02b9fca0-1453-4cd6-a109-56a91be898ad,Owner 1470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81a2ad2f-9804-4276-8a1a-f93b27078cca,Owner 2676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
214bcc8a-59b1-42fc-a09d-f8566d3107f2,Owner 3024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0783637-1536-4ae6-8a64-25ed253cd7a4,Owner 1642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0140b11e-84d2-4950-b3c0-55634209870e,Owner 7850,+91XXXXXXXXXX,,London,IN,Seller,Generated
e62e708b-b7a7-49a8-bc12-c79788a41f9a,Owner 784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27aeafa3-9bd1-403c-8d71-40faac1a0d92,Owner 679,+91XXXXXXXXXX,,London,IN,Seller,Generated
f502772f-5110-4e41-bb9c-37c4a8cffce1,Owner 2550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64ef9a92-2835-4487-8a99-6afa3fc87003,Owner 4346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b4e61f2-d9bd-4b5d-abfa-4866ae307405,Owner 8357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61638f31-a6e9-40f5-9857-a7ce8bcee409,Owner 8796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df7f17fa-2666-4551-9f6e-71e1b2701027,Owner 9370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d32d651-df9b-4491-96d9-537e0deca47d,Owner 8963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94b96fc8-ad6d-44e8-87ff-7ff50e994c07,Owner 9069,+91XXXXXXXXXX,,London,IN,Seller,Generated
d85fb5f7-0250-46df-bb63-b0d1984ae348,Owner 3567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39776328-a253-425e-9784-718cd09a656e,Owner 8083,+91XXXXXXXXXX,,London,IN,Seller,Generated
0175927d-e58d-4398-973d-35d156c594f1,Owner 295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20d9f87a-d232-414c-8754-d28f2a9459c7,Owner 2088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17a18f08-3bf8-4031-b415-af50cecc15e3,Owner 6405,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe71e32-4ed2-42c5-914c-be7ae7376468,Owner 5650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70538b45-4549-4c83-bdd0-b342e507526c,Owner 1023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7348d40-ae16-42f4-abf2-f37a5164761c,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
454d531d-2ba9-4ff1-a234-2e47762f510d,Owner 6609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51fc7af7-3bb0-401c-a825-a45ce68a1f59,Owner 9096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2955d3a-586e-4290-b480-2a5d23ae44c3,Owner 3281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc36c169-6cc2-46fb-8428-31db7fbf8623,Owner 4864,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f4b4cf2-3c34-4496-9a94-13d72c15d179,Owner 119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a47e153-f85d-45a8-b5ce-af3894efd682,Owner 1919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1638e7b-d97d-4ddc-b2bb-7a8657d33e8b,Owner 9360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5e0c3d8-0205-45f4-ad84-3db58ba7b6a4,Owner 4090,+91XXXXXXXXXX,,London,IN,Seller,Generated
141c763a-743c-42e8-868c-ac73dd700789,Owner 666,+91XXXXXXXXXX,,London,IN,Seller,Generated
1993ffba-b9a2-4774-a565-f1e2ff493202,Owner 7262,+91XXXXXXXXXX,,London,IN,Seller,Generated
009e0ada-91c3-4e69-b8b0-92646ec62f5e,Owner 8008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88f91904-5f5a-4c87-9644-f000b91f3321,Owner 3308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61bf7de2-e8f6-401a-ac2f-bfa215d3dcc3,Owner 3251,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec77203b-7472-408a-ae0f-130fa2baf730,Owner 374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fed9b68d-02ac-4382-82f2-808bc01af0e9,Owner 1168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e290abb8-12fa-4795-8276-121fdd962578,Owner 706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68c5a098-9eb2-451e-8772-4f55eeb08d0d,Owner 9693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cef4163-103d-4d7d-bd74-655b982653f3,Owner 5704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3a68dce-9df7-484c-8d33-f025cccd0702,Owner 6411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c34e9c-933f-494e-af74-32f91d1e90ea,Owner 1986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12d21d0e-1bfa-4ff8-9330-633256e11b68,Owner 7836,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f1e3fa6-8f71-4d61-ace6-6fb73f1ec4ee,Owner 3227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f482af-0aed-4586-b6ff-f0edc61c3658,Owner 4359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ba08fef-da55-40b1-83f2-5ebb2b315471,Owner 3922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de29e70-bd3c-4321-a7ef-e86a617af404,Owner 4311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e64303b-2100-492f-af44-3388758df6e5,Owner 9392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a530d630-1704-4dd9-8862-32d1eb75f28c,Owner 8751,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbd62c43-564a-45c6-9b7b-df39b6741f85,Owner 9387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
595bcf21-facd-44bd-8a2e-71acc575a034,Owner 1325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9daa8082-3dea-42d2-8fa5-16de2f7aacb7,Owner 4333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8de71c1-1492-45d3-9c78-5776fb141d16,Owner 7532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ba8d2cf-c700-48d1-8402-5910b4708d19,Owner 4364,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3aafafd-347f-42b1-a0f6-877b203f7120,Owner 3655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f260151-ef04-403e-91f5-65cddfa4b07e,Owner 2219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
799b0969-e7d2-4980-ab9f-09af414c1dd5,Owner 4353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7750583-146c-4a59-90f9-f4b5d16d4a13,Owner 4583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
262664a4-fe4d-4de9-8ad8-8b68ad100815,Owner 1668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d02c81f-e07f-46f6-8986-47621b462db8,Owner 1699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3d00d66-e748-48dc-8dc3-446b8365c640,Owner 9977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
380bf3be-b4de-4fef-9b6d-38c29128c9e1,Owner 5573,+91XXXXXXXXXX,,London,IN,Seller,Generated
11666838-7f63-45c6-9597-973156a16eb7,Owner 9741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c871f642-f9ae-4010-aaf2-976353d774d4,Owner 9273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73dc5568-1a69-4c32-a52d-7a3ef282f948,Owner 6401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b4b869b-0b83-4be3-8a48-5de8991122ed,Owner 6566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1f3dfbe-2528-4d5d-a090-a1bfe55d0c2c,Owner 4647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb2629f3-6c7a-4517-bb2b-3611a68698bf,Owner 1891,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdc5a9f4-1512-40f7-86b1-befd065519bf,Owner 8544,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b67892e-0725-4943-b553-4ffba1eebf73,Owner 7141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6ae2c55-4b7f-4022-88b9-06499aaa1ff4,Owner 4196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
429e3678-1a9f-447b-a047-12d5fb803d5e,Owner 2556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba4ed644-1474-462e-9b14-8432d925f9ec,Owner 3190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bed87c0-b4de-4d3d-8e05-c584793c4fec,Owner 3990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6bccad3-c6bc-46df-a466-4d03bf6972e0,Owner 9710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a64f4d-f8fd-4468-9e73-e42cff3cc60b,Owner 5811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6929f62f-1177-4c69-bdc7-b9af5c925d48,Owner 207,+91XXXXXXXXXX,,London,IN,Seller,Generated
295c24ef-fc1f-415a-a39e-741818c9d4b8,Owner 4151,+91XXXXXXXXXX,,London,IN,Seller,Generated
c999e370-59a8-4d44-b3ac-47555d342575,Owner 8785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7fd4132-37f5-449e-a865-7e352f4c9533,Owner 9335,+91XXXXXXXXXX,,London,IN,Seller,Generated
54dad475-725c-418f-9b73-fc3770613226,Owner 6437,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea1bb1e0-f689-4023-83ba-41232ec5b0db,Owner 5652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72873c99-a7c2-40c0-9bb7-fe44e6a10f1a,Owner 5043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90d596a0-7148-4d0c-8f40-58d1459e03cf,Owner 1172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1be53953-527f-4b70-b107-8edcdc5c425e,Owner 4854,+91XXXXXXXXXX,,London,IN,Seller,Generated
7af1be87-7d04-4907-8d54-41b7ca64b3d5,Owner 7295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47d46de3-f1bc-40c3-80d6-2bd647ac37c1,Owner 98,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
459f38fd-80a2-43e1-888b-650481b2b7c6,Owner 420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7130c407-8550-49ba-92c1-74ca10f56dbd,Owner 4126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98a6aec-56fb-4d5c-b319-d9e37670474a,Owner 1606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842a1ee7-75b6-467f-8b05-f20460078604,Owner 3698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5032d79-74a8-473f-89a9-771d2fecbb87,Owner 4646,+91XXXXXXXXXX,,London,IN,Seller,Generated
653aab34-2a74-40da-96fc-4eee13c4e951,Owner 2308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192c34ce-0459-4a7b-a4c0-df6477029995,Owner 7564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e134d3d0-e9ae-4c05-aac4-6d0e07675f4b,Owner 3946,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3230340-d325-4be8-86f5-9119c9ba6823,Owner 5805,+91XXXXXXXXXX,,London,IN,Seller,Generated
3528d5da-536f-4acc-8fbc-6a96d71218a8,Owner 7400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0403ac48-f6a4-4208-8399-dcd3205cd638,Owner 80,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0714ea3f-271d-4383-8fd2-5ebc8e93ccbe,Owner 9975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
756e05a8-4402-4a9f-b20c-36aa753028ea,Owner 703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9a88017-e4c5-4fd3-8a9c-1a0eb12b0333,Owner 8136,+91XXXXXXXXXX,,London,IN,Seller,Generated
57526aac-7953-4984-a41e-1a66e8f6f89b,Owner 3767,+91XXXXXXXXXX,,London,IN,Seller,Generated
001db878-8034-4d6b-b07c-df6d1a558731,Owner 2639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
237d3e22-a581-4bfd-a106-bbc8d1b57548,Owner 4363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1272678-2c44-4daf-8e33-a40c802272ec,Owner 7718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e313d67c-ca64-4ea5-b92f-f15df46c79fe,Owner 3156,+91XXXXXXXXXX,,London,IN,Seller,Generated
00db7116-d953-4ab6-adf9-99471b72705a,Owner 2016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de2d2954-6da7-4779-b8a2-301f6b34b092,Owner 7047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8ae8466-2c44-40a4-bfc2-839b0e99d8d6,Owner 5233,+91XXXXXXXXXX,,London,IN,Seller,Generated
1367313c-9b69-49db-bc58-93a35945ef3b,Owner 7731,+91XXXXXXXXXX,,London,IN,Seller,Generated
f89d9b2b-2a2c-4e1f-872b-63a40331a992,Owner 6555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7fccc62-a2d6-4f04-a1a9-6c9ff720bed7,Owner 8063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffc2aacb-3c75-462d-bb51-58bac01bc7ae,Owner 35,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9ef0bce-cefb-423f-a016-7e619b95d5be,Owner 8100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58869e40-186a-499a-80cb-dac44b956470,Owner 2664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3105300d-d4c6-41f2-a510-dff75997f202,Owner 2836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8033206e-a00b-4a9a-ace7-84211d0bcf6a,Owner 9322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be166721-b256-4bdb-a54b-181fcd77b069,Owner 1352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce2ac464-f2d3-474c-aad8-a4962eb0c92a,Owner 7867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b11205ea-07ac-43cf-a7a5-7a66466c2a2d,Owner 7049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9ff4d7b-7be6-43db-aa2b-9327a9788196,Owner 751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f22eeef-6749-4026-8656-88b6b8859c53,Owner 1149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e5bbc78-0562-4b65-b2df-db3f068f79bd,Owner 9797,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd626b5-86cd-438c-bc35-2eb216ed2835,Owner 1867,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b415f4d-9536-4eb9-84f3-cadb112a9d92,Owner 4965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff88bf9-c697-4b17-b916-8e521cdb7f61,Owner 7623,+91XXXXXXXXXX,,London,IN,Seller,Generated
f81c0974-7048-4661-b1a9-a0d687544484,Owner 35,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2abe886-c61e-4a1f-ab79-4391b83749c9,Owner 392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b4b546f-8b6e-4cdc-81f7-47973c9761eb,Owner 9634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdeb2881-8d0d-457e-b425-4f14aa2c01e4,Owner 2590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1ed6161-c4fd-4fe4-a096-2c4d8a06ddc5,Owner 9211,+91XXXXXXXXXX,,London,IN,Seller,Generated
b846a751-d496-4e72-b979-ad6a9f10a63b,Owner 5525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb06f5ff-03c0-4bec-b4c0-ec8b75327aa7,Owner 6591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5a145c3-3b15-4e7e-b99b-5ef2abed89a0,Owner 4349,+91XXXXXXXXXX,,London,IN,Seller,Generated
615361b2-21ba-4576-a3f8-7bbbd01aa4c0,Owner 9040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c57403cb-95bc-4086-82f3-ddd169b899d4,Owner 9721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aa5f165-b228-4d31-a284-0c58bcc5d442,Owner 5015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
