lead_id,name,phone,email,city,country,type,notes
6d787acc-4b8e-4e10-b6b2-d1ed35e9d181,Owner 9176,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ee1f688-9d11-46ee-a480-f0a6b55db6ad,Owner 7772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55cbacc5-b11d-48c4-b650-6f0ddb50ea82,Owner 9608,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7c7969a-2092-4fe3-a69d-a9c04d050be4,Owner 9099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90e25a16-e97e-498e-a96d-9844926e6ae7,Owner 6171,+91XXXXXXXXXX,,London,IN,Seller,Generated
8234103d-82ba-474f-ace9-ee0167cfa91a,Owner 7956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc95fbf6-4d93-4f1c-8c93-f536af6f59d7,Owner 9503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc4cf6a-7bcc-4693-a8e6-1847e91eae78,Owner 2368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10d0ad0d-90f7-4665-ae66-3ae052f9b727,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84e17d8f-a0ed-40dc-8c18-1469068b1f47,Owner 2986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f09c51d5-c897-4a94-ab66-e067eae551f6,Owner 2959,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f789f3c-e0c9-45be-bcad-9dc2d737c1d3,Owner 1648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
129219e8-8084-4aa1-a0dc-6c18bb29abd3,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
54afb225-a003-46ef-bafd-a89b8b26491f,Owner 7097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4682cd14-fd7e-4595-901d-d996cfdbb653,Owner 7358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a146192-16fe-4831-a464-2d26f1a66f46,Owner 9618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
203e8102-ee61-4eb9-a1f3-60b28f355b92,Owner 891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5934ff2f-275e-4ac2-93b1-cd3f8fcec920,Owner 3030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f80d9b5-9656-4837-ad16-e9340074895f,Owner 6026,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c9d3a0f-940c-43f5-b3b6-00b5a064b9b0,Owner 2544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b6729c-229f-44c5-aa04-f3f6e179abb0,Owner 868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02c1c3e-38d8-4c42-9695-cb8f093d96e7,Owner 670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b0f9a16-817b-45f7-9a97-2a969536c6b2,Owner 9503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44486e18-8497-477f-972d-666919c90f11,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c27a6d48-cebf-4a6d-b84f-cbf761342c57,Owner 2895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
243b6818-16b3-4350-a24d-ab16ebe38ee9,Owner 3756,+91XXXXXXXXXX,,London,IN,Seller,Generated
725b6599-9a65-4dc9-9866-cadd9edde8a0,Owner 2573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f4d3924-5087-4913-90be-81609799eb16,Owner 5041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c4478ef-d6b1-499a-bf84-09d25c3f4d97,Owner 3482,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe763508-9771-41a2-9481-a74b28c61d10,Owner 6382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc5368ef-ed06-40e2-a2d6-dabc6dabd934,Owner 2363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45609bdd-4144-4ad5-b281-a7fdedaa4959,Owner 5245,+91XXXXXXXXXX,,London,IN,Seller,Generated
245b90f1-286b-4de9-ad7b-9849d55a83ac,Owner 6382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc81cd1c-b9ff-4206-9e05-852c0ebee69c,Owner 7846,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e546ecd-4c08-41a4-a93b-2235763bf2b0,Owner 5536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7459539c-7be5-4af9-bd55-ab346dc56a2b,Owner 5060,+91XXXXXXXXXX,,London,IN,Seller,Generated
72a6d02a-d2c2-40b9-9c9e-819f880e5c45,Owner 5232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8069c274-a6b3-4cea-8d55-fc07ee942688,Owner 6857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eff977e4-3105-40f6-920e-1a1fb72aa156,Owner 1103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1916bc-8b8c-48fd-a0ba-3b34a8c5fb76,Owner 5454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5ca040-b8dd-4565-a3a4-3838f4841fbd,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1e1153c-7a82-424f-8d99-cb13de552fa1,Owner 5532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12344364-6e61-4034-8eb5-68518e628f19,Owner 82,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9f5af76-fe01-4158-99bb-a72951b7090b,Owner 1582,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2a1b487-0722-42ca-beda-9b602555fe0e,Owner 1958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48fa42f3-a27d-41a5-8521-91e30b0e72ac,Owner 8646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba7f1190-2091-495c-bd8f-d13541f7f673,Owner 47,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21df65c7-2d89-45cf-a97e-abe150b2ee16,Owner 4454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a75634d0-c986-48bb-97a5-d6b1a6149fdc,Owner 3255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce02cffe-2d44-4f1c-b65f-ed5d07ea6dad,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f5fb48f-aca1-42b2-9519-9a841c602cce,Owner 1812,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3231dd9-641f-4384-b13a-6d82e2063987,Owner 6166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f580107-ffbc-49b6-8efa-72515dfa2b40,Owner 6973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3662925-8a6f-42a2-a754-97a4e6b32124,Owner 7488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f59912e-7a7a-442d-9bb3-38bdb05cb97b,Owner 3374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1d3161e-1f58-4f24-a077-bc942fce103b,Owner 707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f34d18a-d678-4ab9-8040-7fd977ff19f4,Owner 5814,+91XXXXXXXXXX,,London,IN,Seller,Generated
f586c861-63c4-4d17-b931-8c9ebfd0a181,Owner 5992,+91XXXXXXXXXX,,London,IN,Seller,Generated
