lead_id,name,phone,email,city,country,type,notes
c52d5101-99a6-4d94-9c4d-5d488abecfba,Owner 5199,+91XXXXXXXXXX,,London,IN,Seller,Generated
40084a66-9033-4575-992a-322679568257,Owner 7126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b08bf390-5e69-4357-b771-791fc0db4829,Owner 5093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e55b8bf3-e825-4f9f-9715-6a89dd2d6939,Owner 553,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8e87162-cc8d-4e02-9f5b-aef22344db72,Owner 5024,+91XXXXXXXXXX,,London,IN,Seller,Generated
53ce2a6f-4ef1-4d12-a013-61fef8eb5eb0,Owner 2647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d064b341-664b-412f-9254-f8e4687ef881,Owner 1662,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e211b43-3e8f-4c84-b950-c9ece1535192,Owner 4643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ce1d456-0e14-4936-9f0e-d21af0e2c63b,Owner 498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba5b283-f142-4f42-9d6a-7acd8ae3b248,Owner 8954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edef1d9f-f69a-4175-a870-cb487549cd13,Owner 6841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aaf5919-697f-4e06-9894-6739bfd7da2e,Owner 5066,+91XXXXXXXXXX,,London,IN,Seller,Generated
c32e8fd3-f89d-48c6-b999-8ecff75f6bb7,Owner 3245,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
949878ea-9016-4544-ba75-757535b69851,Owner 9057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37a1ad49-7f4c-49ab-883e-a548a04a13c3,Owner 7759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8c60f49-f855-4e1b-9f5b-5b1fc0ccde94,Owner 8661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7630a635-edcb-453a-b151-c1c1df68a882,Owner 5681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43950911-e168-46bd-96f5-b58aec5390f7,Owner 7909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2379e80-d289-4249-8ff1-1ddfcb57dc5a,Owner 7223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ede18998-0ac3-4cf4-8a20-eef8cc982fe2,Owner 9263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
320f57da-0e93-42e3-be79-eaa9f70630de,Owner 7549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9125f6a-90a9-4152-9fa3-632d5de9338a,Owner 736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17c87f0c-e8ca-4699-83b1-df415b57b96a,Owner 8998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6556ab55-89ae-4266-81ae-bca51cb6212f,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a5ccdf5-49f6-4472-9fbf-4d6b2c277f0c,Owner 5841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7ed537f-9fc2-4f01-9338-180f8250c693,Owner 6630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e723fe3a-330b-457b-8355-1a7edd1e3a74,Owner 1141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d450019f-2e52-46cd-8938-6c9c1285d57d,Owner 7780,+91XXXXXXXXXX,,London,IN,Seller,Generated
3965f09c-d572-47d4-9753-dda9b92203d1,Owner 9425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3749a9c1-691d-4145-86e2-61d238efc91a,Owner 1548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9682663f-a97b-4ff8-81d0-aba517b5b9e4,Owner 3867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbde2ada-a6f7-48ba-b160-543b1a3e4406,Owner 4731,+91XXXXXXXXXX,,London,IN,Seller,Generated
652aa72e-c812-49e2-b875-3a99426ba946,Owner 1094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7d572f3-b95d-4176-ad83-2a80217d67dc,Owner 4381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b8ee074-2278-467d-81f0-29055155e897,Owner 5568,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ec8525c-7f88-4358-b2e6-ded013f2d036,Owner 7095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b55dabe1-c6f1-4595-b1b1-3b1a7ea7bc25,Owner 298,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7181b0f-41ce-4b98-af4e-21a52d111bd3,Owner 4398,+91XXXXXXXXXX,,London,IN,Seller,Generated
35b7db10-6102-4fe5-8b7d-135e56ccba59,Owner 2311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2932a589-aa41-467c-b0e6-83209eee71bf,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97bb17c7-4821-48ec-84bc-3e070a4d3a2a,Owner 2859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
645bbff8-d5b6-47f6-b9df-77b224fb677c,Owner 1042,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e610b24-a1d4-47f8-994a-2550cfe1cf19,Owner 3731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0724b20e-bb04-4ea6-b5fb-4b4776e48a6d,Owner 5283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0685cdf8-3cae-41a0-bc2b-74a6f5dcacaa,Owner 9460,+91XXXXXXXXXX,,London,IN,Seller,Generated
0962e12b-4241-403e-98e3-923c938650aa,Owner 6315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9831360-bd40-47e0-abcb-5ed7e73e7f21,Owner 8851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
578c8541-9ae2-4253-962a-f9ada6269fd7,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4c3e607-0189-4d59-9220-cffe101d774d,Owner 4654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c5ab161-4e41-4005-8de5-f082df05df1f,Owner 8876,+91XXXXXXXXXX,,London,IN,Seller,Generated
00faede2-a980-48ef-9e6f-713d87c008e1,Owner 6194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
284b1979-b550-4a26-980c-9d926a20fbd9,Owner 2909,+91XXXXXXXXXX,,London,IN,Seller,Generated
52cf0c64-972f-4d5c-b954-deae70e909c6,Owner 8268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
087c3b8d-c957-4406-978a-cb2ed2fbc69f,Owner 1499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa18073-1207-461f-ba1f-f83a0d97e300,Owner 4170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c4d98e9-7d8d-44a7-944f-ff111c303726,Owner 7713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
697e7c9d-9dc4-4f91-96f0-e0e21af5d9b0,Owner 9045,+91XXXXXXXXXX,,London,IN,Seller,Generated
08450f56-6d0e-4309-90c9-ecac6bf90193,Owner 5242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b5ccad-e4cd-4e84-8ead-eb1c9f4352dd,Owner 2584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63829c6a-dafc-4c50-892f-e76cbe66fd62,Owner 4683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13d33c2e-0da4-4206-9163-bef12e8cbd4b,Owner 2582,+91XXXXXXXXXX,,London,IN,Seller,Generated
043a0459-54c2-4163-885c-fade389b508f,Owner 9717,+91XXXXXXXXXX,,London,IN,Seller,Generated
903b65ce-4a50-4f1d-ac35-af6e0e223945,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
e62ded6a-7a16-4c7c-9501-70cbf629b2b4,Owner 6674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
857682de-df74-4bcc-8a25-9629ee6e6b79,Owner 3940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
811450d4-6bb8-43aa-a6dc-49b2ddb9f9c1,Owner 8117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a41caf9-f6fb-4226-aa91-891b3567f66e,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054035bd-ae81-471b-b9cd-88b408665b12,Owner 7523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
597ffd88-c6d2-401a-baef-89f4727b0ef5,Owner 5658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b666e15b-2adc-4691-8639-0468fb9752e8,Owner 5316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e9eda4f-e08c-4dfe-bd9f-906078c07ac1,Owner 2979,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7e42b55-2c41-4d38-a94b-81f0ca7ca933,Owner 8534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c7b689-12d4-454f-b1a5-f53eeb60ade0,Owner 1441,+91XXXXXXXXXX,,London,IN,Seller,Generated
c366de24-527e-466f-8850-6d342861bb21,Owner 8574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77821b9f-c9f4-4cbf-af76-b2bf14a8f00a,Owner 3596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70f1fdd1-8320-4eb3-869e-0e3a6f1fbd79,Owner 6756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cfd7773-0bd2-4e87-a08c-23a17786eb0b,Owner 2149,+91XXXXXXXXXX,,London,IN,Seller,Generated
78536804-ea4e-4adf-868f-a03e1b3dc383,Owner 9117,+91XXXXXXXXXX,,London,IN,Seller,Generated
efd71c9d-379e-43e9-af1c-b98ebab29589,Owner 1600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c06baa3-8644-4ace-aaae-2baa77446a43,Owner 8166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a322ef2-ff24-4e22-b684-17a88546dcbb,Owner 7259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c92c6bd1-11db-49e7-9c44-74023bc5ff31,Owner 3669,+91XXXXXXXXXX,,London,IN,Seller,Generated
4caa4bef-fcc0-49a0-93d7-d5c1221f9d1b,Owner 420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99e7b7ce-da5d-4504-bd4c-c4dc3edc3aa4,Owner 7424,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6166d36-bfe9-42dc-9232-dbd849faf9a1,Owner 3239,+91XXXXXXXXXX,,London,IN,Seller,Generated
150e6ffb-90f1-4089-9805-759d4c01ae56,Owner 9704,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fc672b1-e3dd-42f0-8ce5-317e779753f0,Owner 8854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3af2402-70c3-49de-8ad8-af0f5787a6f0,Owner 5929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1568d7fc-c384-4b79-9f05-3659b93900f0,Owner 9321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56f8b210-c3f7-49d7-acfd-e1b455306f4d,Owner 7120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeeb5e08-3f17-4217-8f93-ecf15c101ff4,Owner 8168,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd61f96b-3ded-4be5-9c50-a2b7ebe19c97,Owner 9220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7647622e-ecb9-49c1-85eb-696f18ca3c2d,Owner 375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70bcfe72-57bd-4a3e-8257-ac4ac8e35023,Owner 1679,+91XXXXXXXXXX,,London,IN,Seller,Generated
c61f4bf1-b9b4-4db8-b342-e36c3029250b,Owner 9012,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc96f140-91a9-4c58-ae9d-02a05bfbcb4b,Owner 5251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e5b8c87-e3d7-478d-9ce6-680aceab22f2,Owner 1648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccba5dc2-73a7-4c72-adca-989c07a3f487,Owner 6057,+91XXXXXXXXXX,,London,IN,Seller,Generated
867d7a87-c5b8-4e2e-8a70-b95f03dcb5d7,Owner 9971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4515307-8f1c-4036-a075-156b45feb56d,Owner 3006,+91XXXXXXXXXX,,London,IN,Seller,Generated
b23630a5-ccb9-486c-b384-96211c9edf6e,Owner 2245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47acb94b-6d2c-4246-9ae2-668538779920,Owner 7422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a9b1987-bd50-43d2-8751-559686f58591,Owner 566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c806fda2-f469-4402-bf32-e57986d3e011,Owner 9912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
867a9783-ca81-4d44-991a-173458f83e98,Owner 7779,+91XXXXXXXXXX,,London,IN,Seller,Generated
638c7701-16e5-48d7-ae62-76395af8c2a1,Owner 700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf6295ed-1832-411c-a939-fa389b50eea5,Owner 1005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94f23444-bb4c-4f81-8072-9af126ab9f65,Owner 4384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
297dd7e9-09f5-4c9f-9232-91c166954f96,Owner 113,+91XXXXXXXXXX,,London,IN,Seller,Generated
84fbe2cc-a772-4638-baf0-37fbcf0a3c16,Owner 2640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34df2abc-782f-443a-9e9a-3212213360a8,Owner 1271,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bf79e0d-0bf3-4b08-8dda-f0b8dd0c95f7,Owner 9235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aca57165-a78f-4573-bac8-f6baf0ecd925,Owner 4845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a221f6-3280-4d62-9d9c-9973ef716fc2,Owner 8612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3201cdf9-8b38-4374-9383-7c11b6108bb4,Owner 5149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaa401b1-4a0f-4905-9c5f-ad0859b48b26,Owner 4734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05473403-d3a2-4b40-b5eb-e1a9cc883a54,Owner 3542,+91XXXXXXXXXX,,London,IN,Seller,Generated
f78938ac-1725-41a9-8512-b3b1c54c761d,Owner 6794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e026ac8e-bb6c-4e79-8632-c5d128019894,Owner 599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f2701a2-5c1d-4b56-8f2b-fd08ee1ea05a,Owner 8221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9b4dc64-aaf0-4161-9db6-390014ab9c84,Owner 3062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa72543f-6104-4adf-9b12-297308e0fd9e,Owner 75,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16ac5519-08fc-4af2-bf33-95dc961cad84,Owner 1550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1d39db4-8bb7-464e-8e17-9f6d3e8a58c2,Owner 6815,+91XXXXXXXXXX,,London,IN,Seller,Generated
710caf07-27fe-4514-82d4-0b487c43b969,Owner 4730,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
995f95e1-e7cd-4608-81e8-f2e13076c7a3,Owner 4119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb037815-a2e9-4739-831d-b5760c06476b,Owner 7943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b19277e6-7621-4eea-8dcd-5e9edf1eb80f,Owner 7944,+91XXXXXXXXXX,,London,IN,Seller,Generated
74bcaac8-9482-45aa-bff8-fece43d41a8f,Owner 3101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0611d6fe-7331-444c-bca4-62f7e8c392e3,Owner 7790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
897e8c73-1945-4c4d-8456-c1c5a89a4e2f,Owner 8520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18b8151-6fed-4e56-96a3-20834fb8d94b,Owner 7363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd242e0-611b-40d9-a1a1-3667ee6eb4b7,Owner 7944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff5da1ce-01d8-4e92-92a8-78c0ed5ac9a9,Owner 1814,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6e2fdc4-4733-4187-a73f-3064fce0a110,Owner 6257,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bfccb9b-1a47-4ea5-8132-59f01d6b913f,Owner 3488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
163748d0-a770-4f00-a12a-1fdefbce22a6,Owner 9811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd485fb4-d8f2-49cc-8a41-e401e8a28e89,Owner 8525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2be2d20d-9b4c-4c2b-b367-af4c68644a28,Owner 6156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6862a620-44ff-4fb8-b0e2-9209401ab431,Owner 1159,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b3cd33f-ca8a-4588-89bc-a5d5fe72f21c,Owner 3437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
158c6569-29be-4510-8465-f7c037c5f29d,Owner 5875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6be36c95-e678-4024-af65-934afc141a6e,Owner 8706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
195b0b90-dc65-48b7-8743-1b9b94cdefe4,Owner 5370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c957677c-5549-4395-8dab-819e3906abc2,Owner 775,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ae9c260-64ba-42fc-a1c6-4b99f09e7c9a,Owner 2278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a677158d-2d9c-4bb6-bb27-648cf4d21259,Owner 59,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc3d7045-89bd-47f8-84f0-ecb25ba0ceac,Owner 161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c5e833-cca0-4be6-9eee-805a4f2d886c,Owner 2817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4f169fe-aa33-4a6c-bbf8-d22ed85ffca6,Owner 1188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
941dba45-3d30-4bdc-aca6-3eafc7d909c0,Owner 8398,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f682cd2-3c92-4133-b6eb-a8a6fa5eded3,Owner 9220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7b525cb-f4c5-43b3-88ba-4eee6c6eb5e3,Owner 4946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1bafbfe-7e10-4033-8c18-85f369e37d6c,Owner 6471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56712b85-8de8-451f-b78b-677b5c1d104a,Owner 3492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79aa8c6b-6361-4008-b8c4-1a025963535a,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ebb83d-a93a-4330-bed4-894b95c2175a,Owner 1767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0c0b7f2-08cf-45dd-a59c-08ecf81f1258,Owner 1967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1de30a5e-cb4a-4b9e-b6a0-3361bc6e55a0,Owner 3473,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f21bcc-afe8-449f-a431-c637979b1173,Owner 8367,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e0fd356-ba93-4327-9ad5-a22c93ddf3a8,Owner 7972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22167ea7-d1a7-4725-9ca8-c54dd5244bd8,Owner 7487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f3c24a5-cd39-4598-9984-6ab12f0f2007,Owner 1601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4bccfb4-a0b5-4859-8f55-aec188184f27,Owner 2032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c28949b-6e2f-4691-9d60-32ae0993eef8,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61ed12e4-1f0a-4f78-936e-67c07b788fd7,Owner 6503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf069403-4bc3-4a4f-afc9-721c5adcfc1f,Owner 5391,+91XXXXXXXXXX,,London,IN,Seller,Generated
55b92ef7-9997-4f7b-a850-478d47f16e75,Owner 7592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2e4ca80-1303-43ad-b100-8ec4a49af7d0,Owner 9737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dad98256-716d-4d6a-9639-ddf88538ea89,Owner 4033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c209d56-32be-4e2c-9941-ee6de6897b1d,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fd53c1b-8b99-4fdc-9371-e0cc370e4d99,Owner 3970,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdedefba-a5cf-4218-82e6-a6f570ddfdf1,Owner 3805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca27ed04-7693-4167-8610-318014b50fd5,Owner 4571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
409726f9-828f-4ea2-9c5e-8b250bce2351,Owner 2593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b87611fd-ff04-4913-9815-ef855e1276be,Owner 9321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c53d6a9b-aa2f-4a33-8786-66beaf920dc8,Owner 8182,+91XXXXXXXXXX,,London,IN,Seller,Generated
29cda7ca-121a-4902-b743-5d0e3c1861d5,Owner 3331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b2b175e-790a-4268-bc5b-d7adc53d9867,Owner 8348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c17a89d-1736-4a5b-95cb-b4f93c0725d8,Owner 7411,+91XXXXXXXXXX,,London,IN,Seller,Generated
d357edf0-e7fd-44fb-a7cc-3a039484fab6,Owner 1657,+91XXXXXXXXXX,,London,IN,Seller,Generated
b80884f5-c957-4a5b-8e9e-4efe16d68a96,Owner 1922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95af49a1-6de5-4498-9e55-07c03782c5b6,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d324d1-596a-4803-aea3-cef824405fd3,Owner 9933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f20ffd4b-7c24-4d9f-8843-f8c608c4d671,Owner 2421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11c2c86e-32eb-4764-ab7c-517e536aec56,Owner 1955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa65e5c5-11e9-4fee-ba78-1f9e1a11ab9d,Owner 7423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ac7139e-698d-4ad0-9d19-6ed305e72a00,Owner 9834,+91XXXXXXXXXX,,London,IN,Seller,Generated
d62885a8-9334-4618-8479-885f39aa89f0,Owner 4055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3a57050-3ed0-46b9-b061-8953b7d23bd0,Owner 8986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89c8a89b-7646-48bb-ae85-0e7211ff6781,Owner 5096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb67f170-24b5-4fd3-bf2b-ab3de88eeba3,Owner 7693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99795a97-9ba6-4847-b78c-66710d683248,Owner 4232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c920cf1f-16af-4079-87cf-da37778473c0,Owner 2443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
296aa267-1dff-4f9f-acc5-c16beeb592c2,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d73e1247-34ce-4f2e-b5ec-a791be81a630,Owner 3196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87337a13-9ff1-42a3-b616-7674bfa29f2f,Owner 54,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b351675-ad1b-4359-894d-d08d932d3827,Owner 5838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4e9c39a-747b-47e9-b447-f9f00af35c40,Owner 4972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33cf7498-a8dc-42a4-b27b-f1c04e44bf53,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f2d122a-61d2-417c-8733-3f9539cc5f89,Owner 949,+91XXXXXXXXXX,,London,IN,Seller,Generated
12f70220-6682-4160-8df5-222b5b66f67d,Owner 9943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdf0bb8c-8c11-46e6-83fc-318e396f8835,Owner 6769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a6223f5-7556-46f8-8fd0-dd8a81d87d64,Owner 7239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dd2b326-b561-405a-be87-3d134c2d794b,Owner 7723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b730a459-ae55-4bc8-84f6-3145e1fd90f6,Owner 8209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d08e4c08-3429-46b2-93fd-c97c04873ae2,Owner 4727,+91XXXXXXXXXX,,London,IN,Seller,Generated
52b163f2-6bde-4491-a1cf-9f92986823de,Owner 8854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2a9f503-fd09-421d-a784-7e538703be61,Owner 5289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94790149-1055-49fa-852e-ecc947340fc2,Owner 4291,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6da9a22-5a11-453b-8755-9a6cdab61906,Owner 560,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb7128ac-386d-4f92-84ac-ffe7aee0fdad,Owner 8117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45995088-1103-4468-b96f-b26ddc0e2c35,Owner 8026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3daa491c-a889-4d2e-91c1-ff35602ed4b6,Owner 5906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b15ae46-c6c8-444f-9802-395a7d4ef013,Owner 2358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c16089-0ae7-4217-98c3-ba386163505e,Owner 2576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
612d253b-45fb-469b-ad5a-8120b86982d9,Owner 5138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90845177-f24e-440b-982d-8d4572362fe6,Owner 8786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5669922b-8be9-4023-abfe-c7928cc0c955,Owner 2009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40d8316e-7764-4273-bb8c-6e9396da6560,Owner 765,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9e36ed8-f7ce-4b6f-ac08-7b9dde959634,Owner 7632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
