lead_id,name,phone,email,city,country,type,notes
07b55708-9b73-42e6-b7a6-e169d52979cc,Owner 7556,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d5b9807-f24c-4cdc-a7ff-6a63af1db9b3,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ebdcfa0-b652-4d61-bef0-c8439f42519b,Owner 8087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36dd507e-59f2-4054-a832-302b432ed6bf,Owner 4254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aece974-2130-483d-ad66-058a7f250336,Owner 508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ac7e393-a27f-4f46-a921-9b7b697f0938,Owner 5878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f7254a-b5e9-4715-91b1-eaca3e5f1ba1,Owner 2299,+91XXXXXXXXXX,,London,IN,Seller,Generated
a30a5516-6540-4991-bc96-674650c1b664,Owner 4577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0126d65b-9efa-4d7b-a3d0-06e409c027b0,Owner 5174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82a8dd7e-3d64-482e-841c-5d2cb29d0970,Owner 2207,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a080664-c273-48f1-b289-88c8346e0715,Owner 8678,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e6e8056-d8b4-498d-a128-9066b156cbbd,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
eac8be3a-f067-4f6b-9211-9e85ac55eaa4,Owner 5628,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a34ebec-9337-4866-bc2f-1a022e7a997f,Owner 9017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da0f2d99-8fec-4f87-a6e7-b23a808564d1,Owner 9964,+91XXXXXXXXXX,,London,IN,Seller,Generated
91a599a9-feca-44f9-ad8a-8851fac470c9,Owner 4917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9527ecb-48b5-45be-bc91-5acab827acfe,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0cfc7b3-a160-462f-ab58-4a912e627549,Owner 4914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf6339fe-9251-47f8-821c-b6a200407a28,Owner 2997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0e670f3-a1a1-4ffb-a81a-5ffcf5bf4fbb,Owner 1513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5947966-f5e1-4ee6-a7ab-c4fb7283ae9d,Owner 6059,+91XXXXXXXXXX,,London,IN,Seller,Generated
e595eb97-9e87-4017-903a-78e3c27c5b06,Owner 4918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f5e2567-bb57-44f0-a999-3df0eb23c789,Owner 4317,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1d41302-219d-4885-b730-21ac7a42952a,Owner 3684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0248030d-c4ae-4dde-9540-f3b0edb8d8c2,Owner 6300,+91XXXXXXXXXX,,London,IN,Seller,Generated
785f0020-4867-4c0e-8cbd-2647df2f8b3e,Owner 4493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03d188d3-dcd8-4c6a-a734-a17af251dd71,Owner 1954,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca8c1ad-7fe1-4567-b3a8-5237fcd2639c,Owner 1999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3c72339-faca-4fdb-89e7-83d357b6beed,Owner 505,+91XXXXXXXXXX,,London,IN,Seller,Generated
4acb3872-e512-4743-823c-c1c075d5b4bf,Owner 3336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be578da-50d1-4e51-b640-5823418d37ef,Owner 8002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7135117-f7e3-443c-9081-63d109697b61,Owner 786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06c59b3e-e3c4-43bf-a18a-965209b8c481,Owner 8809,+91XXXXXXXXXX,,London,IN,Seller,Generated
93c5ddb1-ca29-4b8c-a27f-663c9202fda7,Owner 9047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66dff8ff-5d54-4fb9-8526-8a0faf944b64,Owner 4730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1308782-0e2e-4df2-aa58-5db81bfa965c,Owner 4899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5023a56b-6b24-4afd-be93-468ea367ce34,Owner 469,+91XXXXXXXXXX,,London,IN,Seller,Generated
897eebf7-bf58-4536-be76-2bde9ee4d65b,Owner 9495,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e29d270-888b-4d58-b47e-05e5ad34c577,Owner 3205,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec9cddb0-e612-4efd-bbc2-5e8aa9413482,Owner 3641,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcfb52df-61cf-4f46-ac8c-e59b6de96919,Owner 1339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47add9a7-401a-4058-8091-a2208fa4209c,Owner 3275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc48276-5207-46e5-9dd7-f7b6b75569a3,Owner 7827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c621b6c6-9fe7-4ebf-8fac-1237ac6f15a1,Owner 8568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb1587f3-78b0-4d95-ab72-3e53c82d732a,Owner 9128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51297fa6-0f50-4ced-b8dd-01d9e2d7fe37,Owner 7703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fdd3458-c086-4eb4-9886-3a9b45536bef,Owner 350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31a58d09-bed6-4dec-ac17-20ca905d018e,Owner 8909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0456ec08-60b5-46f2-bdef-01fcae08be1d,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
704da6f4-7e8f-4ea2-ab2d-24ff3faf4cc9,Owner 7963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc3fe596-8297-4299-94a0-7ffca3721846,Owner 9505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8ea497e-634f-4af4-8709-378ca94e00d0,Owner 3758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cb54be9-0009-4bfc-9df1-146c5ce1baa0,Owner 2748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96b44ac6-9018-4ae9-8d70-d6985b5fee29,Owner 1349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de1653cf-24c5-4842-a4d8-404d1734fe78,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22ee05fe-4d47-4363-b64c-3c4e72251c27,Owner 6715,+91XXXXXXXXXX,,London,IN,Seller,Generated
875a2bde-cb7d-44f8-80fd-dce4d0aaa1c9,Owner 2988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00086874-a445-4e3b-a47d-4e3d680a79cf,Owner 3415,+91XXXXXXXXXX,,London,IN,Seller,Generated
7df4ddd2-9031-4725-a0f6-a9fbdd9c7017,Owner 598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17ba066b-fc3a-452a-bcd5-b3918d28293f,Owner 6147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad9c03c8-7e37-4c3f-b0cb-e8b0d723560c,Owner 8123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f2b411e-79d6-46b9-ab11-4a8cee5e02ca,Owner 6397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c77c72bb-d6da-40ae-a66a-66f6b6a6f432,Owner 737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05e6a1f2-98ab-4ce5-9402-c10ad0430ef0,Owner 8206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc445793-8c4e-4e77-95b7-6cda84a72393,Owner 2166,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe5f394-043b-4622-acc6-8646042f6aa8,Owner 306,+91XXXXXXXXXX,,London,IN,Seller,Generated
71b055bc-0a3d-4f59-8e01-71aed9cb1031,Owner 875,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd103d5b-9d00-4cd7-8639-5370fc496b0f,Owner 4023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5db57413-262a-4ddb-afd1-f238847909d9,Owner 5239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dfdec94-451b-4b13-8e90-f0e72f9bc250,Owner 7836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e446a82e-3028-487f-a646-734d13e0822b,Owner 7313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2caa8621-cd1d-44dd-9f9c-28ef3542db1b,Owner 3874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61724937-0a74-45f0-92c8-2db8aacb691b,Owner 7062,+91XXXXXXXXXX,,London,IN,Seller,Generated
597a0aae-fe78-4eed-b072-bdf13f4a4a79,Owner 7678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b31b0670-d988-453d-abdd-104f20d4802a,Owner 470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a58a1b11-0d39-4678-8ba6-4cb9b78b337a,Owner 9802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1165ff43-d1a8-4f63-827a-affad6967919,Owner 8315,+91XXXXXXXXXX,,London,IN,Seller,Generated
37eba1be-b74e-42ac-8ad3-f707a754d14f,Owner 6205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6701bdb5-ec94-4cc6-a99d-6378953eff88,Owner 6879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58c4f4e3-563b-4dd8-bb5f-491374617acb,Owner 6523,+91XXXXXXXXXX,,London,IN,Seller,Generated
350e0e05-fd85-4732-a1bc-f74930cebcef,Owner 7913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742f4b42-4fcc-4e2a-9e2a-8227c22fdd51,Owner 1469,+91XXXXXXXXXX,,London,IN,Seller,Generated
2505a295-a8f2-4d44-bea4-b15cbcb7b514,Owner 7425,+91XXXXXXXXXX,,London,IN,Seller,Generated
36c6b4a9-95ac-4fe4-bc03-37e940dec8e3,Owner 1364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a168f77e-2c64-4336-ac32-b6bf4df0cc96,Owner 4684,+91XXXXXXXXXX,,London,IN,Seller,Generated
61bf3104-949a-4d4f-86b8-29c6f9b63944,Owner 8952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e014a6b-95f0-4427-bdc7-4948fb91b83b,Owner 6448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0015feb6-4be3-4df1-820f-82cd82ec8e5a,Owner 5445,+91XXXXXXXXXX,,London,IN,Seller,Generated
bef1fbf5-37ad-43b8-ba4f-0db0262bec35,Owner 3798,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b83728a-1fea-4b26-b97f-f3fe2ed47d6b,Owner 1950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
187ba16c-5e4b-4835-9a87-e6b9e052fcb7,Owner 3833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3084de3b-dbb8-46de-9e1f-b2783682a5b8,Owner 9718,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f56e361-1b92-4721-9167-28d326efe712,Owner 4278,+91XXXXXXXXXX,,London,IN,Seller,Generated
329ab8d7-1d56-44fd-97ad-cb26adb99190,Owner 9469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7372ea4-3427-47fe-acd0-1b8f93d97058,Owner 5569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec127797-73cf-4e73-8afd-48a3883f8e3c,Owner 2456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
973e363f-d532-4db9-a298-ce6c3ca57ba8,Owner 6675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c0117b1-af75-41c9-89bf-2cab44ec6b68,Owner 454,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e209edf-2407-4e82-82be-689b6189256d,Owner 8467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75458ffa-75a5-481a-90ee-409fda33fb9d,Owner 6186,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e18d9bb-5942-47f3-8ce5-5281c88c850b,Owner 1096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37f31add-0420-4f5d-9161-4ccfb509fb2c,Owner 9418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e65d201e-dc7f-4b3a-af4f-ee2930a51406,Owner 1126,+91XXXXXXXXXX,,London,IN,Seller,Generated
a592b7ce-e092-471e-b46b-8a1581a7a82f,Owner 4157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5925e646-15b8-4f71-aa05-93a349f31d28,Owner 4453,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4fffa99-3740-41c4-a117-a11f2b30f487,Owner 930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cdb15b8-a8f0-45a3-a510-acbbd76a731c,Owner 4369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7745d379-80b6-4fab-8396-3a8b51f615c6,Owner 8105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89f8317c-d394-4b25-97e5-91a232d97667,Owner 8843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f85edfa5-199f-4ffa-9283-029fd78b4864,Owner 3366,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c2ad977-f599-4bc2-8ff9-b13ccf2d9578,Owner 8034,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9c02dc0-7ee6-4da7-90ec-05aaba08937f,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c93f359-0f28-4867-83c0-2132c5bd4b7e,Owner 3959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a0f6ec-e3e0-4b57-bf13-3e870c516911,Owner 1220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5a92d6c-e3b3-49e3-a3c9-858b06c4814a,Owner 7222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a3e7288-8133-4ed8-9082-c4fe7b196ed1,Owner 1865,+91XXXXXXXXXX,,London,IN,Seller,Generated
56c215ff-4101-4456-8faa-57926147a56c,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d6c09c-1a07-4c6e-a3b4-bc630fdb73fd,Owner 548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96e839d4-e90b-483a-b1cd-90bed5b4bc11,Owner 3023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e14d0c0-4b2e-4a8b-8273-080b4512dbc4,Owner 1456,+91XXXXXXXXXX,,London,IN,Seller,Generated
669ba504-6a44-4c4c-bab7-c94b66f320c5,Owner 2496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dd90958-dfdb-42d7-9d08-48960d37123a,Owner 8245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee7c2b19-12d8-46f8-9576-2da19396650d,Owner 1988,+91XXXXXXXXXX,,London,IN,Seller,Generated
edfe298b-7352-4b06-97df-8deb4c0e31e8,Owner 9924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d5784bb-0dac-4c35-9f64-4d4503c885b9,Owner 8940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7af4ea2-c9a7-4473-ba88-1e49aa268a6d,Owner 7927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c03313b2-342b-4774-8caa-1c45837e057f,Owner 6463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd7c062e-83ea-4301-b74a-f3b124c505bd,Owner 2719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddcee6ef-8100-4253-bf6b-5e5d6670ee3d,Owner 7186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b3ec1ce-3d05-4418-8cd6-13c0e915b5dc,Owner 9510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dc4c967-2ab4-4326-9a5f-1d0396325b3d,Owner 1326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc3d354a-530c-44ce-85bb-cf7905b8996d,Owner 6904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d37beabf-7316-471d-b6e5-6188c07a4154,Owner 3129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d117738e-97a3-498b-b0cc-efa5405c7df9,Owner 5427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f17fc9fa-1092-4bae-9796-5e5cc841923d,Owner 6560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ca4f1e9-94db-438b-b9d7-ac9f90358fe7,Owner 3860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01770980-bb5b-4337-8371-07f0153309e3,Owner 8569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32a666f4-2b91-4c23-bd81-4addbf074762,Owner 8399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec72a337-347b-4124-834e-523be6535f0b,Owner 6738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4edf3e8-bf41-4152-a106-3da0a7b445e8,Owner 864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31d3259b-c77a-4e06-a580-456388e4b7ce,Owner 7293,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bf0b023-3d50-425a-9a7f-1663ed5d0d3e,Owner 3758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17a73825-e94c-4bba-b3bc-e9fc34802e36,Owner 1837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60cac18d-92e8-45ff-8ae7-6a62a0e2e8fc,Owner 1009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ad3f5e1-f6a6-4d1c-98d7-27c86c8137fa,Owner 3916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42475b8c-f4dc-448d-b177-87da55644f0a,Owner 261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db253a15-6ef5-4d56-a559-59c538947cd4,Owner 1015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3cdc81a-4b1b-4dd1-bf85-e548e2c31a6e,Owner 4551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ebcfc7a-9001-4afe-ac1b-a2c5db196154,Owner 7836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e47361d-3823-4280-a0a4-a7f90b51d838,Owner 5260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ddb81f5-6fd0-4783-a0ac-3fccdd4cb7d7,Owner 8680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
462589b7-b99f-41a4-a92b-0f19cf6dbcc6,Owner 5369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc844f78-d6a4-4049-ab57-6afb1c8ec564,Owner 9995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13061eb9-6afd-48d7-a7ea-fdd686aa5102,Owner 6767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a8400a3-70f1-49d5-8e33-c1a4e5f1d18b,Owner 4673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c375178b-c6cb-4f24-b692-54323e61a9c1,Owner 2176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63db25a8-a7ac-4806-a7e6-c9f72b5caf97,Owner 6447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf9b6fb3-6206-46c5-a42f-bd55f5dd2a4b,Owner 3740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c343f29-a17f-496f-8d27-7658ea198196,Owner 8005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1f12565-9a95-4e2b-b3e0-0aa2503744f1,Owner 5112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
716695bb-5f6b-4bac-9786-868f1e6ec79e,Owner 1330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
508502eb-566a-44b8-9130-169734e6561d,Owner 9466,+91XXXXXXXXXX,,London,IN,Seller,Generated
92bab23e-42f2-40d0-b41a-831521027b74,Owner 660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e614c9cf-5677-405b-93ee-ab0f5f6573d3,Owner 147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72ad96f5-54ab-414e-bc33-9988b55a5394,Owner 8263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a52d2d2e-2fad-4b80-8035-1800e69407f0,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bd3eb9b-8f76-4b2e-b915-b41f1fac476a,Owner 3004,+91XXXXXXXXXX,,London,IN,Seller,Generated
9479c29c-8465-402c-ad80-0a2d08c4d0a2,Owner 5367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71710129-1965-44bd-8aca-bc1919abdd00,Owner 1883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b4cec71-988b-4549-a6df-38e6c198201f,Owner 8777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b56d8c-df7f-44c6-a413-1b3a28b6d4a6,Owner 5389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31298041-a379-4647-879b-bbbaaf26a3d0,Owner 6597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
532b3139-6d15-49ff-9dad-dcea60c8f00a,Owner 5183,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d0eed5e-31ec-4016-b005-708ff4a6fe68,Owner 4289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c29e3bb-364f-4334-b364-4d69bda88f1b,Owner 8887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15decfc0-62b5-4943-84e4-3a52227cec8f,Owner 9300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37889a28-73ee-49f4-847f-dfb25e2e0a9d,Owner 3853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdbef218-050f-462f-8ea5-e6737e69effb,Owner 6227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d51a7e2b-a416-4c89-82b0-a018ed1eca07,Owner 5587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00941b5c-8e75-4f8a-9d04-d13527427550,Owner 4271,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e6891f3-e97f-4dac-a4a8-a286f9379465,Owner 7616,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6300581-ce72-4979-a851-86e57d461323,Owner 6892,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ccf523f-3ed8-477d-86e2-8f7b6ebcbfee,Owner 4361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfa273c2-f48b-4172-93c5-bdbcd0ec35bc,Owner 3085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c35089f5-e6e6-4993-9e9b-b131bd5244c7,Owner 9543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0214fd4e-1406-4775-a907-83f05b2eb241,Owner 5295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb4df603-0d96-4897-a9af-b9440da5bbb9,Owner 5607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b937da4-38d6-4e5d-863b-54875afb9186,Owner 9912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad51717d-4421-474a-bf2c-8a7c159915ea,Owner 2449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b502d296-eef7-40fa-8a1d-5d742b066bc1,Owner 5861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dd33fc8-f7f6-4a98-9f69-caa741ee1ac2,Owner 1744,+91XXXXXXXXXX,,London,IN,Seller,Generated
18e52136-f7d5-4292-b476-ae24d812e57f,Owner 7023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaf51824-5697-4795-be2b-76a2c7fbd37e,Owner 7667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0555fbd0-1622-421e-9647-7d3a4738632f,Owner 3542,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a842aee-9c05-45f7-b7b4-3fcef30ca2b1,Owner 2254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b75fb18e-15ca-404f-a598-effaf38861f4,Owner 9659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df50cb07-a247-4805-89ad-24b8d5f2d4e5,Owner 4992,+91XXXXXXXXXX,,London,IN,Seller,Generated
451e83ff-2511-40f5-8538-25e84f3894a1,Owner 2662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d89255c-37a9-445a-b03f-5288e5e4d243,Owner 647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e61285b-0cc9-4eb9-9cce-7b71a2ad407e,Owner 433,+91XXXXXXXXXX,,London,IN,Seller,Generated
714e6cbb-9854-465d-ae88-e8605acaac5c,Owner 9311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e8175a2-a7e1-422e-bf76-bc3c82161236,Owner 8890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49296036-4f78-4597-b499-2f50027973e4,Owner 2655,+91XXXXXXXXXX,,London,IN,Seller,Generated
51feedcd-56fe-4bcc-a425-995644615054,Owner 859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef960ffe-ed4d-42ca-b539-b4f50b71d10f,Owner 2450,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1983ed3-d96b-4606-8145-2ab043f4c3bd,Owner 3397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9713a5bf-fba4-4fa2-926b-a85f2cb41e15,Owner 7386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4d300da-26a1-4502-be07-28b569a186fc,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ce3d22e-9835-4123-90cd-4a5ee9af8af7,Owner 2756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa1ae0f-53be-48f6-b239-6834d15b8bd1,Owner 5007,+91XXXXXXXXXX,,London,IN,Seller,Generated
b523f8be-dce3-4fdd-b49e-9f4188f83258,Owner 3377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b861f306-755b-4d35-9b7f-656765b10b1a,Owner 7494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4bd0417-2d49-4bb4-997c-699d803e45b6,Owner 5305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec2a664f-60b2-4649-8451-b3713093f60b,Owner 1353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45e6e8d7-c291-471e-bbd8-512fc80c3300,Owner 1291,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fccb88a-797c-4a06-91a1-51ab248295fc,Owner 5738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdcb85a8-0680-4bc2-b916-3b93d44ef335,Owner 8558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a6314a-20d1-4893-8c12-55b09e8b8183,Owner 5885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ff8d969-877a-4587-8c8f-9355d55ee880,Owner 3258,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec17a909-d46d-4b00-a880-0e00782619e9,Owner 3014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4b453cf-7e28-4718-b8ff-c570d431bb63,Owner 5018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
