lead_id,name,phone,email,city,country,type,notes
b39dea2e-4a90-40e7-9a7e-beb48fc7e586,Owner 6076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d6ac2f2-1ab7-4538-a922-1df8eb20ee25,Owner 3028,+91XXXXXXXXXX,,London,IN,Seller,Generated
3873cfb6-55a2-4771-ae89-edbfc2a96a99,Owner 3249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f793d55-7721-424a-8861-27b742031b59,Owner 2634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fdb7a40-5eb8-4a7a-9e33-5d8eecb6a8ed,Owner 6632,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0ee1b23-3238-4cd0-acc7-9a773cfcb547,Owner 352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a410fba1-e5b0-4a80-98dc-457019c25167,Owner 4683,+91XXXXXXXXXX,,London,IN,Seller,Generated
0242882d-4a07-4c43-a9c4-2fe33300673e,Owner 6296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
779af924-c06d-49b4-99d0-fdcff24660d4,Owner 9880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ebba427-4b62-4089-a301-a16aabf01d40,Owner 3589,+91XXXXXXXXXX,,London,IN,Seller,Generated
598040d9-3832-4efe-b587-bff710aea908,Owner 6351,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b7ff1f6-259a-439d-a811-c1a49ab5cad4,Owner 5298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7005026-0f1c-4301-8e7c-b60b17e73eb9,Owner 2286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fdc48d0-d6c9-4079-b63b-67ed2d5cb83c,Owner 6907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a13c06d-72b6-4277-8136-526d91605120,Owner 4194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
548a43f9-84a5-4b69-9bad-a6ebdae2ce21,Owner 7110,+91XXXXXXXXXX,,London,IN,Seller,Generated
68b30401-687e-4373-aeaa-719d662de647,Owner 4321,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f5baa49-c6ae-4041-9944-4dd56ac50295,Owner 4859,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d2720d0-32d0-4ac2-9218-2e9c8deecda5,Owner 3433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b03e446-7ea4-4df6-a95e-18d3238ce07b,Owner 2685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
231cd65b-f2d3-486a-b63c-a1e335ad1989,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f166e515-beb0-4a92-8b97-9dd4d4e2d1a5,Owner 118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59bf1e90-55ca-43b0-92ee-58bb9b4a2d9b,Owner 4015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe89982f-6074-4e94-a80f-78e9843f336c,Owner 800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bc64265-948b-420e-b132-364d6d779cdc,Owner 6014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe291c37-061b-414f-9a1f-bd4990369200,Owner 882,+91XXXXXXXXXX,,London,IN,Seller,Generated
0106aeba-187e-4033-9cf4-3bc1689a8afa,Owner 2793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17128a06-6a79-49e0-a72c-e09d35760870,Owner 5983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bb841c4-a841-42fb-afe1-e6e360de2474,Owner 1536,+91XXXXXXXXXX,,London,IN,Seller,Generated
db3da91b-58f5-4c64-9d66-9f074a607ee8,Owner 1219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7276daac-d58a-4d90-b079-d8ad61b13d6f,Owner 9679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bc0b7c2-5b8e-4e7f-872c-fd8c64a991b7,Owner 3304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24d6ca83-caa8-491d-929d-aff0e49050f4,Owner 9851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e73733e9-d7c2-4081-acf5-a35289557a13,Owner 2067,+91XXXXXXXXXX,,London,IN,Seller,Generated
abdc3e30-655e-4c99-a210-12d5574c1334,Owner 3586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b216c1e-7f41-4ba7-9790-a7e34b1bc36e,Owner 1489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b20a483-8a89-49d6-9bf3-8272d420e572,Owner 8856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49a0497f-f87e-4c06-abf5-5d3e5b5a671e,Owner 1417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a75c736-c76d-4e6a-827a-ad696fa4df82,Owner 3747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35a019f8-db80-4b60-bf13-0014911acab9,Owner 693,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cf54457-f1a6-4093-a42d-5c50e52fe4bd,Owner 5232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2179af3-b5d3-4c72-af1b-e63f412b6f85,Owner 4994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c24124b-3a62-4fbd-b1cd-90217cb9862c,Owner 2438,+91XXXXXXXXXX,,London,IN,Seller,Generated
9654aacc-2078-48da-8f8d-ae47b9cc0f42,Owner 6987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20acaa0b-b66f-4f19-ba6c-b3644f11704b,Owner 8170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c95a728-a3f1-4432-81e8-8e99bb3dc0a5,Owner 4882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb26d540-66d9-4edc-b824-57ed3c18bdfc,Owner 804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79495072-0ef7-4a8a-a4f5-4dbc4f3178b5,Owner 476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1644e9ac-f2c0-4d9b-b04e-cc8992ba224a,Owner 8325,+91XXXXXXXXXX,,London,IN,Seller,Generated
37fc3b03-d8d0-44ae-9be1-ed1d6f3d31a2,Owner 4035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7abc380f-c066-4812-8a06-2b122907bdcd,Owner 1019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f29bd3f-447d-4324-b1d9-5d41cfd7873c,Owner 1150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e0b3ce8-9522-4f73-bb89-6ed6aa1eac86,Owner 8474,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a21c5ce-094e-4aff-9a67-1a1eff5542cc,Owner 6465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b9d24d4-1c34-4fa3-b3ed-a6df5578433f,Owner 6748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea6a4a80-452e-4bed-b5a5-cb310b10c2ea,Owner 625,+91XXXXXXXXXX,,London,IN,Seller,Generated
93756559-a482-4bee-b9ab-30e9a7fc41bd,Owner 6988,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec19fe1-e998-4be7-ade8-6d28bfb907e1,Owner 3806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
953f9bc0-28a8-4157-9efb-ae125f474998,Owner 5265,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f2af544-40ec-44dd-bfc8-517d87566b01,Owner 9728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0dbd53f-7268-4018-adc3-b508922abf95,Owner 672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecd52ae6-ea31-4b0c-ae4a-e186ec21ca4d,Owner 4255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10f42d08-b022-4c39-a276-da555c90b7d4,Owner 4425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00dec588-adc2-41dc-b341-c1560e820b6e,Owner 1742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d731c928-23a1-4f94-bee9-3704b1f5d93c,Owner 9296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
626b7644-df86-4e36-9f46-267ead6f7ba7,Owner 7263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfa4340d-ba0b-450c-a2bf-9b81634a83ce,Owner 5717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddfef9cb-8f88-4292-beb4-69d0008bba16,Owner 2402,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbcb88c1-4386-469c-85eb-0c1f9caf20c8,Owner 1524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9f82129-713e-4b51-9849-24999b4bf14d,Owner 8212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
544da1f1-7d12-412c-8316-994ad2ed6301,Owner 8645,+91XXXXXXXXXX,,London,IN,Seller,Generated
279a10ae-c6ad-4c46-a9bc-b853028bfc40,Owner 4232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c0d3a4a-a316-433d-8389-038d515323ad,Owner 6516,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e3325ce-7621-417c-8c4b-3b11c85778fb,Owner 3738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5390b4c0-a7a1-4f0e-ba06-ac628d9eb531,Owner 6575,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e2119ee-318d-462e-b597-2493a06cf284,Owner 3924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1066fbe1-cb9a-46b5-8f65-4f60f2e6bbb1,Owner 3484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
264b6570-6d95-4085-83b3-198009e8efe1,Owner 2063,+91XXXXXXXXXX,,London,IN,Seller,Generated
c455379a-a675-4c0a-888d-cbba95eae4ee,Owner 7553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7855f994-9292-4c68-8143-bc834d210a46,Owner 1364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41871b8d-01d0-4bca-9011-eb06d7f27958,Owner 5971,+91XXXXXXXXXX,,London,IN,Seller,Generated
65a91022-877e-498d-b0a7-fe55ff66a091,Owner 3926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f10e93da-4588-4be3-9637-a3c844ce9a16,Owner 5675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
309e1660-6530-437d-9a29-dc4f409d2df9,Owner 7142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74846500-29f5-45ce-9275-93c7d8f03255,Owner 2168,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b46c00b-186d-4e90-a50b-8ee9f6093dd7,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
023869f2-b52b-499d-9090-34c1792ea87d,Owner 3806,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9329f03-75ca-4a0a-8690-4d9e502f1c92,Owner 9777,+91XXXXXXXXXX,,London,IN,Seller,Generated
aebba030-85bb-4ae8-a8cd-3c1fa6da696e,Owner 6185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abcff76c-5d5c-4b04-b34a-904f9980c40b,Owner 8919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe12102b-9a8e-4103-a470-d11ac4e0cf9c,Owner 6209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e7bc716-e366-4e07-98eb-7bc4cdc0f337,Owner 9469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ffeaa38-6897-47a2-83ae-e3bb3b7bbc8d,Owner 1263,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ccaa779-54a5-46c8-a537-e4b1e807a6e7,Owner 8541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6397e4a-62df-4419-b6a8-bb4744e82643,Owner 2,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88957e65-d711-48e6-9a3d-5965da5301b2,Owner 1167,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fa2db3-87e0-460e-8f9a-8167333380d2,Owner 6788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2001672d-66f5-488a-aaa3-0c0e7084fa35,Owner 3800,+91XXXXXXXXXX,,London,IN,Seller,Generated
145a04c2-dbda-4b43-b944-0401ff952d3a,Owner 7440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ece67201-4ba8-49b9-8985-1aef860176b7,Owner 5388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbf84733-7b08-42c6-b776-e086b089155a,Owner 8177,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f41595e-c7b6-4a0c-8ec3-ba644a881610,Owner 5125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd63ff1-7eb8-4e1b-af74-2481ceb55aa0,Owner 8688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
128b69b7-bc17-49f2-a8c8-76db0e432c8e,Owner 9532,+91XXXXXXXXXX,,London,IN,Seller,Generated
a576ff0e-f45f-423e-96d9-5f13b216340d,Owner 1830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31ea72de-3c98-436a-a035-d25192eddfd0,Owner 3158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9268530-53fa-4ab0-b7d9-23de0fe87e23,Owner 3487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f42fb4d-52f3-4e8f-bb30-36688f867013,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
0209fa04-6d07-4442-841c-0ef78060cdf8,Owner 6464,+91XXXXXXXXXX,,London,IN,Seller,Generated
4765ef63-f889-42e3-ae66-9a7204d9d9bd,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ba4d56-9591-4c35-b313-0c9a89608948,Owner 2373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2fad508-31c8-4216-a645-15b952d3f198,Owner 467,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c03380-14f4-4e5f-9393-60ebc7135c2c,Owner 6203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
297ae8cc-ac24-49fc-a53f-9bb4541ce8ad,Owner 7479,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ea72ff1-ba81-4e4c-b90e-ad2a25264ca7,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eb9dc60-91f6-4452-9555-a6c1fcddab23,Owner 9402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7460f859-a55b-46d1-8d11-d4e1c77746c4,Owner 8258,+91XXXXXXXXXX,,London,IN,Seller,Generated
f71e227b-0898-4987-a6cb-677b43a8841a,Owner 7611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0320f755-941d-4a48-9ad9-668de2c4384d,Owner 2700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4632e5a7-4562-4ae2-a2be-88bba356e71e,Owner 5167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67ff9a49-5f49-4aef-9b5e-abc81b2e21e1,Owner 6880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6b6e25e-cd8c-4101-809e-9ba052c11006,Owner 2360,+91XXXXXXXXXX,,London,IN,Seller,Generated
7123b74a-2b34-4578-9e94-a823a700a29e,Owner 9652,+91XXXXXXXXXX,,London,IN,Seller,Generated
18eb67e7-3cfd-4ec6-b73c-71c3c8cd437e,Owner 5757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb81861d-3680-4668-90d0-0cb5e3095af9,Owner 6942,+91XXXXXXXXXX,,London,IN,Seller,Generated
987ff094-c72e-4f62-9e71-c6137f178e8b,Owner 6316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeefcf9c-6ce3-4680-9935-79ad4b2da086,Owner 2263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af4adafe-6855-4ae3-b6f5-450caa1a7173,Owner 5647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddce8bcd-29cc-4be6-8d28-b6026b041efa,Owner 3112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38aca5f4-5740-45bb-ae56-419ab84633ea,Owner 7460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f802519f-31dc-4644-85b3-a19815c3b9fb,Owner 7357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
021fc096-953e-43e4-bb5d-402c624dc55c,Owner 4628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deb4ceb5-f403-4b71-980b-07b9e2ef368c,Owner 9812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be3a61d8-e929-4fb4-97bf-f949c55b294f,Owner 8041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68a3b4ea-f080-4c11-aa00-25de84712443,Owner 9953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77c02674-f8b9-4b76-865e-08a5eb4d6518,Owner 9064,+91XXXXXXXXXX,,London,IN,Seller,Generated
33e1d484-abbf-4696-8583-4c88c3b3bfd7,Owner 3649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
910e3483-c841-4179-8cad-63286bc34aed,Owner 198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbd47ab9-c280-4963-88d1-16ca4975c945,Owner 2366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b287fe8-56d1-4191-a26d-32d2efea630d,Owner 6047,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d39dce4-31cc-4bb2-a588-266963cd1491,Owner 5830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86b03653-d036-4528-97f0-eb2347bc5345,Owner 7781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31871661-25f9-47d9-9ab7-c492cd78defe,Owner 3348,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b09625e-ec7b-4e85-9f92-d9d8441d1adc,Owner 8810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc6ccfc3-e522-4003-a3b1-9a815069475d,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3a9bdbe-899e-456a-bad1-58b67bd1ff7d,Owner 1329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e0002b3-89c0-4149-91e0-89d521a376b4,Owner 2028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c60a364-6a21-4b68-844d-bacaf526ea14,Owner 8355,+91XXXXXXXXXX,,London,IN,Seller,Generated
5271f557-f601-4a6f-bf33-67ba5784e606,Owner 4302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8dcceed-c63c-4d77-b00b-2efabc7b095e,Owner 2959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55133681-7f5b-4634-b582-09fe1fe9a517,Owner 6579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58f136a5-ef19-45e9-94c6-70506ef21b93,Owner 7705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6850e8-7eef-4601-87e4-9c45cd796547,Owner 3823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad3d148b-d978-4acf-88b2-dc0339e494b0,Owner 9742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a712102-b8a2-4c8c-aec8-1d1125d736d6,Owner 5421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0660f1f-0baa-4d87-b71e-1ffbb9a9814f,Owner 4475,+91XXXXXXXXXX,,London,IN,Seller,Generated
02272c67-a6eb-47f7-9eef-45f727be346a,Owner 2586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf19e5a-ea1d-44e6-a129-593bc16ed1d4,Owner 1757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0532730-4313-4e3f-8106-35581aa760c8,Owner 2116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e5cb6c2-6a33-4433-869d-bca8d90469c7,Owner 8192,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b00a354-1f76-4769-a33c-3ffbe089df1a,Owner 6329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdff3dc2-24c9-436c-8622-782a48879274,Owner 2636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45a9f87a-fbb3-4dae-b635-6ea6d15148ef,Owner 3212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4128303e-9317-45c8-b56b-40d288f610c6,Owner 4319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5acb475f-703d-4234-affd-0a41afabe8d9,Owner 3663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dab61a88-def8-4af1-ad2c-385ddf46909b,Owner 3242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c4ad537-0447-4033-aba8-c97f1424fff2,Owner 391,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f291bb6-fede-4c91-bf3e-ac6c45c596c0,Owner 7220,+91XXXXXXXXXX,,London,IN,Seller,Generated
d060db69-66eb-42d2-8931-e5c3caf3d932,Owner 8665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0494e6a0-fd43-4779-b043-8e665d00b2b3,Owner 3761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fbd9905-4867-4e03-8db5-f81323d712d2,Owner 1986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17ef6fc5-3b67-449c-8f03-30e7f01853a7,Owner 7067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dc044a6-c60c-41a2-9e54-9c575b310094,Owner 1130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
501d4a5a-c7ec-4dac-b224-733506d4e907,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
991492b3-ade8-41d2-9417-1a82396199dd,Owner 4225,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2713e64-6a59-4184-9f72-8d575999c7af,Owner 1044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7b155bf-5869-475b-a415-f094ce6a6e98,Owner 498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f167f06f-e32c-44d1-9b96-1b63c2fca8dd,Owner 9915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49868951-128a-48be-ae05-f96d7fb290a0,Owner 3585,+91XXXXXXXXXX,,London,IN,Seller,Generated
c45133a7-ff5b-47d3-aa40-9a408a402429,Owner 7052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2308a34-6702-40dc-bc7a-9e5ecf730b2f,Owner 2175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
674dc65a-66f7-43ae-898e-a91a930a1f54,Owner 864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a37ab91c-ee57-4e23-aa83-0000ad2f6957,Owner 6823,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3cc7a1a-b73b-471d-bb14-692382b22c6a,Owner 528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06c1945a-be77-4fae-bd25-8b58db744d4d,Owner 8513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a710402-52b0-4ca3-9989-cfe1a8bd296a,Owner 8542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d919053d-53f3-4669-8e42-862db98202ae,Owner 2854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4af3119d-a4d2-4d6e-9622-8cce3ccfa4e4,Owner 7740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8849c835-9107-4967-9545-8d6a2d10362c,Owner 7031,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bddfcba-1cb7-40e3-979a-c094ecbf0f1a,Owner 5398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77d14d53-2655-42e2-8ee9-f8d65d4229a3,Owner 4735,+91XXXXXXXXXX,,London,IN,Seller,Generated
19752d89-5fda-4bb6-8cdf-df8bfa7a49fe,Owner 5040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6e369ff-9b5e-43ab-ae29-2826a4406668,Owner 2780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
005e2483-b64c-4fe6-874b-cdfbc76f59eb,Owner 7826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4e8b3c4-aae5-448a-a407-e9441fa66003,Owner 1942,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9ad91ee-e64c-404d-a054-623d17ae6b7d,Owner 658,+91XXXXXXXXXX,,London,IN,Seller,Generated
3785e5fc-dac9-45f0-97bb-751bf0abfa2f,Owner 911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8271e81-7062-4313-9b3d-130662887176,Owner 3126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fab547b-8a08-4c65-9c9a-c17be51d0755,Owner 9759,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f5e9fe4-474d-4de9-b0d4-b7acc38f9581,Owner 1119,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb8ca651-29c2-4bfa-a79e-6342929348b9,Owner 6860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da509067-7fc7-48e5-b438-aa2eaadc601a,Owner 7433,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6721d77-268b-485d-9a87-760a8a11e09e,Owner 2612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd3a4975-617c-4c70-a8ff-a18145e13409,Owner 7536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22b71d50-bc00-4bd0-b120-375ac28ced39,Owner 1486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bbab1f8-98ec-4ebc-bb0a-5edf81691d8e,Owner 1955,+91XXXXXXXXXX,,London,IN,Seller,Generated
88648d4f-b7a6-4930-8c3d-10438bd3ece7,Owner 1762,+91XXXXXXXXXX,,London,IN,Seller,Generated
cff9c368-f709-4673-a20b-da94f5fa13e2,Owner 1311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ae38eac-cecf-460d-99e8-6f377c7368b4,Owner 7168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49de5906-2078-4035-8b60-db8bba0e3d32,Owner 646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40538c1d-8fdc-46d0-8c8e-04958c9c3e70,Owner 3139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e2dbb7a-f645-461e-956b-affc6de6312e,Owner 6326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96c860eb-15f6-450a-8f10-68a57d171acc,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52957eaa-852b-44f4-a817-e201d6f688ca,Owner 5205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4910a49f-4f17-44df-b74f-ebe3be3429a8,Owner 5260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9983bbf-a0f2-4b79-811e-51136254adfb,Owner 9551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9395bdb7-8724-4ad0-8198-74fb79282b3d,Owner 145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecc5cee2-ca5f-4bef-a545-ba67002a2fc7,Owner 6482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75c79438-121f-443b-a889-f4a29da99516,Owner 6703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6188ddba-407b-4414-9500-2a6fa0c72811,Owner 4087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af13b8bb-6bc3-49d7-bf62-0663c719305d,Owner 432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41a2725c-5034-4047-bfd8-d9f2e078bf33,Owner 7204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
