lead_id,name,phone,email,city,country,type,notes
9218acf7-98c5-492d-af97-f7275b9747be,Owner 1117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d570d1f-02cc-4424-b104-6009053a0076,Owner 5694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4a5bab3-8185-4699-8da7-888587ecdb89,Owner 4872,+91XXXXXXXXXX,,London,IN,Seller,Generated
f56376bf-5696-4db2-a8cd-69dea284c0f9,Owner 2550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8993ace5-62ad-4566-a9fe-06852d543523,Owner 160,+91XXXXXXXXXX,,London,IN,Seller,Generated
f584df60-6cfb-48d2-bb65-0a7624c36d30,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea6689c5-5d69-4d84-95e5-a9fdf76385ca,Owner 1325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c2ce508-c88e-40a9-ab72-cea278a90bfd,Owner 1406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd653703-7a25-4866-95d6-2d4626c2d506,Owner 6346,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c0dad73-9785-41d7-85f8-4574242bf0de,Owner 4542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e2e52d0-6354-4f50-a567-9158039d6d99,Owner 2860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3680bb90-1837-4956-8c78-9c205da4bada,Owner 4374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
981cf531-f9ed-4f0e-87e1-420f0a14d63c,Owner 8608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea8e9fad-a6ee-46c1-a4a1-57df3afecd17,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c7a9242-8d3b-4622-8fa5-7430eae9134b,Owner 2024,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0df1aa9-4503-4138-b82f-465d796e4656,Owner 2609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12897763-57b4-4798-86a4-d79780dd9741,Owner 7867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0f4e296-5cb6-4489-8c66-1d8c358fda10,Owner 3089,+91XXXXXXXXXX,,London,IN,Seller,Generated
22acdc60-a0dc-46dd-b729-2a45b9a3caef,Owner 7878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87ff49c7-4648-4c19-8c25-686b6d488f0f,Owner 474,+91XXXXXXXXXX,,London,IN,Seller,Generated
e38ab899-0953-45b7-ae3b-98163753a7b0,Owner 1901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ed08279-0fbc-4f6b-97fe-cc2fd36053bb,Owner 6328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ac19b2c-24fd-4190-abd3-52ad658a8942,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c4a2a06-62b3-48c1-9c6a-f953cc41f097,Owner 3101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bc1ad34-19e9-4d21-ba02-222d990f0f02,Owner 2664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0449923d-7ff8-4405-ab9a-a259bb5efbbc,Owner 5798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9a4a09c-bcfb-4744-869f-2696c26d55c5,Owner 4658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9697de9b-c19e-4943-aae7-980e8588a0d3,Owner 7560,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb6ba31f-26df-4d4e-91a6-1ce3a1326b79,Owner 884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c6e8d2b-3661-40c9-8239-9b9c6b169c2a,Owner 4193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3786ef0-3b34-4420-9b45-77991ef1b84d,Owner 9239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e175cb38-9b58-471e-9cc6-aff5c02b7582,Owner 7878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac1a4219-b788-436f-8eb4-e277ad053bbc,Owner 6285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ebe93c-db68-4496-8c8c-dd2ee592a3e3,Owner 502,+91XXXXXXXXXX,,London,IN,Seller,Generated
58c72e2c-0e0b-4a64-877c-8abc8af6e60e,Owner 3845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
102a2e45-a277-4ea3-817a-3207f818552f,Owner 1698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c7b7ba8-0233-4d6b-9b9b-0ee19bc491f3,Owner 6289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17e8ba62-e87f-46eb-b98f-fc471bc87e23,Owner 2682,+91XXXXXXXXXX,,London,IN,Seller,Generated
b27f4956-1d79-464a-a736-ec88556787d8,Owner 7694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bee57ba7-a211-4281-be3f-710492e608f4,Owner 7440,+91XXXXXXXXXX,,London,IN,Seller,Generated
9899f9cc-20b8-4d87-96c5-32bd170b913f,Owner 7721,+91XXXXXXXXXX,,London,IN,Seller,Generated
77823b0f-2d04-4517-967d-1d82f0e849f3,Owner 5034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30dcf0ee-2fe3-4d70-bae2-8f2861ad1a25,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
631a86d3-b05a-42a8-8df1-b41a6e0c107c,Owner 2300,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecaa9ad4-a9e4-47e6-b632-4333e22f6903,Owner 8944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
002022d3-3760-4c79-9ffd-7630c16f2333,Owner 8988,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8767cc4-68b4-4973-9e48-525033528b71,Owner 7351,+91XXXXXXXXXX,,London,IN,Seller,Generated
d01729a5-7750-4ab3-ae48-4b6f086892a6,Owner 2016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
279e32c5-d833-44d9-992a-93998011c97a,Owner 5364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb74574-8f8b-49c5-b42a-3360aa7bc8e3,Owner 4090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdf7ccb4-f828-4d1f-82e7-cf384a086932,Owner 1650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5714a2ad-8725-4e7f-bcf9-2a1e58592903,Owner 8091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e04728-6319-47f4-a13d-fc481ff17cbf,Owner 2805,+91XXXXXXXXXX,,London,IN,Seller,Generated
74e48e79-e253-470e-ab86-17cf6a52786a,Owner 298,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d53c60c-e080-43cf-8891-ba76ba396681,Owner 6934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fb1db1a-a0f7-4249-96a7-380c0233c6a5,Owner 8846,+91XXXXXXXXXX,,London,IN,Seller,Generated
5903e9b9-8a53-4f08-a091-46ad1d93b66f,Owner 7547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d3bca22-1b5a-4af3-b987-3f6da51bd2fe,Owner 2925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f785bde-91b1-42db-95c2-0586f459eb05,Owner 3903,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a4dd3e1-f966-457b-9dea-e26379fe7e00,Owner 7690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbb1d49b-a19e-466c-9ef1-2b7724397944,Owner 8476,+91XXXXXXXXXX,,London,IN,Seller,Generated
6843250b-7bc4-46b1-bc39-4607cb357ce5,Owner 5002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae397c52-485b-4b8e-a5f0-9e8f4713b5ec,Owner 7747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96b46631-3111-4164-935c-ec8ff3baa41a,Owner 1392,+91XXXXXXXXXX,,London,IN,Seller,Generated
224aa788-004e-4d3b-845f-088ebbc3152d,Owner 9199,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c11c19f-674a-4192-9ef2-24a8e529cc0b,Owner 8248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b123dfc9-f7a1-425a-ac0d-6e25db835f5c,Owner 6951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd17de16-61ca-44cd-865d-4749fed1f1a8,Owner 5978,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f31200-6610-4a97-8e6f-7910bce6958e,Owner 7790,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cd440c0-884f-4cae-99ba-1c3e03c5f169,Owner 8901,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ca608b7-d7cc-4af7-ab25-81127ff589c3,Owner 4743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3446d28-ee3e-4024-b0cf-9130caf53314,Owner 4722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32490108-7674-47c9-a22e-697b4f74c520,Owner 9251,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb52fdca-5c96-43fc-8af1-98ff04ff30bf,Owner 8017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb12850e-c2e1-4259-8c49-b1d8c6f30bf9,Owner 5928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66ae49b7-d84a-48ce-a91e-5691ca740c2c,Owner 7180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95091e08-2f62-4f67-94cc-567177f35054,Owner 7218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a0e18d-93ac-439a-803a-cd5ec91c9c2f,Owner 5011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6922878-d2d6-4ec1-98fe-e016c64231ca,Owner 7829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
826a92a2-0b1b-45ab-a646-e9e3249313b2,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba4304c-7be2-4113-b1eb-3b6d8eeffbb1,Owner 1242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfb8df08-36fa-4165-98a0-e05c964d955a,Owner 1757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29c5bbd9-10c7-4722-bd6d-9546c69e60ea,Owner 7492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48c54d6f-73e5-43a6-ac4e-db114d394b55,Owner 2078,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f4afc5a-9100-4528-9793-03835a834728,Owner 9702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac20efab-6e82-4c53-8232-49b59761d70a,Owner 6186,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c174157-bab4-47bd-af0b-cada21a5a30e,Owner 8524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2dbf3ea-0e79-4c70-b0ef-99570a7dd332,Owner 2843,+91XXXXXXXXXX,,London,IN,Seller,Generated
d99ed84a-dc0d-4cdd-a40f-5b9fc7532f28,Owner 944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f29907f-ad1a-4090-b3bd-7d4b589d5ad4,Owner 657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
310b1b31-0152-47c7-b856-cb86afd81b3c,Owner 9618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a5f0c2d-8949-4fa6-ae99-1e56c134ca28,Owner 6939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
076f2ad5-11a6-4933-8c50-1a99ac51c984,Owner 4338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c773def-f4ae-493c-a592-1dbd2d69593f,Owner 7543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc97bbcf-4cb3-4cad-abe7-8b4aac124a1c,Owner 57,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a2fc908-e309-4c87-8243-5649c15ce4a0,Owner 9612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c0819c2-0277-48ea-b6f0-4c1770e38242,Owner 5152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e7894f3-07cc-496b-82a5-cf848a27bc1a,Owner 6392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f01b2698-868e-44a5-9ddd-0c65feab5c61,Owner 3435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
759c095c-431f-41ce-b141-86c7ca1289aa,Owner 3932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8138f04-2ce1-45e9-b342-c6453dc37808,Owner 6253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b002261-f54b-452a-b741-e6ed0737d05b,Owner 483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46397124-8db6-42b8-93e7-78159e768479,Owner 6691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba504119-442f-4c55-84bd-0ba38e9a8219,Owner 7276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eea27467-4d0d-4720-8b66-751bb630fe08,Owner 6331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff7f042-443c-4dbb-8719-599109935b60,Owner 1643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
770d1f62-13ee-4199-ac32-5cc465239528,Owner 6840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be05b523-5760-46ba-b648-43c912cbb476,Owner 893,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6495d0c-dfdc-440e-8f5a-14ac33212c73,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60cbd089-c8ae-4207-9f62-a01b3c0e4f88,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
22055596-fb82-4855-aa90-8f1a1911e13f,Owner 7015,+91XXXXXXXXXX,,London,IN,Seller,Generated
b25aa5f7-3d0b-431d-9535-fd91912853f4,Owner 4750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17552ef2-bcf4-4435-84cf-1107c3482852,Owner 6738,+91XXXXXXXXXX,,London,IN,Seller,Generated
caa65209-b078-4dde-ae05-403b66f83ec3,Owner 3333,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbfc7b95-2adf-4085-9238-7fd8cbe7d62f,Owner 8702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae3dd994-7fdf-41cd-96e3-4ca2890fd329,Owner 2337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e611791-673d-4b45-9412-8b247764f148,Owner 306,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a75a741-9c15-440c-a6cc-8b81b31a1dcf,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d0a19e2-7941-42c3-832a-5aba15192f3d,Owner 3741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2333ddc9-ce53-44a3-9364-e6d9b0287d9c,Owner 8504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea26c7c4-da8b-4179-92ad-1e96119fcd2d,Owner 4859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddf6e727-1254-459a-9777-42abb415179c,Owner 9055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a968397-6841-4f4d-b307-094e86c365a2,Owner 7857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f993fcb6-b237-42fe-ad72-f665e50b351f,Owner 7465,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eed4d2b-81df-4bf6-952c-263dba6cf9d6,Owner 5644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9653fe96-a018-4298-a0a1-27b7eb7819fc,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90a03516-d630-4035-b3da-9928a952c59f,Owner 1879,+91XXXXXXXXXX,,London,IN,Seller,Generated
6847e97e-fd0a-45c4-ae1e-8cc8ec1ed7c2,Owner 1855,+91XXXXXXXXXX,,London,IN,Seller,Generated
6497ca5f-6641-4f1a-b617-e4529350cbb7,Owner 4469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c769a64a-8339-4d5a-b53e-2cf7cadf0c12,Owner 8286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865f904c-b538-4890-a9b7-ad12ed76d580,Owner 814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e1e5ce2-7325-4db8-b3e6-49b512efc748,Owner 6930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81473c2e-a46e-4c3f-82c0-dc37872b1250,Owner 7914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82ab1fba-0cad-4a5b-9179-90e3212bf5d8,Owner 165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0f95da4-c8d9-4056-b7a2-49884d10e4f6,Owner 8600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebfdbc5c-556e-4e24-9544-ad03a90a2800,Owner 7173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
105c01b9-9f23-44c6-a0ef-c68da75a6afa,Owner 112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab84896-4b47-4709-b086-baaf848b17c4,Owner 4912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fe3f911-e83e-4a7f-a97a-ea0a274db38f,Owner 4907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5477e7ff-77fc-4513-8734-154db38eb0b6,Owner 9057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf8756b6-fe64-40a7-bcb8-bb3d59167698,Owner 3749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a93a9dd-4ef1-48e1-80fd-cb1399e22e0a,Owner 8273,+91XXXXXXXXXX,,London,IN,Seller,Generated
eff174ec-27b2-4c94-9090-f45ed1e3ee2a,Owner 4274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb763a8-1a56-402f-bdb3-4404d64047ae,Owner 1024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3667a134-01e5-48f1-a167-457f2e777034,Owner 2464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c20385e9-8b21-4118-bf48-546561c43acb,Owner 1617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c32c8245-d6fa-47be-a145-58e204cc1567,Owner 1034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
294ebd65-38a4-4bde-9aaa-6cf644e884f9,Owner 1521,+91XXXXXXXXXX,,London,IN,Seller,Generated
a31cd0fd-bb27-4ab4-afdd-be428caa071d,Owner 5167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7ec58bc-868a-443d-ad41-4f65a1f4fcc3,Owner 2765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71695066-0d52-4b1e-ae4a-6200331ff1fb,Owner 6235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1e2cb9a-60c7-456d-9b7e-5bedb77bf4ef,Owner 337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac729ec1-4c8d-4df0-b1dd-c1fb8ad75cc3,Owner 8731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a645ef3b-af3c-4f5d-8f4d-593981b24c23,Owner 6187,+91XXXXXXXXXX,,London,IN,Seller,Generated
650b078f-0997-4476-9d4f-4cadddfd3ec1,Owner 1227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76fd9d35-9881-4a80-82f7-72e5bda95344,Owner 2170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b7bd418-9576-41f1-9d05-45b8bbfd299d,Owner 2750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f628c2e-198f-4724-a471-2768a838f790,Owner 1763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb99aa1f-b84e-4e6c-9b74-6c244351de88,Owner 722,+91XXXXXXXXXX,,London,IN,Seller,Generated
11d1243f-48a3-4081-93b7-8564c934d93f,Owner 5793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
360cf0f9-8868-4fdd-91ad-381353690374,Owner 5495,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b0c6cfc-85f5-4bec-bea8-1b8424de72aa,Owner 2225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87a68098-fe84-4fd7-9185-9de7fe7de3bc,Owner 61,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d851d947-cf1c-4754-8f3a-9e534df6d192,Owner 4557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e1c5372-1341-41e9-8869-2794f6105891,Owner 5662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e2e3c4c-2d3c-4eed-9ddf-1656535e2d1f,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
893e706b-9c17-4bdd-a4cd-46197214bb5b,Owner 4796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f96e06-f79a-4a53-877c-92838019764d,Owner 2751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
424948e1-6af4-43d3-b0cf-f900b51547d9,Owner 4056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc28ff75-dabd-44f4-a3d6-18218c27dbbd,Owner 8436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1456951b-d3a8-4a58-82cb-5eed5d8b1f3f,Owner 8214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
974aea20-d653-4630-af44-a0817f0e7eb6,Owner 3277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b444a794-21f0-4cdc-8371-760bd4de50f4,Owner 1225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af1dfd72-bad1-42a3-b594-c91211c9893d,Owner 6178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44f86d89-a95b-4a5e-b747-8506d5646b9f,Owner 2390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9943ffae-28c0-442a-aaff-bdf32cfc262a,Owner 1741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c85c284c-e121-4445-9b70-b3ed10cd0c38,Owner 2570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13a1e14c-d225-4cf0-a923-41ffecec18ea,Owner 1961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4cedf86-04e5-410e-a84c-b4e98475fdb0,Owner 9164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e5979bb-5f2e-40a7-a5a5-9a122b64e501,Owner 1327,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bf74617-6ed1-459e-b37a-db117f5d52e7,Owner 1687,+91XXXXXXXXXX,,London,IN,Seller,Generated
23bb7104-abf8-4cab-ac08-dcdd635e9c1b,Owner 5540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55ab9e55-d4ba-4745-9871-478986d60726,Owner 1909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b32292b1-bc94-47b3-9311-dcfbecf70306,Owner 9380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d64c8e78-08a2-4192-a18e-93407e01697a,Owner 2570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
415dbc5b-df18-4056-b9f6-62cfc2839a73,Owner 3613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
713a2c0b-499f-4748-a1ec-24a256b89610,Owner 504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6bb58e3-2ee9-4f81-a779-bd7464a2d731,Owner 2885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e53c0aa9-da71-4460-b6b6-ed12454d554b,Owner 9719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc833ca6-3c23-4711-9642-ee9bfc31868a,Owner 4945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca180d39-a7ea-4ad1-8ae5-d6a8d4261fae,Owner 11,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3ddba45-fbfe-46a5-ae6b-308d17b489dd,Owner 8378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58250693-0346-4a5d-b33c-ecadebe67021,Owner 1923,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d405f8e-0311-4314-929f-2d4503731c38,Owner 2136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6123c468-bdfc-4dc8-9302-e61961c2f02e,Owner 5261,+91XXXXXXXXXX,,London,IN,Seller,Generated
47eaac7c-bf3b-443e-b21b-b3d98de3945c,Owner 7652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddc69716-cdba-466c-b521-077826536aeb,Owner 1013,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ad549c4-9ca6-4786-8d45-5d61c2348cb5,Owner 8523,+91XXXXXXXXXX,,London,IN,Seller,Generated
4890ce5d-4617-4e7f-9ad3-ec8312fedd4d,Owner 5004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e0af34d-182b-4298-99d7-9b260fb3e7c2,Owner 7535,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8ae1ea3-3370-43e3-923c-a6561e83eeed,Owner 9638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d403f08-eff1-4c6c-bb1a-5fb880ee0ee9,Owner 4416,+91XXXXXXXXXX,,London,IN,Seller,Generated
59be652e-7f68-48b0-abbf-576004310d27,Owner 2903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d48f284-1bbc-48a6-9839-c9fc723bef86,Owner 9659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6441bf8f-fa9a-40ee-803e-77c3b885f691,Owner 4212,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d1f2455-6946-42a5-83ca-5c4fbe548ab7,Owner 560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8cc7f82-56a9-4d88-a5b6-d863d7622ffc,Owner 9608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd7b423-2685-465d-b358-fac02d32be1e,Owner 1553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b49ee509-89e6-4e5d-bf0c-6b5419e4274c,Owner 4575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
567989e7-46a4-48d7-9c45-20c397c39b98,Owner 4233,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2b1ef14-9171-497b-b397-f5a2ee13f40e,Owner 1182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8cd1ddd-6b7a-4851-841e-fc59e05a06f0,Owner 523,+91XXXXXXXXXX,,London,IN,Seller,Generated
e941a802-97e5-4496-b2fe-29dfa21ab1fd,Owner 6121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd4a84e8-75e7-49c5-b30d-9816accb6085,Owner 8565,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3d6e75-b100-47f3-8d61-98cfda068a6b,Owner 203,+91XXXXXXXXXX,,London,IN,Seller,Generated
9686d5bb-dcb0-4835-9ca7-7435c5d574a9,Owner 4907,+91XXXXXXXXXX,,London,IN,Seller,Generated
c225c0c4-1c08-4d4d-8f20-fc392021cf05,Owner 5733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a00e2c44-ef7f-4798-aaa6-deca36c6fdb0,Owner 3259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6925aa23-7cac-4016-9911-fcd73fc8f2e7,Owner 8091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6afc5c34-096f-460a-89eb-b57e4d27a1c8,Owner 5951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02032ac4-fc42-4674-abfa-db7c3b6c6680,Owner 2051,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc360504-dc7e-4ae2-8e63-00db1c79717e,Owner 6349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
