lead_id,name,phone,email,city,country,type,notes
1facf3a3-009a-4c82-9d40-bf254c529a06,Owner 3916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4c7fd61-66bd-4fa5-bd92-87fc427a7647,Owner 9903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43291a6f-6ba1-407f-8337-ed0073af6da5,Owner 3951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb052c69-da10-4a58-a5c2-263f220de45d,Owner 5750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be22c621-ad22-4125-8832-342d57102893,Owner 3532,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d81c85c-03b5-42ec-a79e-af3bcae25901,Owner 7934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
227dea21-a527-489e-9aaa-97b6e6b8dd87,Owner 2411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0212abd9-7ac5-4f98-bdfa-6e2154623f23,Owner 4469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52ec750a-a273-4984-a229-dd307e159fb6,Owner 2259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5db2c75f-ca7c-47d9-949f-77e861b17114,Owner 3108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
874ba733-90a9-48c6-baee-208beaf4dcd2,Owner 6850,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c480bd-3d87-44bb-afb2-0433080f6b08,Owner 6260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
997e2b90-5490-4516-86c2-6c3eb9ecc21a,Owner 979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8007f64-2c0e-425c-8937-f005776a5d70,Owner 1189,+91XXXXXXXXXX,,London,IN,Seller,Generated
125377b2-cb3f-4d58-bba2-84a7c47e9bad,Owner 7249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef92f345-af7c-473c-bd68-a4a253ea3502,Owner 7691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb75b18-af66-481a-a278-c218f37c9680,Owner 8453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4ecf9f8-d5cb-4d89-8f04-99d1711e3fa1,Owner 4974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf231689-a46f-4a14-9bfb-8419762e4d8d,Owner 6809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16dd1a01-6893-421a-9281-7d37bafb31ab,Owner 7527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953f0868-eca0-4674-81a1-7b2ef44d331d,Owner 7072,+91XXXXXXXXXX,,London,IN,Seller,Generated
a896fc93-d920-4a91-8754-2fdc0d3453db,Owner 3776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aefc2828-e29f-46bc-80da-320fa70b2e2b,Owner 7857,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9a85b33-4b07-4f08-bdc8-072f61b3c162,Owner 6952,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3a467cc-8346-4ba4-adb3-9c350975bab8,Owner 1732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb25ccdc-f393-45cb-8ec1-69037fcd9858,Owner 2213,+91XXXXXXXXXX,,London,IN,Seller,Generated
9160739f-48c0-4e52-9cd7-a57f43ccddac,Owner 6684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d99fca7-889b-4014-979c-7f4dccb80d3f,Owner 4519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63605e55-e461-4cb8-920b-e4a2ffb94d21,Owner 5062,+91XXXXXXXXXX,,London,IN,Seller,Generated
33874792-8832-4302-bf88-ddcf5cf21fc0,Owner 4687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8844d7af-4f1d-4a8d-bcf1-aab5104cd44c,Owner 1849,+91XXXXXXXXXX,,London,IN,Seller,Generated
71d0eb29-3a42-4705-a1a1-633846c19517,Owner 8063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfd8d2b7-9b4c-4910-973f-0ae734fe4121,Owner 1297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
174f0a11-46ff-43b3-ae7e-d5f86b0b6519,Owner 6651,+91XXXXXXXXXX,,London,IN,Seller,Generated
cebe191b-c420-47ec-adf7-d143ccf25d44,Owner 2719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
041df853-8529-435f-9505-279c8080a8f1,Owner 6495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e3840b1-b4fb-4043-85b7-d86ffda5ae86,Owner 2511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c946ad1-978c-4feb-9827-fc9e744324cf,Owner 3070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
244329b1-15e9-4330-b5d4-d96289e80514,Owner 1822,+91XXXXXXXXXX,,London,IN,Seller,Generated
93997d68-d777-4f87-b7f8-43a81747f1ed,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66d334d9-db53-4ab0-ba2e-6e1f625141c5,Owner 6895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1a57d95-fc3d-4bb8-acbb-6f6ca7f4d368,Owner 9174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7e84ce9-50ba-44d4-b902-0630b4fb6cc7,Owner 7542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0a771a6-5f69-452e-88ab-237472d5fe22,Owner 2019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d66e446a-101d-4458-83ba-8d7536a87a4e,Owner 9353,+91XXXXXXXXXX,,London,IN,Seller,Generated
636a9c03-74fd-4bd1-8c1d-5cee7bbb2943,Owner 2382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
762cab88-c021-4c8d-8d03-f7d37d8e197a,Owner 7769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5767dbed-feb9-456a-b413-19c2c4df71e1,Owner 723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbf71a5d-5bff-477e-bfb1-e1cfac9d4a31,Owner 6511,+91XXXXXXXXXX,,London,IN,Seller,Generated
66c6b3f3-945f-48f4-8beb-96be51d8c433,Owner 4011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7458f5bb-859b-4b8f-80a1-615788f2825c,Owner 2447,+91XXXXXXXXXX,,London,IN,Seller,Generated
a98d1e08-80db-496d-8876-5246ea3692da,Owner 4018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4ec64e6-b915-4fb5-828a-1cc87d59f932,Owner 6018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e91780dc-e0e7-4fa6-8883-3671ccb23d90,Owner 4441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3b56897-907b-480e-9dc2-576229db1d5f,Owner 4533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
