lead_id,name,phone,email,city,country,type,notes
717ea81c-5acc-4253-9931-d7df1d7d924b,Owner 6153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff3aa05-6302-41cc-9701-994aa6e1f1b3,Owner 2683,+91XXXXXXXXXX,,London,IN,Seller,Generated
9226320c-62dc-4c6f-86fb-9ee147edc24c,Owner 284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88afe8f0-c21e-4a6e-922f-ef19493567db,Owner 9011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c03ddb83-0ffc-4dea-bd29-3481e4569de2,Owner 4059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c369c9d6-f16d-4115-bf57-35e53e1e34ab,Owner 367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a2bde29-0640-4c79-8650-4e782e08bbe8,Owner 387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bb72f3a-8f10-42d6-b7ae-3d4bca67cd79,Owner 8762,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd75af9d-98ee-45af-a5ca-e99b0c0aa126,Owner 4209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11876f9f-3bc8-4aca-b509-425efdf934e5,Owner 7549,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ef89e4-b9d0-40e4-bb57-014e98339aec,Owner 983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0d8d4f8-11e9-4e1f-9d0f-c32c5e813fe3,Owner 7407,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ccb27b2-35a0-4ee5-923b-94cfca4a0306,Owner 1448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24b71825-53b7-4013-848d-91ab8fdba474,Owner 6775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
625834d6-1c2c-47f1-aa50-f16f8c1e3044,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53ecea71-fd00-4634-a8a9-81d4b37d39ad,Owner 712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
259bf756-3fdd-4b86-abcd-d64561cb8b54,Owner 9114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e736bbe-f3f8-464c-8ff1-66b2158b2f95,Owner 5860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d87ce08-0b9a-4ba3-8a75-68a3ee76fce3,Owner 5151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d22e31ab-8c96-45a3-afa2-0d78fe159485,Owner 7538,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d44bfd7-143a-43b8-b231-fd305114f546,Owner 19,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0240ce6f-f217-4cab-b211-34143bf65a6e,Owner 3986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed73233b-08f1-4c21-84e3-e1254f793f9a,Owner 8001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb769ce3-3247-421e-9fce-65b4ce3f98d8,Owner 2560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba05ac98-375a-4136-9c06-cebbf70c974b,Owner 9179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75e72c3b-584b-4d69-bb92-959925ae84f1,Owner 2082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8db8ea60-98ef-487e-b814-47dfc8249682,Owner 7405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20675c29-d6e9-4cee-b0d7-307b6b3c8058,Owner 3945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2795d6d-da27-443a-a80b-fafb8ce02d14,Owner 335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f516d760-42aa-4cdf-8c08-03733e3ffc6c,Owner 4763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
206dea30-5ae4-474d-8a7a-279d6116ad41,Owner 6981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c86a22e-78f4-4b9e-bad3-fa45d5a52dcb,Owner 5576,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dc38c5f-247d-4bbb-a84e-b3517ee83b99,Owner 8015,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aee5981-f175-4af8-a92a-f1196e879a52,Owner 1189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742bc692-8b4b-4df7-8821-d88c660a3b2a,Owner 605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d0aa41-27d2-4132-8a45-a0a3f942b670,Owner 8361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16580371-55c4-4355-971a-01f6e1e28828,Owner 6397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
295c9bcc-d59d-433b-8f57-5be991e22800,Owner 4818,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a78643e-0c4d-4367-b827-96338f6f613c,Owner 4268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a184012-1562-4ca6-8109-59b58364073c,Owner 2091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f058d9b-34a2-4e67-b82a-c4d931ab4cde,Owner 9282,+91XXXXXXXXXX,,London,IN,Seller,Generated
290ee5a4-8f51-458f-bdba-0a9e6daa3c7f,Owner 8516,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d46853-5ab6-4e3a-a83a-11614ea675cd,Owner 2348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f5a14b3-3e8a-4edb-aba0-487cfeb7464e,Owner 8815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c5a7b4e-05ef-4cc6-9d4a-273d93fcec01,Owner 4114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6008bc2d-d3a2-46f1-891f-ab4e229ddc52,Owner 1652,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6ed694d-220d-4929-9426-1a00e0aeff40,Owner 7776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6115fa4-2589-488a-afdb-c154f5bc4868,Owner 3026,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab98fa6c-de90-4d97-aa3d-f48a7a4a6a63,Owner 3794,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3dc08aa-d452-4d45-b0e7-b96e530ac3f9,Owner 3331,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0a36b23-f8a9-468f-bd02-703dfba55a0b,Owner 1326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01fd0e1d-7e05-466e-a588-4e58c5913402,Owner 6796,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc3f1450-94bc-403c-97fc-9ed3f8d45873,Owner 195,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6925044-edc5-4627-bf27-45d188be1aca,Owner 9052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ada43f6a-9bd4-46a5-a32e-b1f22b14b104,Owner 5048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
711f19b6-363b-4ad9-8a1c-c419da501d76,Owner 7521,+91XXXXXXXXXX,,London,IN,Seller,Generated
29c14482-5455-4c40-92f2-9b81e8f51ac9,Owner 6215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2256f80-3008-4f0b-8b7b-e943452b9bdb,Owner 1096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61e722cc-f4bd-458b-a8d8-039e91466c54,Owner 9929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a3e3853-0350-459e-97f8-d2a4f1cf6aad,Owner 222,+91XXXXXXXXXX,,London,IN,Seller,Generated
2280b5b9-0f7c-4f52-bd75-73d31153315d,Owner 3352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd663883-03d5-497d-8ab7-e854ecf30ea6,Owner 613,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8ef3813-0335-462a-9ee4-d4cfce372ccc,Owner 6790,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec634003-cc0d-4e10-9823-79206ce19333,Owner 4188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b20a6190-27dc-4074-aa2f-1c9262a8cc72,Owner 3938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b65f6acb-6f9e-412a-8c4b-363beb62270e,Owner 6892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d16f3f2c-bb36-4a88-855b-b1b64b28d292,Owner 8968,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f76e86c-78a5-4bed-9a7a-f0daf162e059,Owner 948,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d764c9b-f39e-4b08-a3c3-85c90826227b,Owner 6423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
152a349c-bd7c-4bad-a301-3a820f8e9584,Owner 5869,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaec62e1-3104-461d-9ac9-7dd0b854955b,Owner 5054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a3bb89e-9c96-468f-9f6e-69d608e6613b,Owner 6091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d83e3ee-5acf-48a0-a342-6dfd7145facd,Owner 7180,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6023551-c74b-465b-987c-b064569f6aec,Owner 9084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1752b12c-8ca6-4c90-8b89-97cc476317d1,Owner 8863,+91XXXXXXXXXX,,London,IN,Seller,Generated
6881a05c-2fd6-4d65-9080-f4562b224a57,Owner 2878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d08e41f2-1004-4e64-a22a-5e31bfcaee69,Owner 1710,+91XXXXXXXXXX,,London,IN,Seller,Generated
c61d7e10-4105-458d-b8a9-0b8c75c2b8f4,Owner 7244,+91XXXXXXXXXX,,London,IN,Seller,Generated
be7b94f4-301f-4b10-8fa1-748a2053849f,Owner 6133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16d515f2-4454-4e0e-819e-dc35bdf88c02,Owner 3242,+91XXXXXXXXXX,,London,IN,Seller,Generated
d867580d-dfca-4a26-93c5-54c0a4ad4354,Owner 3617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0190bfd4-5843-4df2-aac0-a3a35f67e48d,Owner 4471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91477b99-39fb-43cc-a10f-8719e5a1f096,Owner 1268,+91XXXXXXXXXX,,London,IN,Seller,Generated
def219cb-520a-4a41-b6f7-db518dffe439,Owner 6521,+91XXXXXXXXXX,,London,IN,Seller,Generated
c39c6dad-1cbc-43d0-9d63-56554776c088,Owner 6854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5a93f33-f59a-4bb0-8014-47808392a578,Owner 5014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72c5d69c-30e8-47f9-948b-bfe949d21470,Owner 3309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd14fc5c-6a6c-46fc-bdd2-573c749c4aa4,Owner 6306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
893b3148-8105-4f29-878c-9a2c22aca6f3,Owner 5932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
122dafc9-40cf-4b92-9dd1-a814177c0d08,Owner 8298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f8d3ffc-e476-42f3-9347-81784fb5efe9,Owner 9262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82e27fb0-6be8-4eb6-b3a7-ac96cbf3f4c9,Owner 2448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b989ac51-48dc-4dd1-9d2f-242a334511ab,Owner 6733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb1dc70c-bcf9-4395-9506-08a38c778886,Owner 4799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad7cc60-a352-481d-8264-855e4755d996,Owner 2318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b318b3c-e335-402d-982e-c500bf666498,Owner 4331,+91XXXXXXXXXX,,London,IN,Seller,Generated
815f6643-17f3-48f8-850c-4cc54fdd2c59,Owner 1234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e4a81b1-db12-4c35-9cc4-84a6db1bfcb9,Owner 3016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1216c1a-46fb-482a-b16c-906f29bcb732,Owner 318,+91XXXXXXXXXX,,London,IN,Seller,Generated
bad6b5ad-5aea-4205-b05d-4cddf9986b57,Owner 7184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4d594a-9be3-4468-9cb4-7d9e8acaf5cd,Owner 7646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7ac9554-326b-4247-8b16-83c84aa83a0e,Owner 3005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2774b7c3-d73e-4674-bdc6-5f639af021c4,Owner 9129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c890a3a0-9f3b-43ca-bf0a-fd7073970580,Owner 9962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7463dc6-23e0-42c8-80a6-7b66fd7581b6,Owner 8958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
309aeb4c-ca90-4c65-b70c-482b611d1032,Owner 5260,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd093a6a-0edf-4c14-9066-d093817f3205,Owner 8276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfa02495-3dc1-4c6a-8454-8108681e8d9f,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1d9ec02-3895-41ac-a4e0-3b1f03c94841,Owner 3235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34e19dc3-6f8b-4309-ab98-7d4725bd682b,Owner 9438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab4574ca-aea2-4f0c-a7a4-8ca8c1232b22,Owner 4976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
969b7a38-4513-47f8-93fa-5416dca34c9e,Owner 1818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61b6c4f2-bd61-4cdf-8c51-67fb75f476bf,Owner 6508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e956a345-b3f7-4d08-bfb4-a7ba77a995cc,Owner 6650,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc20943f-3898-4047-acef-f6cc0dcb8152,Owner 1665,+91XXXXXXXXXX,,London,IN,Seller,Generated
d717427d-6104-4801-8f57-64e673a7602d,Owner 2076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de289a03-75fd-4956-b63d-cd5882adf8d1,Owner 3470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6938a361-e3ff-418d-9e1b-4ccd7206d3d6,Owner 2429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe5e041b-4b55-4297-af4d-3cf2abed2c64,Owner 656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fade12e-4d7b-42bb-8db5-8525e34e3382,Owner 7744,+91XXXXXXXXXX,,London,IN,Seller,Generated
a800b418-32c4-4dfd-9ac0-409a4899ea4c,Owner 1604,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd5e3aa-94df-457f-aa63-815dfd676652,Owner 5736,+91XXXXXXXXXX,,London,IN,Seller,Generated
b613eff4-8542-49c1-8699-77c5f4bb41e2,Owner 18,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bddd374-5952-4560-a1d5-1ac56b709c2d,Owner 4925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f7c733-cfa7-40f9-922d-7c76925e2f46,Owner 5394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5c9785a-888b-422d-a95f-e54ce5cf3103,Owner 4808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8990e7b6-d4c9-4141-b03a-2842290a842f,Owner 9009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d88bfd1c-c9cd-468d-9016-eacad3702ff0,Owner 2104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fff1dbdd-3738-49d2-9dec-dcb7630ec2fd,Owner 4671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cd79bf4-5b77-492c-a051-d92c74f7dfb5,Owner 2401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
673bbeec-99a7-4891-acfc-5a7f34ac7184,Owner 7961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3796ee76-e600-4b37-81e4-89e0142d851e,Owner 406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab6afe59-c9c5-437a-853b-870921221cb8,Owner 2241,+91XXXXXXXXXX,,London,IN,Seller,Generated
c04ef1f2-2edd-4c1d-a18c-75133b9b77b7,Owner 6423,+91XXXXXXXXXX,,London,IN,Seller,Generated
92ec094c-63e3-41f8-abae-0834e522ba06,Owner 8795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
227fdde6-70bc-4b98-83d5-a51d1784237c,Owner 2936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
325db6f0-0b52-458f-8165-96470eb80728,Owner 2864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cca798e-5697-4be9-b54b-4a53a6392f67,Owner 9478,+91XXXXXXXXXX,,London,IN,Seller,Generated
235e3d13-f005-4887-8266-9cf78ed2f033,Owner 7247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bfd0c95-8726-45d9-87e9-ffb28ae05e97,Owner 1328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
406bb725-2f42-46de-add1-9cb284d40553,Owner 9846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4707f95-7742-48bd-8fba-f340376a2bd6,Owner 7018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecb02783-65f1-4fd7-9fcb-02a96bbe9850,Owner 3480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d0d9c5-fbfa-4a54-8911-6221632a239b,Owner 7011,+91XXXXXXXXXX,,London,IN,Seller,Generated
1af4e4f7-2132-4c03-8cbe-27f8d9ddeca3,Owner 2604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b8e9672-a7e2-410c-92e0-44eaa107f2a3,Owner 3385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb68e109-1512-418d-b496-f9a4111f8f4b,Owner 8437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfbee3b4-ed9f-4497-9cc2-3fad49051136,Owner 7548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44813f9e-d10f-4047-93e0-0a7e8de94b4e,Owner 8135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7644ce5-242e-4a5e-939d-d09cf70907fe,Owner 4312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60295cf8-4ef0-4463-a281-35c2384560ba,Owner 6559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
828ac8b3-31ec-4c82-a7ca-e20c75b3a3f1,Owner 3355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb4f115e-2d8b-47b9-8a28-486f71e72fea,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de2f5338-9767-4bb4-99e9-7d34dc2f323a,Owner 7458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c17c97f-fbaa-46f0-9a2b-78206a647f60,Owner 2701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3057c941-0f17-4930-b05e-1252fd3df4fd,Owner 6456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bcbb514-00f2-4856-9f32-8de863159150,Owner 9546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62c60dcf-dd61-436c-a43f-aca886a50b65,Owner 7288,+91XXXXXXXXXX,,London,IN,Seller,Generated
cff08c40-621d-4f73-88d8-1ec2d0c2eed0,Owner 9151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ce1d186-799f-4300-a4e4-ea4ab70936a9,Owner 6524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9da2855-938d-439e-8fe7-cd4aa76ac252,Owner 7944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0aface0-8031-4755-8ebf-bd9a838ae9d8,Owner 8391,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0a7110c-5e92-49bc-a34e-07432dee7565,Owner 9669,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9c4613-75ad-4377-bd9b-eabb5c12c0e7,Owner 9549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
202ba0d4-1107-4a87-b843-072707c2119b,Owner 519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d4f5b3a-0f90-4871-8361-872bd85e96df,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
60b0947b-2c3f-41f6-95ae-9d2891b0bc3a,Owner 9927,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f5fd60a-b9a4-4db9-a7c2-393da7c73912,Owner 653,+91XXXXXXXXXX,,London,IN,Seller,Generated
07c9cb39-8c49-4882-b55c-80168325b807,Owner 884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b888c105-da82-4bd2-9de6-175c59a893b2,Owner 58,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1afde11-cc89-4050-990f-146148c98071,Owner 2667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
007d5df0-35a9-401e-8894-89c871c8b534,Owner 7107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b57c575d-0f8b-4fed-bf60-2e1a19c72631,Owner 4472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d846fe2-e10f-498d-83c0-ed5cdb7b6d84,Owner 5265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c03d05d-a7af-490d-8afc-f626d547f689,Owner 6784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a370526-7d40-4344-8db1-40373af1563c,Owner 4464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cccdef6c-a317-4435-8adb-add574bba6e6,Owner 7351,+91XXXXXXXXXX,,London,IN,Seller,Generated
91b86160-7299-49e5-ab7b-b318d04db4f2,Owner 8576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d13d5933-5eaa-4fd3-a9e2-a608d5aca2b6,Owner 4955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7995cd0-f3c2-471d-b2a7-32b4d24bb1f0,Owner 377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12b88817-b126-43ec-a030-ad5f7b32a75a,Owner 2531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1d84ed5-0cd3-4341-99c7-f9afca528934,Owner 2963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16c4de80-c96b-4b2b-a933-f6e78158eeee,Owner 9722,+91XXXXXXXXXX,,London,IN,Seller,Generated
57f9bbf9-c576-46ab-a61f-9ec85e213c56,Owner 5297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
747ba39b-b4cc-4900-96e1-362b738c08e8,Owner 4611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9d9b148-dc82-4b49-9416-11b97351d51b,Owner 2534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
349c675f-63c3-4653-8898-f4cd9e2c774b,Owner 2724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
275e7cae-b24b-4781-9160-030838dd619f,Owner 5723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
376b28ba-f88a-4ac3-892d-2e1673a8b969,Owner 7311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6dc7420-c796-437c-a6a3-26dc20e75e4b,Owner 2047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed51f58b-63f3-4270-9638-4f296ef7dc1d,Owner 918,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c66419d-6cd8-43f2-a501-4064e5a1ac94,Owner 5600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf723a22-b81d-43b7-a6a1-3230a3ea158c,Owner 7612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee4f2b2c-d774-4e35-81ab-35fab6365138,Owner 8230,+91XXXXXXXXXX,,London,IN,Seller,Generated
83af3847-ccf7-4852-b5d8-43113ce62712,Owner 5188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7749e311-520b-441d-a46a-da012aac6b1e,Owner 2582,+91XXXXXXXXXX,,London,IN,Seller,Generated
7638e664-6e8f-4621-b1c5-0069cb296439,Owner 1068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0e4449-3b2e-469c-beb8-2da2d15e8b9c,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec19e7f6-7c7f-45bb-8ef2-553b8a4a6408,Owner 8445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f0c058c-aebd-4c38-972c-378033dcf77d,Owner 2509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb8f3ed4-f5ab-4951-8b04-ee32c0a0d792,Owner 4206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
139f6e9f-7841-413b-8fca-73fa4920ed49,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19204e8-bec9-43a9-a7a7-a706d131e486,Owner 7119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
805300ae-9431-4698-bbcc-9489bfc58d56,Owner 5541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdcdf98b-4e35-4c13-98f5-c0f6ee238adc,Owner 3301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56760cad-fc09-4413-8f73-49bdbc36f253,Owner 1182,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b92168d-dd2b-484f-b25c-12888c4d926d,Owner 9738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d1f069c-e506-42fe-bf85-51e86fe0b97d,Owner 6443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc47e63b-f7f7-4200-875d-260e2d33ba82,Owner 2785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae040118-1509-4764-9977-991bac308a42,Owner 5128,+91XXXXXXXXXX,,London,IN,Seller,Generated
25a3650c-d332-49c2-b8fc-0a769ac13b1b,Owner 4710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab23cc8e-559d-4144-b670-375f2ba5f284,Owner 1028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ab89032-dfc5-4816-a315-9538b2a75332,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a787f580-a365-4c6e-a852-aabd2103507d,Owner 715,+91XXXXXXXXXX,,London,IN,Seller,Generated
21cf7341-2abf-41c4-aa8c-55cc68d9d3a1,Owner 6265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b7f0436-b17f-482c-b3e6-fd9844cd9eef,Owner 1961,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ba127f5-77f1-40a8-a184-f1b12a68c57c,Owner 6347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c12507d-649e-4718-92f2-21e9ad8d3d1e,Owner 6156,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7f0079f-5845-464f-ab9a-44682813c1e5,Owner 5947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6341045-a9e4-44f9-8b10-1c38aa83f8fb,Owner 7607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec6b8927-cd7e-4285-98f1-d37867ee3f38,Owner 2458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
